Track,Message Type,Note,Velocity,Time
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,67,41,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,43,0
2,note_on,64,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,45,0
2,note_on,64,0,160
2,note_on,67,46,0
2,note_on,67,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,51,0
2,note_on,64,0,160
2,note_on,67,51,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,67,41,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,45,0
2,note_on,67,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,67,38,0
2,note_on,67,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,67,40,0
2,note_on,67,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,59,40,0
2,note_on,59,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,60,38,0
2,note_on,60,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,65,40,0
2,note_on,65,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,59,31,0
2,note_on,59,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,64,30,0
2,note_on,64,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,64,32,0
2,note_on,64,0,160
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,65,31,0
2,note_on,65,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,60,38,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,55,62,360
2,note_on,55,0,120
2,note_on,59,68,0
2,note_on,59,0,360
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,62,68,0
2,note_on,62,0,360
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,67,80,0
2,note_on,67,0,480
2,note_on,43,62,360
2,note_on,43,0,120
2,note_on,47,71,0
2,note_on,47,0,160
2,note_on,43,62,0
2,note_on,43,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,50,68,0
2,note_on,50,0,160
2,note_on,47,64,0
2,note_on,47,0,160
2,note_on,50,64,0
2,note_on,50,0,160
2,note_on,55,74,0
2,note_on,55,0,480
2,note_on,31,84,480
2,note_on,31,0,720
2,note_on,31,78,0
2,note_on,31,0,240
2,note_on,31,84,0
2,note_on,31,0,480
2,note_on,52,45,1440
2,note_on,52,0,160
2,note_on,55,36,3
2,note_on,60,36,157
2,note_on,55,0,3
2,note_on,60,0,157
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,55,38,3
2,note_on,60,38,157
2,note_on,55,0,3
2,note_on,60,0,157
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,55,36,3
2,note_on,60,36,157
2,note_on,55,0,3
2,note_on,60,0,157
2,note_on,53,45,0
2,note_on,53,0,160
2,note_on,55,36,0
2,note_on,55,0,160
2,note_on,59,37,0
2,note_on,59,0,160
2,note_on,52,45,0
2,note_on,55,36,155
2,note_on,52,0,5
2,note_on,55,0,155
2,note_on,60,36,5
2,note_on,60,0,160
2,note_on,52,45,0
2,note_on,55,38,155
2,note_on,52,0,5
2,note_on,55,0,155
2,note_on,60,39,5
2,note_on,60,0,160
2,note_on,52,46,0
2,note_on,52,0,160
2,note_on,55,37,0
2,note_on,55,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,53,47,0
2,note_on,53,0,160
2,note_on,55,38,0
2,note_on,55,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,55,38,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,55,41,0
2,note_on,55,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,52,50,0
2,note_on,52,0,160
2,note_on,55,40,0
2,note_on,55,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,55,41,0
2,note_on,55,0,160
2,note_on,59,42,0
2,note_on,59,0,160
2,note_on,52,52,0
2,note_on,52,0,160
2,note_on,55,41,0
2,note_on,55,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,47,61,0
2,note_on,47,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,47,62,0
2,note_on,47,0,160
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,48,65,0
2,note_on,48,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,48,69,0
2,note_on,48,0,160
2,note_on,52,52,0
2,note_on,52,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,50,66,0
2,note_on,50,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,50,71,0
2,note_on,50,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,59,59,0
2,note_on,59,0,160
2,note_on,52,74,0
2,note_on,55,60,159
2,note_on,52,0,1
2,note_on,60,61,158
2,note_on,55,0,1
2,note_on,52,73,158
2,note_on,60,0,1
2,note_on,55,62,158
2,note_on,52,0,1
2,note_on,55,0,159
2,note_on,60,62,2
2,note_on,60,0,160
2,note_on,52,76,2
2,note_on,52,0,480
2,note_on,53,72,480
2,note_on,41,72,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,67,42,3360
2,note_on,76,42,0
2,note_on,76,0,960
2,note_on,77,43,0
2,note_on,77,0,960
2,note_on,67,0,0
2,note_on,76,40,0
2,note_on,72,40,0
2,note_on,72,0,480
2,note_on,76,0,0
2,note_on,72,36,960
2,note_on,72,0,480
2,note_on,74,38,0
2,note_on,71,38,0
2,note_on,71,0,120
2,note_on,74,0,0
2,note_on,69,36,1320
2,note_on,69,0,480
2,note_on,71,38,0
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,71,0,0
2,note_on,65,36,1320
2,note_on,65,0,480
2,note_on,67,38,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,0,0
2,note_on,60,36,1320
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,65,41,0
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,55,38,840
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,64,41,840
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,72,70,1320
2,note_on,72,0,480
2,note_on,71,44,0
2,note_on,71,0,120
2,note_on,71,35,360
2,note_on,71,0,120
2,note_on,71,35,360
2,note_on,71,0,120
2,note_on,72,70,360
2,note_on,72,0,480
2,note_on,71,44,0
2,note_on,71,0,120
2,note_on,71,32,360
2,note_on,71,0,120
2,note_on,71,32,360
2,note_on,71,0,120
2,note_on,69,63,360
2,note_on,69,0,480
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,67,30,360
2,note_on,67,0,120
2,note_on,67,30,360
2,note_on,67,0,120
2,note_on,69,58,360
2,note_on,69,0,480
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,67,28,360
2,note_on,67,0,120
2,note_on,67,28,360
2,note_on,67,0,120
2,note_on,65,56,360
2,note_on,65,0,480
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,64,28,360
2,note_on,64,0,120
2,note_on,64,29,360
2,note_on,64,0,120
2,note_on,65,56,360
2,note_on,65,0,480
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,64,28,360
2,note_on,64,0,120
2,note_on,64,29,360
2,note_on,64,0,120
2,note_on,65,56,360
2,note_on,65,0,480
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,36,360
2,note_on,59,0,120
2,note_on,60,41,360
2,note_on,60,0,120
2,note_on,62,47,360
2,note_on,62,0,120
2,note_on,64,60,360
2,note_on,64,0,480
2,note_on,41,65,1440
2,note_on,53,55,480
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,52,54,0
2,note_on,43,54,0
2,note_on,52,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,43,0,0
2,note_on,40,70,0
2,note_on,43,70,0
2,note_on,48,70,0
2,note_on,48,0,960
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,53,73,960
2,note_on,57,73,0
2,note_on,57,0,960
2,note_on,53,0,0
2,note_on,63,73,0
2,note_on,57,62,0
2,note_on,60,62,0
2,note_on,54,62,0
2,note_on,54,0,960
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,64,32,0
2,note_on,64,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,60,33,0
2,note_on,60,0,160
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,55,69,0
2,note_on,55,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,34,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,62,35,0
2,note_on,62,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,42,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,59,35,0
2,note_on,59,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,59,38,0
2,note_on,59,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,59,39,0
2,note_on,59,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,59,36,0
2,note_on,59,0,160
2,note_on,62,38,0
2,note_on,62,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,40,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,57,51,0
2,note_on,57,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,39,0
2,note_on,64,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,60,38,0
2,note_on,60,0,160
2,note_on,64,38,0
2,note_on,64,0,160
2,note_on,53,47,0
2,note_on,53,0,160
2,note_on,57,38,0
2,note_on,57,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,53,47,0
2,note_on,53,0,160
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,62,36,0
2,note_on,62,0,160
2,note_on,65,36,0
2,note_on,65,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,62,37,0
2,note_on,62,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,60,70,0
2,note_on,60,0,160
2,note_on,64,52,0
2,note_on,64,0,160
2,note_on,67,51,0
2,note_on,67,0,160
2,note_on,60,65,0
2,note_on,60,0,160
2,note_on,64,51,0
2,note_on,64,0,160
2,note_on,67,51,0
2,note_on,67,0,160
2,note_on,60,68,0
2,note_on,60,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,67,55,0
2,note_on,67,0,160
2,note_on,55,69,0
2,note_on,55,0,160
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,67,58,0
2,note_on,67,0,160
2,note_on,60,79,0
2,note_on,60,0,160
2,note_on,64,59,0
2,note_on,64,0,160
2,note_on,67,59,0
2,note_on,67,0,160
2,note_on,60,66,0
2,note_on,60,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,67,55,0
2,note_on,67,0,160
2,note_on,60,67,0
2,note_on,60,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,67,54,0
2,note_on,67,0,160
2,note_on,55,70,0
2,note_on,55,0,160
2,note_on,59,58,0
2,note_on,59,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,60,79,0
2,note_on,60,0,160
2,note_on,64,60,0
2,note_on,64,0,160
2,note_on,67,58,0
2,note_on,67,0,160
2,note_on,60,74,0
2,note_on,60,0,160
2,note_on,64,59,0
2,note_on,64,0,160
2,note_on,67,60,0
2,note_on,67,0,160
2,note_on,60,71,0
2,note_on,60,0,160
2,note_on,64,59,0
2,note_on,64,0,160
2,note_on,67,59,0
2,note_on,67,0,160
2,note_on,55,75,0
2,note_on,55,0,160
2,note_on,59,60,0
2,note_on,59,0,160
2,note_on,67,60,0
2,note_on,67,0,160
2,note_on,60,74,0
2,note_on,60,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,67,55,0
2,note_on,67,0,160
2,note_on,60,74,0
2,note_on,60,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,67,57,0
2,note_on,67,0,160
2,note_on,60,74,0
2,note_on,60,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,67,57,0
2,note_on,67,0,160
2,note_on,55,74,0
2,note_on,55,0,160
2,note_on,59,62,0
2,note_on,59,0,160
2,note_on,67,62,0
2,note_on,67,0,160
2,note_on,60,70,0
2,note_on,60,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,67,41,0
2,note_on,67,0,160
2,note_on,60,49,0
2,note_on,60,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,60,45,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,55,41,0
2,note_on,55,0,160
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,60,39,0
2,note_on,60,0,160
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,67,33,0
2,note_on,67,0,160
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,67,33,0
2,note_on,67,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,67,35,0
2,note_on,67,0,160
2,note_on,55,45,0
2,note_on,55,0,160
2,note_on,59,36,0
2,note_on,59,0,160
2,note_on,67,36,0
2,note_on,67,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,67,33,0
2,note_on,67,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,64,34,0
2,note_on,64,0,160
2,note_on,67,34,0
2,note_on,67,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,59,37,0
2,note_on,59,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,60,62,0
2,note_on,60,0,160
2,note_on,64,44,0
2,note_on,64,0,160
2,note_on,67,47,0
2,note_on,67,0,160
2,note_on,60,65,0
2,note_on,60,0,160
2,note_on,64,50,0
2,note_on,64,0,160
2,note_on,67,54,0
2,note_on,67,0,160
2,note_on,60,69,0
2,note_on,60,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,60,69,0
2,note_on,60,0,160
2,note_on,64,58,0
2,note_on,64,0,160
2,note_on,67,58,0
2,note_on,67,0,160
2,note_on,60,70,0
2,note_on,60,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,67,56,0
2,note_on,67,0,160
2,note_on,60,67,0
2,note_on,60,0,160
2,note_on,64,52,0
2,note_on,64,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,68,0
2,note_on,60,0,160
2,note_on,64,52,0
2,note_on,64,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,66,0
2,note_on,60,0,160
2,note_on,64,52,0
2,note_on,64,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,82,0
2,note_on,60,0,480
