Track,Message Type,Note,Velocity,Time
2,note_on,42,73,0
2,note_on,42,0,31
2,note_on,45,66,0
2,note_on,45,0,60
2,note_on,39,71,0
2,note_on,39,0,60
2,note_on,45,68,0
2,note_on,45,0,60
2,note_on,37,73,0
2,note_on,37,0,60
2,note_on,45,70,0
2,note_on,45,0,60
2,note_on,36,74,0
2,note_on,36,0,60
2,note_on,45,71,0
2,note_on,45,0,60
2,note_on,42,73,0
2,note_on,42,0,29
2,note_on,45,66,0
2,note_on,45,0,60
2,note_on,38,70,0
2,note_on,38,0,60
2,note_on,45,67,0
2,note_on,45,0,60
2,note_on,37,71,0
2,note_on,37,0,60
2,note_on,45,67,0
2,note_on,45,0,60
2,note_on,36,71,0
2,note_on,36,0,60
2,note_on,45,68,0
2,note_on,45,0,60
2,note_on,42,69,0
2,note_on,42,0,31
2,note_on,45,62,0
2,note_on,45,0,60
2,note_on,38,66,0
2,note_on,38,0,60
2,note_on,45,62,0
2,note_on,45,0,60
2,note_on,37,68,0
2,note_on,37,0,60
2,note_on,45,63,0
2,note_on,45,0,60
2,note_on,36,69,0
2,note_on,36,0,60
2,note_on,45,63,0
2,note_on,45,0,60
2,note_on,37,66,0
2,note_on,37,0,29
2,note_on,45,59,0
2,note_on,45,0,60
2,note_on,40,63,0
2,note_on,40,0,60
2,note_on,45,62,0
2,note_on,45,0,60
2,note_on,42,67,0
2,note_on,42,0,60
2,note_on,45,64,0
2,note_on,45,0,60
2,note_on,43,69,0
2,note_on,43,0,60
2,note_on,45,67,0
2,note_on,45,0,60
2,note_on,42,73,0
2,note_on,42,0,31
2,note_on,45,64,0
2,note_on,45,0,60
2,note_on,40,67,0
2,note_on,40,0,60
2,note_on,45,63,0
2,note_on,45,0,60
2,note_on,38,64,0
2,note_on,38,0,60
2,note_on,45,61,0
2,note_on,45,0,60
2,note_on,36,63,0
2,note_on,36,0,60
2,note_on,46,60,0
2,note_on,46,0,60
2,note_on,35,66,0
2,note_on,35,0,29
2,note_on,47,59,0
2,note_on,47,0,60
2,note_on,39,63,0
2,note_on,39,0,60
2,note_on,47,62,0
2,note_on,47,0,60
2,note_on,42,67,0
2,note_on,42,0,60
2,note_on,47,64,0
2,note_on,47,0,60
2,note_on,45,69,0
2,note_on,45,0,60
2,note_on,47,67,0
2,note_on,47,0,60
2,note_on,44,73,0
2,note_on,44,0,31
2,note_on,47,64,0
2,note_on,47,0,60
2,note_on,42,67,0
2,note_on,42,0,60
2,note_on,47,63,0
2,note_on,47,0,60
2,note_on,40,64,0
2,note_on,40,0,60
2,note_on,47,61,0
2,note_on,47,0,60
2,note_on,38,63,0
2,note_on,38,0,60
2,note_on,48,60,0
2,note_on,48,0,60
2,note_on,37,66,0
2,note_on,37,0,29
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,41,63,0
2,note_on,41,0,60
2,note_on,49,62,0
2,note_on,49,0,60
2,note_on,44,67,0
2,note_on,44,0,60
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,47,69,0
2,note_on,47,0,60
2,note_on,49,67,0
2,note_on,49,0,60
2,note_on,46,73,0
2,note_on,46,0,31
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,44,67,0
2,note_on,44,0,60
2,note_on,49,63,0
2,note_on,49,0,60
2,note_on,42,64,0
2,note_on,42,0,60
2,note_on,49,61,0
2,note_on,49,0,60
2,note_on,40,63,0
2,note_on,40,0,60
2,note_on,50,60,0
2,note_on,50,0,60
2,note_on,39,66,0
2,note_on,39,0,29
2,note_on,51,59,0
2,note_on,51,0,60
2,note_on,43,63,0
2,note_on,43,0,60
2,note_on,51,62,0
2,note_on,51,0,60
2,note_on,46,67,0
2,note_on,46,0,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,49,69,0
2,note_on,49,0,60
2,note_on,51,67,0
2,note_on,51,0,60
2,note_on,48,74,0
2,note_on,48,0,31
2,note_on,51,66,0
2,note_on,51,0,60
2,note_on,46,69,0
2,note_on,46,0,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,44,67,0
2,note_on,44,0,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,42,68,0
2,note_on,42,0,60
2,note_on,52,62,0
2,note_on,52,0,60
2,note_on,41,69,0
2,note_on,41,0,29
2,note_on,53,62,0
2,note_on,53,0,60
2,note_on,45,68,0
2,note_on,45,0,60
2,note_on,53,64,0
2,note_on,53,0,60
2,note_on,48,70,0
2,note_on,48,0,60
2,note_on,53,69,0
2,note_on,53,0,60
2,note_on,51,74,0
2,note_on,51,0,60
2,note_on,53,72,0
2,note_on,53,0,60
2,note_on,50,79,0
2,note_on,50,0,31
2,note_on,53,71,0
2,note_on,53,0,60
2,note_on,48,77,0
2,note_on,48,0,60
2,note_on,54,72,0
2,note_on,54,0,60
2,note_on,47,77,0
2,note_on,47,0,60
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,53,77,0
2,note_on,53,0,60
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,52,83,0
2,note_on,52,0,29
2,note_on,55,73,0
2,note_on,55,0,60
2,note_on,50,78,0
2,note_on,50,0,60
2,note_on,56,74,0
2,note_on,56,0,60
2,note_on,49,79,0
2,note_on,49,0,60
2,note_on,57,74,0
2,note_on,57,0,60
2,note_on,55,79,0
2,note_on,55,0,60
2,note_on,57,77,0
2,note_on,57,0,60
2,note_on,54,84,0
2,note_on,54,0,31
2,note_on,57,77,0
2,note_on,57,0,60
2,note_on,52,80,0
2,note_on,52,0,60
2,note_on,58,77,0
2,note_on,58,0,60
2,note_on,51,81,0
2,note_on,51,0,60
2,note_on,59,77,0
2,note_on,59,0,60
2,note_on,57,82,0
2,note_on,57,0,60
2,note_on,59,78,0
2,note_on,59,0,60
2,note_on,56,88,0
2,note_on,56,0,31
2,note_on,59,78,0
2,note_on,59,0,60
2,note_on,54,82,0
2,note_on,54,0,60
2,note_on,60,78,0
2,note_on,60,0,60
2,note_on,53,84,0
2,note_on,53,0,60
2,note_on,61,80,0
2,note_on,61,0,60
2,note_on,59,84,0
2,note_on,59,0,60
2,note_on,61,80,0
2,note_on,61,0,60
2,note_on,59,79,0
2,note_on,59,0,31
2,note_on,61,80,0
2,note_on,61,0,60
2,note_on,59,80,0
2,note_on,59,0,60
2,note_on,61,81,0
2,note_on,61,0,60
2,note_on,59,82,0
2,note_on,59,0,60
2,note_on,61,79,0
2,note_on,61,0,60
2,note_on,59,77,0
2,note_on,59,0,60
2,note_on,61,75,0
2,note_on,61,0,60
2,note_on,59,84,0
2,note_on,59,0,30
2,note_on,61,75,0
2,note_on,61,0,60
2,note_on,56,80,0
2,note_on,56,0,60
2,note_on,61,77,0
2,note_on,61,0,60
2,note_on,54,81,0
2,note_on,54,0,60
2,note_on,61,78,0
2,note_on,61,0,60
2,note_on,53,82,0
2,note_on,53,0,60
2,note_on,61,79,0
2,note_on,61,0,60
2,note_on,59,89,0
2,note_on,59,0,31
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,56,84,0
2,note_on,56,0,60
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,54,85,0
2,note_on,54,0,60
2,note_on,62,82,0
2,note_on,62,0,60
2,note_on,53,86,0
2,note_on,53,0,60
2,note_on,62,83,0
2,note_on,62,0,60
2,note_on,68,78,0
2,note_on,74,93,0
2,note_on,71,78,0
2,note_on,65,78,0
2,note_on,65,0,149
2,note_on,68,0,0
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,68,70,0
2,note_on,71,84,0
2,note_on,62,70,0
2,note_on,65,70,0
2,note_on,65,0,57
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,71,91,3
2,note_on,62,78,0
2,note_on,65,78,0
2,note_on,68,78,0
2,note_on,68,0,180
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,70,0
2,note_on,59,70,0
2,note_on,62,70,0
2,note_on,68,84,0
2,note_on,68,0,57
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,62,78,3
2,note_on,59,78,0
2,note_on,65,78,0
2,note_on,68,91,0
2,note_on,68,0,180
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,80,0
2,note_on,56,68,0
2,note_on,59,68,0
2,note_on,62,68,0
2,note_on,62,0,57
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,62,73,3
2,note_on,56,73,0
2,note_on,59,73,0
2,note_on,65,88,0
2,note_on,65,0,43
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,53,68,60
2,note_on,56,68,0
2,note_on,59,68,0
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,59,84,60
2,note_on,59,0,30
2,note_on,61,75,0
2,note_on,61,0,60
2,note_on,56,80,0
2,note_on,56,0,60
2,note_on,61,77,0
2,note_on,61,0,60
2,note_on,54,81,0
2,note_on,54,0,60
2,note_on,61,78,0
2,note_on,61,0,60
2,note_on,53,82,0
2,note_on,53,0,60
2,note_on,61,79,0
2,note_on,61,0,60
2,note_on,59,89,0
2,note_on,59,0,31
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,56,84,0
2,note_on,56,0,60
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,54,85,0
2,note_on,54,0,60
2,note_on,62,82,0
2,note_on,62,0,60
2,note_on,53,86,0
2,note_on,53,0,60
2,note_on,62,83,0
2,note_on,62,0,60
2,note_on,68,78,0
2,note_on,74,93,0
2,note_on,71,78,0
2,note_on,65,78,0
2,note_on,65,0,149
2,note_on,68,0,0
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,68,70,0
2,note_on,71,84,0
2,note_on,62,70,0
2,note_on,65,70,0
2,note_on,65,0,57
2,note_on,68,0,0
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,71,91,3
2,note_on,62,78,0
2,note_on,65,78,0
2,note_on,68,78,0
2,note_on,68,0,180
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,70,0
2,note_on,59,70,0
2,note_on,62,70,0
2,note_on,68,84,0
2,note_on,68,0,57
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,62,78,3
2,note_on,59,78,0
2,note_on,65,78,0
2,note_on,68,91,0
2,note_on,68,0,180
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,80,0
2,note_on,56,68,0
2,note_on,59,68,0
2,note_on,62,68,0
2,note_on,62,0,57
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,62,73,3
2,note_on,56,73,0
2,note_on,59,73,0
2,note_on,65,88,0
2,note_on,65,0,43
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,53,68,60
2,note_on,56,68,0
2,note_on,59,68,0
2,note_on,62,80,0
2,note_on,62,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,48,79,60
2,note_on,36,66,0
2,note_on,36,0,149
2,note_on,48,0,0
2,note_on,51,71,0
2,note_on,39,59,0
2,note_on,39,0,57
2,note_on,51,0,0
2,note_on,51,77,3
2,note_on,39,66,0
2,note_on,39,0,180
2,note_on,51,0,0
2,note_on,42,59,0
2,note_on,54,71,0
2,note_on,54,0,57
2,note_on,42,0,0
2,note_on,42,66,3
2,note_on,54,77,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,57,68,0
2,note_on,45,57,0
2,note_on,45,0,57
2,note_on,57,0,0
2,note_on,45,61,3
2,note_on,57,74,0
2,note_on,57,0,43
2,note_on,45,0,0
2,note_on,48,57,60
2,note_on,60,68,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,49,79,60
2,note_on,37,66,0
2,note_on,37,0,149
2,note_on,49,0,0
2,note_on,54,71,0
2,note_on,42,59,0
2,note_on,42,0,57
2,note_on,54,0,0
2,note_on,54,77,3
2,note_on,42,66,0
2,note_on,42,0,180
2,note_on,54,0,0
2,note_on,45,59,0
2,note_on,57,71,0
2,note_on,57,0,57
2,note_on,45,0,0
2,note_on,45,66,3
2,note_on,57,77,0
2,note_on,57,0,180
2,note_on,45,0,0
2,note_on,61,68,0
2,note_on,49,57,0
2,note_on,49,0,57
2,note_on,61,0,0
2,note_on,49,61,3
2,note_on,61,74,0
2,note_on,61,0,43
2,note_on,49,0,0
2,note_on,54,68,60
2,note_on,54,0,60
2,note_on,48,79,60
2,note_on,36,66,0
2,note_on,36,0,149
2,note_on,48,0,0
2,note_on,51,71,0
2,note_on,39,59,0
2,note_on,39,0,57
2,note_on,51,0,0
2,note_on,51,77,3
2,note_on,39,66,0
2,note_on,39,0,180
2,note_on,51,0,0
2,note_on,42,59,0
2,note_on,54,71,0
2,note_on,54,0,57
2,note_on,42,0,0
2,note_on,42,66,3
2,note_on,54,77,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,57,68,0
2,note_on,45,57,0
2,note_on,45,0,57
2,note_on,57,0,0
2,note_on,45,61,3
2,note_on,57,74,0
2,note_on,57,0,43
2,note_on,45,0,0
2,note_on,48,57,60
2,note_on,60,68,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,44,82,60
2,note_on,32,69,0
2,note_on,32,0,149
2,note_on,44,0,0
2,note_on,48,74,0
2,note_on,36,61,0
2,note_on,36,0,57
2,note_on,48,0,0
2,note_on,48,79,3
2,note_on,36,68,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,39,60,0
2,note_on,51,72,0
2,note_on,51,0,57
2,note_on,39,0,3
2,note_on,39,67,0
2,note_on,51,79,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,56,69,0
2,note_on,44,58,0
2,note_on,44,0,57
2,note_on,56,0,0
2,note_on,44,62,3
2,note_on,56,75,0
2,note_on,56,0,43
2,note_on,44,0,0
2,note_on,48,61,60
2,note_on,60,68,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,49,62,60
2,note_on,61,75,0
2,note_on,61,0,113
2,note_on,49,0,0
2,note_on,44,75,0
2,note_on,44,0,60
2,note_on,49,66,0
2,note_on,49,0,60
2,note_on,41,75,0
2,note_on,41,0,60
2,note_on,49,66,0
2,note_on,49,0,60
2,note_on,37,74,0
2,note_on,37,0,60
2,note_on,49,67,0
2,note_on,49,0,60
2,note_on,48,75,0
2,note_on,48,0,60
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,44,72,0
2,note_on,44,0,60
2,note_on,49,62,0
2,note_on,49,0,60
2,note_on,41,69,0
2,note_on,41,0,60
2,note_on,49,59,0
2,note_on,49,0,60
2,note_on,37,66,0
2,note_on,37,0,60
2,note_on,49,56,0
2,note_on,49,0,60
2,note_on,48,62,0
2,note_on,48,0,50
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,44,60,0
2,note_on,44,0,60
2,note_on,49,51,0
2,note_on,49,0,60
2,note_on,41,56,0
2,note_on,41,0,60
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,37,52,0
2,note_on,37,0,60
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,48,50,0
2,note_on,48,0,60
2,note_on,49,42,0
2,note_on,49,0,60
2,note_on,44,47,0
2,note_on,44,0,60
2,note_on,49,40,0
2,note_on,49,0,60
2,note_on,41,44,0
2,note_on,41,0,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,40,0
2,note_on,37,0,60
2,note_on,49,34,0
2,note_on,49,0,60
2,note_on,48,33,0
2,note_on,48,0,30
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,41,33,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,48,33,0
2,note_on,48,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,41,33,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,48,33,0
2,note_on,48,0,26
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,41,33,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,33,0
2,note_on,37,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,48,33,0
2,note_on,48,0,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,29,0
2,note_on,44,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,41,27,0
2,note_on,41,0,60
2,note_on,49,23,0
2,note_on,49,0,60
2,note_on,37,25,0
2,note_on,37,0,60
2,note_on,49,20,0
2,note_on,49,0,60
2,note_on,47,39,0
2,note_on,47,0,29
2,note_on,50,32,0
2,note_on,50,0,60
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,50,30,0
2,note_on,50,0,60
2,note_on,42,34,0
2,note_on,42,0,60
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,41,32,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,39,0
2,note_on,47,0,29
2,note_on,50,33,0
2,note_on,50,0,60
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,50,30,0
2,note_on,50,0,60
2,note_on,42,34,0
2,note_on,42,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,41,32,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,33,0
2,note_on,47,0,23
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,44,32,0
2,note_on,44,0,60
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,42,31,0
2,note_on,42,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,41,31,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,50,25,0
2,note_on,50,0,60
2,note_on,40,31,0
2,note_on,40,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,39,32,0
2,note_on,39,0,30
2,note_on,48,28,0
2,note_on,48,0,60
2,note_on,42,32,0
2,note_on,42,0,60
2,note_on,48,27,0
2,note_on,48,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,39,30,0
2,note_on,39,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,48,25,0
2,note_on,48,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,39,30,0
2,note_on,39,0,14
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,44,34,0
2,note_on,44,0,60
2,note_on,48,25,0
2,note_on,48,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,39,30,0
2,note_on,39,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,42,30,0
2,note_on,42,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,44,33,0
2,note_on,44,0,60
2,note_on,48,25,0
2,note_on,48,0,60
2,note_on,36,31,0
2,note_on,36,0,60
2,note_on,48,26,0
2,note_on,48,0,60
2,note_on,37,30,0
2,note_on,37,0,29
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,41,31,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,44,34,0
2,note_on,44,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,48,37,0
2,note_on,48,0,60
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,37,30,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,41,31,0
2,note_on,41,0,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,34,0
2,note_on,44,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,48,37,0
2,note_on,48,0,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,46,30,0
2,note_on,46,0,30
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,46,32,0
2,note_on,46,0,60
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,58,27,0
2,note_on,58,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,57,33,0
2,note_on,57,0,60
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,44,30,0
2,note_on,44,0,20
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,53,32,0
2,note_on,53,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,55,34,0
2,note_on,55,0,60
2,note_on,56,29,0
2,note_on,56,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,53,32,0
2,note_on,53,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,55,34,0
2,note_on,55,0,60
2,note_on,56,29,0
2,note_on,56,0,60
2,note_on,44,30,0
2,note_on,44,0,31
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,51,30,0
2,note_on,51,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,56,28,0
2,note_on,56,0,60
2,note_on,44,30,0
2,note_on,44,0,60
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,51,30,0
2,note_on,51,0,60
2,note_on,56,27,0
2,note_on,56,0,60
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,56,26,0
2,note_on,56,0,60
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,56,28,0
2,note_on,56,0,60
2,note_on,48,37,0
2,note_on,48,0,30
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,41,33,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,30,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,49,32,0
2,note_on,49,0,60
2,note_on,44,35,0
2,note_on,44,0,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,41,33,0
2,note_on,41,0,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,30,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,31,0
2,note_on,48,0,50
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,31,0
2,note_on,44,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,41,30,0
2,note_on,41,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,37,29,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,31,0
2,note_on,48,0,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,31,0
2,note_on,44,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,41,30,0
2,note_on,41,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,37,29,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,29,0
2,note_on,48,0,30
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,31,0
2,note_on,44,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,41,30,0
2,note_on,41,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,37,29,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,31,0
2,note_on,48,0,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,44,31,0
2,note_on,44,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,41,30,0
2,note_on,41,0,60
2,note_on,49,27,0
2,note_on,49,0,60
2,note_on,37,29,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,29,0
2,note_on,48,0,26
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,44,29,0
2,note_on,44,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,41,29,0
2,note_on,41,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,37,29,0
2,note_on,37,0,60
2,note_on,49,26,0
2,note_on,49,0,60
2,note_on,48,29,0
2,note_on,48,0,60
2,note_on,49,25,0
2,note_on,49,0,60
2,note_on,44,26,0
2,note_on,44,0,60
2,note_on,49,23,0
2,note_on,49,0,60
2,note_on,41,24,0
2,note_on,41,0,60
2,note_on,49,19,0
2,note_on,49,0,60
2,note_on,37,22,0
2,note_on,37,0,60
2,note_on,49,18,0
2,note_on,49,0,60
2,note_on,47,39,0
2,note_on,47,0,29
2,note_on,50,32,0
2,note_on,50,0,60
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,50,30,0
2,note_on,50,0,60
2,note_on,42,33,0
2,note_on,42,0,60
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,41,32,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,39,0
2,note_on,47,0,29
2,note_on,50,32,0
2,note_on,50,0,60
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,50,30,0
2,note_on,50,0,60
2,note_on,42,34,0
2,note_on,42,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,41,32,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,33,0
2,note_on,47,0,23
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,44,32,0
2,note_on,44,0,60
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,42,31,0
2,note_on,42,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,41,31,0
2,note_on,41,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,44,32,0
2,note_on,44,0,60
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,42,31,0
2,note_on,42,0,60
2,note_on,50,26,0
2,note_on,50,0,60
2,note_on,41,31,0
2,note_on,41,0,60
2,note_on,50,26,0
