Track,Message Type,Note,Velocity,Time
1,note_on,73,0,0
1,note_on,68,50,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,68,33,360
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,73,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,67,63,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,73,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,73,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,67,33,360
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,67,63,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,72,50,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,67,33,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,67,0,0
1,note_on,72,33,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,65,63,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,50,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,33,360
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,63,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,70,50,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,65,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,65,0,0
1,note_on,70,63,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,70,0,0
1,note_on,64,50,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,64,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,64,0,0
1,note_on,68,33,360
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,68,33,360
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,65,33,360
1,note_on,68,33,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,64,32,120
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,68,31,0
1,note_on,72,37,0
1,note_on,70,33,240
1,note_on,67,28,0
1,note_on,72,0,10
1,note_on,68,0,0
1,note_on,65,26,230
1,note_on,68,31,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,64,28,230
1,note_on,67,33,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,30,230
1,note_on,65,25,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,64,32,230
1,note_on,67,38,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,64,0,230
1,note_on,67,0,0
1,note_on,72,37,0
1,note_on,68,31,0
1,note_on,67,28,240
1,note_on,70,33,0
1,note_on,68,0,10
1,note_on,72,0,0
1,note_on,65,26,230
1,note_on,68,31,0
1,note_on,67,0,10
1,note_on,70,0,0
1,note_on,67,33,230
1,note_on,64,28,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,65,25,230
1,note_on,68,30,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,67,37,230
1,note_on,64,31,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,32,230
1,note_on,65,27,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,31,230
1,note_on,67,37,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,65,28,230
1,note_on,68,34,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,67,37,230
1,note_on,64,31,0
1,note_on,65,0,10
1,note_on,68,0,0
1,note_on,68,34,230
1,note_on,65,28,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,31,230
1,note_on,67,37,0
1,note_on,68,0,10
1,note_on,65,0,0
1,note_on,64,0,230
1,note_on,67,0,0
1,note_on,66,33,0
1,note_on,63,33,0
1,note_on,64,35,240
1,note_on,67,35,0
1,note_on,63,0,10
1,note_on,66,0,0
1,note_on,69,36,230
1,note_on,66,36,0
1,note_on,64,0,10
1,note_on,67,0,0
1,note_on,70,38,230
1,note_on,67,38,0
1,note_on,69,0,10
1,note_on,66,0,0
1,note_on,72,40,230
1,note_on,69,40,0
1,note_on,70,0,10
1,note_on,67,0,0
1,note_on,74,42,230
1,note_on,70,35,0
1,note_on,72,0,10
1,note_on,69,0,0
1,note_on,74,0,470
1,note_on,70,0,0
1,note_on,65,34,0
1,note_on,70,34,0
1,note_on,74,40,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,70,34,0
1,note_on,74,40,0
1,note_on,65,34,0
1,note_on,65,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,74,42,0
1,note_on,65,35,0
1,note_on,70,35,0
1,note_on,70,0,960
1,note_on,74,0,0
1,note_on,69,28,0
1,note_on,72,34,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,38,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,70,42,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,70,38,0
1,note_on,67,32,0
1,note_on,64,32,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,35,0
1,note_on,67,35,0
1,note_on,70,42,0
1,note_on,70,0,960
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,69,39,0
1,note_on,65,33,0
1,note_on,65,0,480
1,note_on,69,0,0
1,note_on,72,42,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,70,37,0
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,64,30,0
1,note_on,67,36,0
1,note_on,67,0,480
1,note_on,64,0,0
1,note_on,65,35,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,77,35,0
1,note_on,77,0,220
1,note_on,79,37,20
1,note_on,79,0,220
1,note_on,81,38,20
1,note_on,81,0,220
1,note_on,82,40,20
1,note_on,82,0,220
1,note_on,84,41,20
1,note_on,84,0,220
1,note_on,86,46,20
1,note_on,86,0,480
1,note_on,86,44,0
1,note_on,86,0,480
1,note_on,86,44,0
1,note_on,86,0,480
1,note_on,86,46,0
1,note_on,86,0,720
1,note_on,88,39,0
1,note_on,88,0,120
1,note_on,86,39,0
1,note_on,86,0,120
1,note_on,84,46,0
1,note_on,84,0,480
1,note_on,84,46,0
1,note_on,76,35,0
1,note_on,84,0,240
1,note_on,82,41,0
1,note_on,82,0,240
1,note_on,76,0,0
1,note_on,76,35,0
1,note_on,82,46,0
1,note_on,82,0,480
1,note_on,76,0,0
1,note_on,82,41,0
1,note_on,76,32,0
1,note_on,76,0,480
1,note_on,82,0,0
1,note_on,76,35,0
1,note_on,82,46,0
1,note_on,82,0,960
1,note_on,76,0,0
1,note_on,81,42,0
1,note_on,77,33,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,84,46,0
1,note_on,81,35,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,82,40,0
1,note_on,79,31,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,81,46,0
1,note_on,77,35,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,76,30,0
1,note_on,79,39,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,84,63,0
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,84,50,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,79,33,360
1,note_on,82,33,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,77,33,360
1,note_on,81,33,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,79,33,360
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,77,33,360
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,67,33,360
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,81,72,240
1,note_on,81,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,70,120
1,note_on,79,0,120
1,note_on,82,75,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,72,120
1,note_on,77,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,70,71,120
1,note_on,70,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,71,120
1,note_on,69,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,67,71,120
1,note_on,67,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,67,71,0
1,note_on,67,0,120
1,note_on,69,75,0
1,note_on,72,75,0
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,70,480
1,note_on,69,0,60
1,note_on,70,65,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,69,70,0
1,note_on,69,0,40
1,note_on,70,66,0
1,note_on,70,0,40
1,note_on,69,66,0
1,note_on,69,0,40
1,note_on,67,70,0
1,note_on,67,0,60
1,note_on,65,66,0
1,note_on,65,0,60
1,note_on,72,75,0
1,note_on,72,0,960
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,76,70,0
1,note_on,76,0,40
1,note_on,77,65,0
1,note_on,77,0,40
1,note_on,76,66,0
1,note_on,76,0,40
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,77,75,0
1,note_on,77,0,960
1,note_on,81,70,0
1,note_on,82,65,60
1,note_on,81,0,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,40
1,note_on,82,66,0
1,note_on,82,0,40
1,note_on,81,66,0
1,note_on,81,0,40
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,84,75,240
1,note_on,84,0,240
1,note_on,88,70,240
1,note_on,88,0,60
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,88,70,0
1,note_on,88,0,60
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,88,70,0
1,note_on,88,0,40
1,note_on,89,65,0
1,note_on,89,0,40
1,note_on,88,66,0
1,note_on,88,0,40
1,note_on,86,70,0
1,note_on,86,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,81,88,360
1,note_on,81,0,720
1,note_on,73,75,0
1,note_on,73,0,240
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,77,89,360
1,note_on,77,0,720
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,72,65,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,72,66,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,40
1,note_on,72,66,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,40
1,note_on,69,70,0
1,note_on,69,0,60
1,note_on,67,66,0
1,note_on,67,0,60
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,72,72,360
1,note_on,67,72,0
1,note_on,76,86,0
1,note_on,76,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,77,86,360
1,note_on,69,72,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,65,79,360
1,note_on,65,0,120
1,note_on,67,50,840
1,note_on,72,46,480
1,note_on,72,0,480
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,76,53,0
1,note_on,72,48,0
1,note_on,72,0,960
1,note_on,76,0,0
1,note_on,71,43,0
1,note_on,74,43,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,72,46,0
1,note_on,67,40,0
1,note_on,72,0,480
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,67,45,0
1,note_on,72,48,0
1,note_on,76,53,0
1,note_on,76,0,960
1,note_on,72,0,0
1,note_on,74,43,0
1,note_on,71,43,0
1,note_on,71,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,69,50,0
1,note_on,69,0,480
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,76,50,0
1,note_on,76,0,480
1,note_on,74,50,0
1,note_on,74,0,480
1,note_on,81,50,0
1,note_on,81,0,960
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,60,50,0
1,note_on,60,0,360
1,note_on,55,43,0
1,note_on,55,0,120
1,note_on,60,46,0
1,note_on,60,0,480
1,note_on,64,48,0
1,note_on,64,0,480
1,note_on,60,50,0
1,note_on,64,55,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,62,43,0
1,note_on,59,43,0
1,note_on,59,0,480
1,note_on,62,0,0
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,55,40,0
1,note_on,60,46,0
1,note_on,60,0,480
1,note_on,64,48,0
1,note_on,64,0,480
1,note_on,55,0,0
1,note_on,60,50,0
1,note_on,64,55,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,59,43,0
1,note_on,62,43,0
1,note_on,62,0,480
1,note_on,59,0,0
1,note_on,57,50,0
1,note_on,57,0,480
1,note_on,62,50,0
1,note_on,62,0,480
1,note_on,65,50,0
1,note_on,65,0,480
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,62,50,0
1,note_on,62,0,480
1,note_on,69,50,0
1,note_on,69,0,960
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,59,50,0
1,note_on,59,0,480
1,note_on,60,52,0
1,note_on,60,0,240
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,67,34,240
1,note_on,67,0,120
1,note_on,67,34,360
1,note_on,67,0,120
1,note_on,65,34,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,67,33,360
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,67,0,0
1,note_on,67,40,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,34,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,34,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,65,23,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,65,0,0
1,note_on,63,53,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,67,50,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,63,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,63,53,120
1,note_on,60,53,0
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,63,42,120
1,note_on,60,42,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,33,360
1,note_on,63,28,0
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,28,360
1,note_on,63,28,0
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,62,53,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,67,50,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,67,33,360
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,62,28,360
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,69,53,120
1,note_on,62,53,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,42,120
1,note_on,72,50,0
1,note_on,69,42,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,62,0,0
1,note_on,69,28,360
1,note_on,72,33,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,72,33,360
1,note_on,62,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,70,63,120
1,note_on,67,53,0
1,note_on,62,53,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,62,42,120
1,note_on,67,42,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,28,360
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,62,28,360
1,note_on,70,33,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,62,0,0
1,note_on,70,53,120
1,note_on,67,53,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,70,42,120
1,note_on,73,50,0
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,67,28,360
1,note_on,70,28,0
1,note_on,73,33,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,73,33,360
1,note_on,70,28,0
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,74,63,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,69,42,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,28,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,28,360
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,76,53,120
1,note_on,69,53,0
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,79,50,120
1,note_on,69,42,0
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,79,33,360
1,note_on,76,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,28,360
1,note_on,79,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,74,53,120
1,note_on,77,63,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,69,42,120
1,note_on,77,50,0
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,77,33,360
1,note_on,74,28,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,74,28,360
1,note_on,77,33,0
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,80,65,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,54,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,80,33,360
1,note_on,74,28,0
1,note_on,74,0,120
1,note_on,80,0,0
1,note_on,74,28,360
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,74,0,0
1,note_on,81,38,120
1,note_on,73,32,0
1,note_on,73,0,235
1,note_on,81,0,0
1,note_on,81,37,5
1,note_on,77,31,0
1,note_on,76,28,240
1,note_on,79,33,0
1,note_on,77,0,10
1,note_on,81,0,0
1,note_on,77,31,230
1,note_on,74,26,0
1,note_on,76,0,10
1,note_on,79,0,0
1,note_on,73,28,230
1,note_on,76,33,0
1,note_on,77,0,10
1,note_on,74,0,0
1,note_on,77,30,230
1,note_on,74,25,0
1,note_on,73,0,10
1,note_on,76,0,0
1,note_on,73,32,230
1,note_on,76,38,0
1,note_on,77,0,10
1,note_on,74,0,0
1,note_on,73,0,230
1,note_on,76,0,0
1,note_on,69,37,0
1,note_on,65,31,0
1,note_on,67,33,240
1,note_on,64,28,0
1,note_on,65,0,10
1,note_on,69,0,0
1,note_on,62,26,230
1,note_on,65,31,0
1,note_on,67,0,10
1,note_on,64,0,0
1,note_on,64,33,230
1,note_on,61,28,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,65,30,230
1,note_on,62,25,0
1,note_on,64,0,10
1,note_on,61,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,65,32,230
1,note_on,62,27,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,65,34,230
1,note_on,62,28,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,61,31,230
1,note_on,64,37,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,62,28,230
1,note_on,65,34,0
1,note_on,61,0,10
1,note_on,64,0,0
1,note_on,62,0,230
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,61,31,0
1,note_on,61,0,480
1,note_on,64,0,0
1,note_on,60,24,960
1,note_on,64,29,0
1,note_on,65,25,240
1,note_on,62,21,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,64,29,230
1,note_on,60,24,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,62,22,230
1,note_on,65,27,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,64,29,230
1,note_on,60,24,0
1,note_on,62,0,10
1,note_on,65,0,0
1,note_on,65,27,230
1,note_on,62,22,0
1,note_on,64,0,10
1,note_on,60,0,0
1,note_on,60,31,230
1,note_on,64,29,0
1,note_on,65,0,10
1,note_on,62,0,0
1,note_on,60,0,470
1,note_on,64,0,0
1,note_on,58,49,960
1,note_on,60,49,0
1,note_on,64,59,0
1,note_on,65,51,240
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,65,55,230
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,65,55,230
1,note_on,64,0,10
1,note_on,64,59,230
1,note_on,65,0,10
1,note_on,58,0,470
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,76,31,960
1,note_on,82,37,0
1,note_on,81,32,240
1,note_on,82,0,10
1,note_on,82,37,230
1,note_on,81,0,10
1,note_on,81,34,230
1,note_on,82,0,10
1,note_on,82,37,230
1,note_on,81,0,10
1,note_on,81,34,230
1,note_on,82,0,10
1,note_on,81,0,230
1,note_on,82,37,0
1,note_on,82,0,480
1,note_on,76,0,0
1,note_on,65,50,960
1,note_on,65,0,960
1,note_on,69,47,0
1,note_on,69,0,480
1,note_on,72,52,0
1,note_on,72,0,960
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,70,50,0
1,note_on,70,0,960
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,76,44,0
1,note_on,76,0,480
1,note_on,77,50,480
1,note_on,77,0,480
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,67,50,0
1,note_on,67,0,480
1,note_on,72,54,0
1,note_on,72,0,720
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,65,50,0
1,note_on,67,50,1440
1,note_on,65,0,480
1,note_on,64,42,0
1,note_on,64,0,60
1,note_on,65,37,0
1,note_on,65,0,60
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,69,48,0
1,note_on,65,48,0
1,note_on,69,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,74,55,0
1,note_on,74,0,480
1,note_on,74,58,0
1,note_on,74,0,240
1,note_on,72,57,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,67,53,0
1,note_on,67,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,58,54,360
1,note_on,64,54,0
1,note_on,64,0,480
1,note_on,58,0,0
1,note_on,65,56,0
1,note_on,57,56,0
1,note_on,57,0,480
1,note_on,65,0,0
1,note_on,84,50,480
1,note_on,84,0,360
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,360
1,note_on,79,42,0
1,note_on,79,0,120
1,note_on,77,48,0
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,120
1,note_on,77,44,360
1,note_on,77,0,480
1,note_on,76,46,0
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,76,44,360
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,79,44,360
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,76,50,360
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,76,0,0
1,note_on,81,44,0
1,note_on,77,44,0
1,note_on,77,0,480
1,note_on,81,0,0
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,86,44,0
1,note_on,86,0,120
1,note_on,84,44,0
1,note_on,84,0,120
1,note_on,82,44,0
1,note_on,82,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,81,50,360
1,note_on,81,0,120
1,note_on,81,47,360
1,note_on,81,0,120
1,note_on,82,42,0
1,note_on,82,0,120
