Track,Message Type,Note,Velocity,Time
1,note_on,76,0,360
1,note_on,76,34,0
1,note_on,76,0,120
1,note_on,76,41,0
1,note_on,76,0,360
1,note_on,71,33,0
1,note_on,71,0,120
1,note_on,71,37,0
1,note_on,71,0,360
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,71,37,0
1,note_on,71,0,360
1,note_on,77,29,0
1,note_on,77,0,120
1,note_on,77,34,0
1,note_on,77,0,360
1,note_on,77,30,0
1,note_on,77,0,120
1,note_on,68,37,0
1,note_on,74,37,0
1,note_on,76,37,0
1,note_on,76,0,960
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,65,32,2280
1,note_on,65,0,120
1,note_on,65,36,0
1,note_on,65,0,360
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,56,36,0
1,note_on,62,36,0
1,note_on,64,36,0
1,note_on,64,0,960
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,69,50,4800
1,note_on,69,0,960
1,note_on,76,50,0
1,note_on,76,0,960
1,note_on,75,53,0
1,note_on,75,0,960
1,note_on,76,47,0
1,note_on,76,0,200
1,note_on,72,49,280
1,note_on,71,47,360
1,note_on,72,0,20
1,note_on,69,48,100
1,note_on,71,0,20
1,note_on,69,0,940
1,note_on,64,58,0
1,note_on,56,58,0
1,note_on,59,58,0
1,note_on,59,0,960
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,60,52,0
1,note_on,60,0,960
1,note_on,57,51,0
1,note_on,57,0,180
1,note_on,57,50,780
1,note_on,57,0,960
1,note_on,65,60,0
1,note_on,57,60,0
1,note_on,57,0,960
1,note_on,65,0,0
1,note_on,58,67,0
1,note_on,67,67,0
1,note_on,67,0,960
1,note_on,58,0,0
1,note_on,57,54,0
1,note_on,65,54,0
1,note_on,65,0,200
1,note_on,57,0,0
1,note_on,57,51,280
1,note_on,59,54,360
1,note_on,57,0,20
1,note_on,60,52,100
1,note_on,59,0,20
1,note_on,60,0,940
1,note_on,56,60,0
1,note_on,59,60,0
1,note_on,64,60,0
1,note_on,64,0,960
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,60,50,0
1,note_on,60,0,960
1,note_on,57,50,0
1,note_on,57,0,200
1,note_on,57,46,760
1,note_on,62,46,0
1,note_on,69,46,0
1,note_on,65,46,0
1,note_on,65,0,960
1,note_on,57,0,0
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,60,47,840
1,note_on,69,47,0
1,note_on,64,47,0
1,note_on,57,47,0
1,note_on,57,0,960
1,note_on,60,0,0
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,62,47,840
1,note_on,69,47,0
1,note_on,65,47,0
1,note_on,57,47,0
1,note_on,57,0,960
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,69,45,840
1,note_on,57,45,0
1,note_on,60,45,0
1,note_on,60,0,960
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,57,39,0
1,note_on,57,0,120
1,note_on,62,47,840
1,note_on,69,47,0
1,note_on,57,47,0
1,note_on,57,0,960
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,60,45,840
1,note_on,57,45,0
1,note_on,69,45,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,57,37,0
1,note_on,57,0,120
1,note_on,77,69,840
1,note_on,81,69,0
1,note_on,74,69,0
1,note_on,69,69,0
1,note_on,69,0,960
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,69,56,0
1,note_on,69,0,180
1,note_on,72,70,780
1,note_on,81,70,0
1,note_on,69,70,0
1,note_on,69,0,960
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,71,74,840
1,note_on,76,74,0
1,note_on,79,74,0
1,note_on,79,0,960
1,note_on,76,0,0
1,note_on,71,0,0
1,note_on,67,73,0
1,note_on,67,0,180
1,note_on,75,82,780
1,note_on,66,82,0
1,note_on,78,82,0
1,note_on,78,0,880
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,71,76,80
1,note_on,83,76,0
1,note_on,75,76,0
1,note_on,75,0,880
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,67,73,80
1,note_on,79,73,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,64,60,0
1,note_on,76,60,0
1,note_on,76,0,200
1,note_on,64,0,0
1,note_on,66,38,760
1,note_on,54,38,0
1,note_on,63,38,0
1,note_on,63,0,880
1,note_on,54,0,0
1,note_on,66,0,0
1,note_on,59,36,80
1,note_on,63,36,0
1,note_on,71,36,0
1,note_on,71,0,880
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,67,37,80
1,note_on,55,37,0
1,note_on,55,0,960
1,note_on,67,0,0
1,note_on,52,31,0
1,note_on,64,31,0
1,note_on,64,0,200
1,note_on,52,0,0
1,note_on,55,37,760
1,note_on,67,37,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,52,33,0
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,65,48,840
1,note_on,53,48,0
1,note_on,53,0,960
1,note_on,65,0,0
1,note_on,50,42,0
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,50,0,0
1,note_on,52,57,840
1,note_on,64,57,0
1,note_on,64,0,960
1,note_on,52,0,0
1,note_on,48,52,0
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,48,0,0
1,note_on,62,76,840
1,note_on,50,76,0
1,note_on,50,0,960
1,note_on,62,0,0
1,note_on,47,67,0
1,note_on,59,67,0
1,note_on,59,0,120
1,note_on,47,0,0
1,note_on,57,101,840
1,note_on,69,101,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,64,93,0
1,note_on,76,93,0
1,note_on,76,0,960
1,note_on,64,0,0
1,note_on,75,89,0
1,note_on,63,89,0
1,note_on,63,0,960
1,note_on,75,0,0
1,note_on,76,75,0
1,note_on,64,75,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,48,68,240
1,note_on,52,68,0
1,note_on,52,0,320
1,note_on,48,0,0
1,note_on,56,61,40
1,note_on,50,61,0
1,note_on,50,0,100
1,note_on,56,0,0
1,note_on,52,64,20
1,note_on,57,64,0
1,note_on,57,0,320
1,note_on,52,0,0
1,note_on,59,63,40
1,note_on,53,63,0
1,note_on,53,0,100
1,note_on,59,0,0
1,note_on,55,65,20
1,note_on,60,65,0
1,note_on,60,0,320
1,note_on,55,0,0
1,note_on,57,67,40
1,note_on,62,67,0
1,note_on,62,0,100
1,note_on,57,0,0
1,note_on,55,70,20
1,note_on,60,70,0
1,note_on,60,0,320
1,note_on,55,0,0
1,note_on,62,67,40
1,note_on,57,55,0
1,note_on,57,0,100
1,note_on,62,0,0
1,note_on,59,70,20
1,note_on,64,70,0
1,note_on,64,0,320
1,note_on,59,0,0
1,note_on,65,67,40
1,note_on,60,56,0
1,note_on,60,0,100
1,note_on,65,0,0
1,note_on,59,71,20
1,note_on,64,71,0
1,note_on,64,0,320
1,note_on,59,0,0
1,note_on,57,60,40
1,note_on,62,70,0
1,note_on,62,0,100
1,note_on,57,0,0
1,note_on,55,73,20
1,note_on,60,73,0
1,note_on,60,0,320
1,note_on,55,0,0
1,note_on,53,60,40
1,note_on,59,70,0
1,note_on,59,0,100
1,note_on,53,0,0
1,note_on,57,73,20
1,note_on,52,73,0
1,note_on,52,0,320
1,note_on,57,0,0
1,note_on,56,77,40
1,note_on,52,64,0
1,note_on,52,0,100
1,note_on,56,0,0
1,note_on,52,68,20
1,note_on,57,82,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,57,100,360
1,note_on,69,100,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,77,93,0
1,note_on,69,93,0
1,note_on,81,93,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,79,98,0
1,note_on,69,98,0
1,note_on,82,98,0
1,note_on,82,0,960
1,note_on,79,0,0
1,note_on,77,89,0
1,note_on,81,89,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,53,67,240
1,note_on,57,67,0
1,note_on,57,0,320
1,note_on,53,0,0
1,note_on,55,62,40
1,note_on,61,62,0
1,note_on,61,0,100
1,note_on,55,0,0
1,note_on,62,66,20
1,note_on,57,66,0
1,note_on,57,0,320
1,note_on,62,0,0
1,note_on,58,64,40
1,note_on,64,64,0
1,note_on,64,0,100
1,note_on,58,0,0
1,note_on,65,67,20
1,note_on,60,67,0
1,note_on,60,0,320
1,note_on,65,0,0
1,note_on,62,64,40
1,note_on,67,64,0
1,note_on,67,0,100
1,note_on,62,0,0
1,note_on,60,68,20
1,note_on,65,68,0
1,note_on,65,0,320
1,note_on,60,0,0
1,note_on,62,55,40
1,note_on,67,67,0
1,note_on,67,0,100
1,note_on,62,0,0
1,note_on,69,71,20
1,note_on,64,71,0
1,note_on,64,0,320
1,note_on,69,0,0
1,note_on,65,56,40
1,note_on,70,67,0
1,note_on,70,0,100
1,note_on,65,0,0
1,note_on,69,72,20
1,note_on,64,72,0
1,note_on,64,0,320
1,note_on,69,0,0
1,note_on,62,60,40
1,note_on,67,70,0
1,note_on,67,0,100
1,note_on,62,0,0
1,note_on,60,74,20
1,note_on,65,74,0
1,note_on,65,0,320
1,note_on,60,0,0
1,note_on,58,60,40
1,note_on,64,70,0
1,note_on,64,0,100
1,note_on,58,0,0
1,note_on,57,75,20
1,note_on,62,75,0
1,note_on,62,0,320
1,note_on,57,0,0
1,note_on,57,64,40
1,note_on,61,77,0
1,note_on,61,0,100
1,note_on,57,0,0
1,note_on,62,82,20
1,note_on,57,68,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,62,82,3720
1,note_on,74,92,0
1,note_on,62,0,476
1,note_on,74,0,484
1,note_on,79,91,0
1,note_on,67,81,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,69,83,0
1,note_on,81,93,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,70,81,0
1,note_on,82,91,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,69,82,0
1,note_on,81,92,0
1,note_on,81,0,960
1,note_on,69,0,0
1,note_on,74,85,0
1,note_on,62,76,0
1,note_on,62,0,180
1,note_on,74,0,0
1,note_on,72,84,300
1,note_on,84,94,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,82,96,0
1,note_on,70,86,0
1,note_on,70,0,960
1,note_on,82,0,0
1,note_on,74,91,0
1,note_on,62,81,0
1,note_on,62,0,180
1,note_on,74,0,0
1,note_on,70,85,300
1,note_on,82,95,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,81,91,0
1,note_on,69,81,0
1,note_on,69,0,960
1,note_on,81,0,0
1,note_on,62,74,0
1,note_on,74,83,0
1,note_on,74,0,180
1,note_on,62,0,0
1,note_on,62,86,300
1,note_on,74,96,0
1,note_on,74,0,960
1,note_on,62,0,0
1,note_on,67,84,0
1,note_on,79,94,0
1,note_on,79,0,480
1,note_on,67,0,0
1,note_on,82,105,0
1,note_on,70,94,0
1,note_on,70,0,480
1,note_on,82,0,0
1,note_on,74,92,0
1,note_on,86,103,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,87,110,0
1,note_on,75,99,0
1,note_on,75,0,960
1,note_on,87,0,0
1,note_on,67,74,0
1,note_on,79,83,0
1,note_on,79,0,180
1,note_on,67,0,0
1,note_on,75,94,300
1,note_on,87,105,0
1,note_on,87,0,480
1,note_on,75,0,0
1,note_on,74,94,0
1,note_on,86,105,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,67,74,0
1,note_on,79,83,0
1,note_on,79,0,180
1,note_on,67,0,0
1,note_on,74,87,300
1,note_on,86,97,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,77,85,0
1,note_on,89,95,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,91,104,0
1,note_on,79,93,0
1,note_on,79,0,480
1,note_on,91,0,0
1,note_on,93,100,0
1,note_on,81,90,0
1,note_on,81,0,480
1,note_on,93,0,0
1,note_on,81,98,0
1,note_on,93,109,0
1,note_on,93,0,920
1,note_on,81,0,0
1,note_on,93,105,40
1,note_on,81,94,0
1,note_on,81,0,920
1,note_on,93,0,0
1,note_on,89,89,40
1,note_on,77,80,0
1,note_on,77,0,960
1,note_on,89,0,0
1,note_on,86,81,0
1,note_on,74,72,0
1,note_on,74,0,200
1,note_on,86,0,0
1,note_on,69,52,760
1,note_on,81,52,0
1,note_on,81,0,920
1,note_on,69,0,0
1,note_on,81,52,40
1,note_on,69,52,0
1,note_on,69,0,920
1,note_on,81,0,0
1,note_on,65,49,40
1,note_on,77,49,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,74,45,0
1,note_on,62,45,0
1,note_on,62,0,200
1,note_on,74,0,0
1,note_on,63,37,760
1,note_on,75,37,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,72,27,0
1,note_on,60,27,0
1,note_on,60,0,200
1,note_on,72,0,0
1,note_on,63,34,760
1,note_on,75,34,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,72,27,0
1,note_on,60,27,0
1,note_on,60,0,200
1,note_on,72,0,0
1,note_on,69,34,760
1,note_on,75,34,0
1,note_on,75,0,960
1,note_on,72,27,0
1,note_on,69,0,180
1,note_on,72,0,20
1,note_on,69,34,760
1,note_on,75,34,0
1,note_on,75,0,960
1,note_on,72,27,0
1,note_on,69,0,180
1,note_on,72,0,20
1,note_on,76,34,760
1,note_on,69,34,0
1,note_on,76,0,960
1,note_on,73,27,0
1,note_on,69,0,180
1,note_on,73,0,20
1,note_on,68,34,760
1,note_on,76,34,0
1,note_on,76,0,960
1,note_on,71,27,0
1,note_on,68,0,180
1,note_on,71,0,20
1,note_on,73,34,760
1,note_on,61,34,0
1,note_on,61,0,280
1,note_on,73,0,0
1,note_on,61,29,40
1,note_on,73,29,0
1,note_on,73,0,280
1,note_on,61,0,0
1,note_on,73,29,40
1,note_on,61,29,0
1,note_on,61,0,280
1,note_on,73,0,0
1,note_on,61,23,40
1,note_on,73,27,0
1,note_on,73,0,840
1,note_on,61,0,0
1,note_on,61,39,120
1,note_on,69,39,0
1,note_on,69,0,470
1,note_on,61,0,0
1,note_on,61,34,10
1,note_on,73,34,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,71,38,10
1,note_on,61,38,0
1,note_on,61,0,470
1,note_on,71,0,0
1,note_on,61,35,10
1,note_on,73,35,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,66,39,10
1,note_on,62,39,0
1,note_on,62,0,280
1,note_on,66,0,0
1,note_on,62,30,40
1,note_on,66,30,0
1,note_on,66,0,280
1,note_on,62,0,0
1,note_on,62,30,40
1,note_on,66,30,0
1,note_on,66,0,280
1,note_on,62,0,0
1,note_on,62,25,40
1,note_on,66,25,0
1,note_on,66,0,840
1,note_on,62,0,0
1,note_on,62,38,120
1,note_on,66,38,0
1,note_on,66,0,470
1,note_on,62,0,0
1,note_on,64,31,10
1,note_on,71,31,0
1,note_on,62,31,0
1,note_on,62,0,470
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,64,37,10
1,note_on,62,37,0
1,note_on,69,37,0
1,note_on,69,0,470
1,note_on,62,0,0
1,note_on,64,0,0
1,note_on,71,29,10
1,note_on,62,29,0
1,note_on,64,29,0
1,note_on,64,0,470
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,64,36,10
1,note_on,61,36,0
1,note_on,61,0,280
1,note_on,64,0,0
1,note_on,61,29,40
1,note_on,64,29,0
1,note_on,64,0,280
1,note_on,61,0,0
1,note_on,64,29,40
1,note_on,61,29,0
1,note_on,61,0,280
1,note_on,64,0,0
1,note_on,61,20,40
1,note_on,69,32,0
1,note_on,69,0,840
1,note_on,61,0,0
1,note_on,61,50,120
1,note_on,69,50,0
1,note_on,69,0,470
1,note_on,61,0,0
1,note_on,61,40,10
1,note_on,73,40,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,61,42,10
1,note_on,71,42,0
1,note_on,71,0,470
1,note_on,61,0,0
1,note_on,61,42,10
1,note_on,73,42,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,69,48,10
1,note_on,62,48,0
1,note_on,74,48,0
1,note_on,74,0,280
1,note_on,62,0,0
1,note_on,69,0,0
1,note_on,62,40,40
1,note_on,74,40,0
1,note_on,69,40,0
1,note_on,69,0,280
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,74,40,40
1,note_on,69,40,0
1,note_on,62,40,0
1,note_on,62,0,280
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,62,36,40
1,note_on,69,36,0
1,note_on,74,36,0
1,note_on,74,0,840
1,note_on,69,0,0
1,note_on,62,0,0
1,note_on,74,42,120
1,note_on,66,42,0
1,note_on,78,42,0
1,note_on,78,0,280
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,66,38,40
1,note_on,78,38,0
1,note_on,74,38,0
1,note_on,74,0,280
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,74,38,40
1,note_on,66,38,0
1,note_on,78,38,0
1,note_on,78,0,280
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,66,42,40
1,note_on,78,42,0
1,note_on,74,42,0
1,note_on,66,0,470
1,note_on,74,0,450
1,note_on,78,0,0
1,note_on,69,40,40
1,note_on,73,40,0
1,note_on,81,40,0
1,note_on,81,0,280
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,81,36,40
1,note_on,73,36,0
1,note_on,69,36,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,73,36,40
1,note_on,69,36,0
1,note_on,81,36,0
1,note_on,81,0,280
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,69,23,40
1,note_on,81,27,0
1,note_on,73,23,0
1,note_on,73,0,840
1,note_on,81,0,0
1,note_on,69,0,0
1,note_on,68,45,120
1,note_on,74,45,0
1,note_on,83,45,0
1,note_on,83,0,470
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,80,36,10
1,note_on,74,36,0
1,note_on,71,36,0
1,note_on,71,0,470
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,71,41,10
1,note_on,76,41,0
1,note_on,76,0,470
1,note_on,71,0,0
1,note_on,69,34,10
1,note_on,74,34,0
1,note_on,74,0,470
1,note_on,69,0,0
1,note_on,73,35,10
1,note_on,69,35,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,69,27,40
1,note_on,73,27,0
1,note_on,73,0,280
1,note_on,69,0,0
1,note_on,73,26,40
1,note_on,69,26,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,69,19,40
1,note_on,73,23,0
1,note_on,73,0,840
1,note_on,69,0,0
1,note_on,68,44,120
1,note_on,74,44,0
1,note_on,83,44,0
1,note_on,83,0,470
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,80,33,10
1,note_on,71,33,0
1,note_on,74,33,0
1,note_on,74,0,470
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,71,38,10
1,note_on,76,38,0
1,note_on,76,0,470
1,note_on,71,0,0
1,note_on,74,33,10
1,note_on,69,33,0
1,note_on,69,0,470
1,note_on,74,0,0
1,note_on,73,35,10
1,note_on,69,35,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,69,31,40
1,note_on,73,31,0
1,note_on,73,0,280
1,note_on,69,0,0
1,note_on,73,28,40
1,note_on,69,28,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,69,19,40
1,note_on,73,23,0
1,note_on,73,0,840
1,note_on,69,0,0
1,note_on,69,35,120
1,note_on,69,0,470
1,note_on,73,31,10
1,note_on,69,26,0
1,note_on,69,0,470
1,note_on,73,0,0
1,note_on,69,29,10
1,note_on,71,35,0
1,note_on,71,0,470
1,note_on,69,0,0
1,note_on,69,27,10
1,note_on,73,33,0
1,note_on,73,0,470
1,note_on,69,0,0
1,note_on,69,34,10
1,note_on,76,34,0
1,note_on,76,0,280
1,note_on,69,0,0
1,note_on,76,30,40
1,note_on,69,30,0
1,note_on,69,0,280
1,note_on,76,0,0
1,note_on,69,29,40
1,note_on,76,29,0
1,note_on,76,0,280
1,note_on,69,0,0
1,note_on,75,24,40
1,note_on,69,18,0
1,note_on,69,0,240
1,note_on,75,0,0
1,note_on,88,37,720
1,note_on,93,37,0
1,note_on,81,37,0
1,note_on,81,0,280
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,93,31,40
1,note_on,81,31,0
1,note_on,88,31,0
1,note_on,88,0,280
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,93,30,40
1,note_on,88,30,0
1,note_on,81,30,0
1,note_on,81,0,280
1,note_on,88,0,0
1,note_on,93,0,0
1,note_on,86,24,40
1,note_on,93,24,0
1,note_on,81,24,0
1,note_on,81,0,440
1,note_on,93,0,0
1,note_on,86,0,0
1,note_on,69,34,520
1,note_on,74,34,0
1,note_on,74,0,280
1,note_on,69,0,0
1,note_on,69,29,40
1,note_on,74,29,0
1,note_on,74,0,280
1,note_on,69,0,0
1,note_on,69,29,40
1,note_on,74,29,0
1,note_on,74,0,280
1,note_on,69,0,0
1,note_on,73,27,40
1,note_on,69,27,0
1,note_on,69,0,440
1,note_on,73,0,0
1,note_on,93,37,520
1,note_on,86,37,0
1,note_on,81,37,0
1,note_on,81,0,280
1,note_on,86,0,0
1,note_on,93,0,0
1,note_on,81,33,40
1,note_on,86,33,0
1,note_on,93,33,0
1,note_on,93,0,280
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,93,30,40
1,note_on,86,30,0
1,note_on,81,30,0
1,note_on,81,0,280
1,note_on,86,0,0
1,note_on,93,0,0
1,note_on,93,27,40
1,note_on,81,27,0
1,note_on,84,27,0
1,note_on,84,0,440
1,note_on,81,0,0
1,note_on,93,0,0
1,note_on,59,85,520
1,note_on,71,85,0
1,note_on,69,85,0
1,note_on,65,85,0
1,note_on,65,0,280
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,65,79,40
1,note_on,71,79,0
1,note_on,69,79,0
1,note_on,59,79,0
1,note_on,59,0,280
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,69,73,40
1,note_on,71,73,0
1,note_on,65,73,0
1,note_on,59,73,0
1,note_on,59,0,280
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,59,57,40
1,note_on,71,57,0
1,note_on,69,57,0
1,note_on,65,57,0
1,note_on,65,0,440
1,note_on,59,0,0
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,78,46,520
1,note_on,81,46,0
1,note_on,83,55,0
1,note_on,83,0,470
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,85,46,10
1,note_on,76,37,0
1,note_on,81,37,0
1,note_on,81,0,470
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,74,42,10
1,note_on,81,42,0
1,note_on,86,50,0
1,note_on,86,0,470
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,85,46,10
1,note_on,76,37,0
1,note_on,81,37,0
1,note_on,81,0,470
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,88,50,10
1,note_on,81,50,0
1,note_on,76,50,0
1,note_on,76,0,280
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,76,42,40
1,note_on,88,42,0
1,note_on,81,42,0
1,note_on,81,0,280
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,88,41,40
1,note_on,81,41,0
1,note_on,76,41,0
1,note_on,76,0,280
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,80,28,40
1,note_on,88,23,0
1,note_on,76,23,0
1,note_on,76,0,440
1,note_on,88,0,0
1,note_on,80,0,0
1,note_on,69,37,520
1,note_on,73,37,0
1,note_on,73,0,280
1,note_on,69,0,0
1,note_on,73,30,40
1,note_on,69,30,0
1,note_on,69,0,280
1,note_on,73,0,0
1,note_on,69,29,40
1,note_on,73,29,0
1,note_on,73,0,280
1,note_on,69,0,0
1,note_on,69,23,40
1,note_on,73,23,0
1,note_on,73,0,440
1,note_on,69,0,0
1,note_on,69,85,520
1,note_on,71,85,0
1,note_on,65,85,0
1,note_on,59,85,0
1,note_on,59,0,280
1,note_on,69,0,0
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,59,79,40
1,note_on,65,79,0
1,note_on,71,79,0
1,note_on,69,79,0
1,note_on,69,0,280
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,59,72,40
1,note_on,65,72,0
1,note_on,69,72,0
1,note_on,71,72,0
1,note_on,71,0,280
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,71,56,40
1,note_on,69,56,0
1,note_on,65,56,0
1,note_on,59,56,0
1,note_on,59,0,440
1,note_on,71,0,0
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,78,46,520
1,note_on,83,55,0
1,note_on,81,46,0
1,note_on,81,0,470
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,81,41,10
1,note_on,76,41,0
1,note_on,85,49,0
1,note_on,85,0,470
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,86,53,10
1,note_on,74,44,0
1,note_on,81,44,0
1,note_on,81,0,470
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,81,39,10
1,note_on,76,39,0
1,note_on,85,47,0
1,note_on,85,0,470
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,88,50,10
1,note_on,76,50,0
1,note_on,81,50,0
1,note_on,81,0,280
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,88,47,40
1,note_on,81,47,0
1,note_on,76,47,0
1,note_on,76,0,280
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,76,47,40
1,note_on,81,47,0
1,note_on,88,47,0
1,note_on,88,0,280
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,88,27,40
1,note_on,76,26,0
1,note_on,80,33,0
1,note_on,80,0,440
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,69,106,520
1,note_on,57,95,0
1,note_on,57,0,280
1,note_on,69,0,0
1,note_on,57,88,40
1,note_on,69,97,0
1,note_on,69,0,280
1,note_on,57,0,0
1,note_on,57,78,40
1,note_on,69,86,0
1,note_on,69,0,280
1,note_on,57,0,0
1,note_on,57,69,40
1,note_on,69,77,0
1,note_on,69,0,440
1,note_on,57,0,0
1,note_on,64,36,520
1,note_on,61,36,0
1,note_on,61,0,470
1,note_on,64,0,0
1,note_on,61,30,10
1,note_on,73,30,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,71,37,10
1,note_on,61,37,0
1,note_on,61,0,470
1,note_on,71,0,0
1,note_on,61,30,10
1,note_on,73,30,0
1,note_on,73,0,470
1,note_on,61,0,0
1,note_on,73,39,10
1,note_on,65,24,0
1,note_on,76,39,0
1,note_on,76,0,920
1,note_on,65,0,0
1,note_on,73,0,0
1,note_on,65,22,40
1,note_on,71,23,0
1,note_on,74,23,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,76,39,720
1,note_on,64,29,0
1,note_on,73,39,0
1,note_on,73,0,920
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,64,19,40
1,note_on,71,23,0
1,note_on,74,23,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,81,106,720
1,note_on,69,95,0
1,note_on,69,0,280
1,note_on,81,0,0
1,note_on,69,89,40
