Track,Message Type,Note,Velocity,Time
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,62,45,0
1,note_on,62,0,720
1,note_on,71,0,0
1,note_on,70,55,0
1,note_on,61,45,0
1,note_on,61,0,720
1,note_on,70,0,0
1,note_on,82,55,0
1,note_on,73,45,0
1,note_on,73,0,720
1,note_on,82,0,0
1,note_on,76,55,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,76,0,0
1,note_on,84,49,240
1,note_on,84,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,86,49,120
1,note_on,86,0,120
1,note_on,72,39,120
1,note_on,77,47,0
1,note_on,77,0,660
1,note_on,72,0,0
1,note_on,81,40,0
1,note_on,81,0,60
1,note_on,79,44,0
1,note_on,76,37,0
1,note_on,76,0,720
1,note_on,79,0,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,67,64,0
1,note_on,67,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,62,45,0
1,note_on,62,0,720
1,note_on,71,0,0
1,note_on,70,55,0
1,note_on,61,45,0
1,note_on,61,0,720
1,note_on,70,0,0
1,note_on,82,55,0
1,note_on,73,45,0
1,note_on,73,0,720
1,note_on,82,0,0
1,note_on,76,55,0
1,note_on,67,45,0
1,note_on,67,0,720
1,note_on,76,0,0
1,note_on,84,49,240
1,note_on,84,0,120
1,note_on,84,49,120
1,note_on,84,0,120
1,note_on,86,49,360
1,note_on,86,0,120
1,note_on,86,49,120
1,note_on,86,0,120
1,note_on,72,39,120
1,note_on,77,47,0
1,note_on,77,0,720
1,note_on,76,37,0
1,note_on,76,0,720
1,note_on,72,0,0
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,84,55,0
1,note_on,83,55,120
1,note_on,84,0,12
1,note_on,84,55,108
1,note_on,83,0,12
1,note_on,83,55,108
1,note_on,84,0,12
1,note_on,84,55,108
1,note_on,83,0,12
1,note_on,84,0,108
1,note_on,85,62,0
1,note_on,86,55,120
1,note_on,85,0,12
1,note_on,85,55,108
1,note_on,86,0,12
1,note_on,86,55,108
1,note_on,85,0,12
1,note_on,88,59,108
1,note_on,86,0,12
1,note_on,89,54,108
1,note_on,88,0,12
1,note_on,89,0,108
1,note_on,72,39,0
1,note_on,77,47,0
1,note_on,77,0,660
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,79,43,0
1,note_on,76,43,0
1,note_on,76,0,480
1,note_on,79,0,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,77,71,0
1,note_on,81,64,120
1,note_on,77,0,12
1,note_on,84,67,108
1,note_on,81,0,12
1,note_on,89,68,108
1,note_on,84,0,12
1,note_on,88,69,108
1,note_on,89,0,12
1,note_on,86,69,108
1,note_on,88,0,12
1,note_on,84,71,108
1,note_on,86,0,12
1,note_on,86,67,108
1,note_on,84,0,12
1,note_on,84,67,108
1,note_on,86,0,12
1,note_on,82,67,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,82,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,77,71,0
1,note_on,81,64,120
1,note_on,77,0,12
1,note_on,79,64,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,64,108
1,note_on,77,0,12
1,note_on,74,64,108
1,note_on,76,0,12
1,note_on,72,69,108
1,note_on,74,0,12
1,note_on,74,63,108
1,note_on,72,0,12
1,note_on,72,63,108
1,note_on,74,0,12
1,note_on,70,63,108
1,note_on,72,0,12
1,note_on,69,63,108
1,note_on,70,0,12
1,note_on,67,63,108
1,note_on,69,0,12
1,note_on,67,0,108
1,note_on,65,71,0
1,note_on,69,63,120
1,note_on,65,0,12
1,note_on,67,63,108
1,note_on,69,0,12
1,note_on,65,63,108
1,note_on,67,0,12
1,note_on,64,63,108
1,note_on,65,0,12
1,note_on,62,64,108
1,note_on,64,0,12
1,note_on,60,71,108
1,note_on,62,0,12
1,note_on,62,64,108
1,note_on,60,0,12
1,note_on,60,64,108
1,note_on,62,0,12
1,note_on,58,64,108
1,note_on,60,0,12
1,note_on,57,64,108
1,note_on,58,0,12
1,note_on,55,64,108
1,note_on,57,0,12
1,note_on,55,0,108
1,note_on,53,81,0
1,note_on,53,0,120
1,note_on,57,70,120
1,note_on,57,0,120
1,note_on,60,70,120
1,note_on,60,0,120
1,note_on,65,78,120
1,note_on,65,0,120
1,note_on,69,70,120
1,note_on,69,0,120
1,note_on,72,70,120
1,note_on,72,0,120
1,note_on,77,88,120
1,note_on,77,0,240
1,note_on,81,75,480
1,note_on,84,90,0
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,87,94,240
1,note_on,77,79,0
1,note_on,84,81,0
1,note_on,84,0,480
1,note_on,77,0,0
1,note_on,87,0,0
1,note_on,86,86,960
1,note_on,77,74,0
1,note_on,82,74,0
1,note_on,82,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,80,74,960
1,note_on,86,86,0
1,note_on,89,74,0
1,note_on,77,74,0
1,note_on,77,0,480
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,60,39,960
1,note_on,65,47,0
1,note_on,65,0,1320
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,60,0,0
1,note_on,60,42,0
1,note_on,67,50,0
1,note_on,64,42,0
1,note_on,67,0,1200
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,64,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,57,71,240
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,79,49,120
1,note_on,79,0,120
1,note_on,81,54,120
1,note_on,81,0,120
1,note_on,69,46,120
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,70,46,0
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,70,0,0
1,note_on,65,41,0
1,note_on,69,41,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,57,71,960
1,note_on,57,0,240
1,note_on,58,78,0
1,note_on,58,0,120
1,note_on,67,73,120
1,note_on,67,0,120
1,note_on,59,72,120
1,note_on,59,0,120
1,note_on,60,78,120
1,note_on,60,0,120
1,note_on,69,73,120
1,note_on,69,0,120
1,note_on,61,73,120
1,note_on,61,0,120
1,note_on,62,78,120
1,note_on,62,0,120
1,note_on,70,72,120
1,note_on,70,0,120
1,note_on,64,72,120
1,note_on,64,0,120
1,note_on,82,68,120
1,note_on,82,0,960
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,79,49,0
1,note_on,79,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,74,46,540
1,note_on,74,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,60,37,540
1,note_on,65,44,0
1,note_on,65,0,600
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,67,44,0
1,note_on,64,36,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,65,41,0
1,note_on,69,39,480
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,70,39,0
1,note_on,70,0,240
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,60,40,240
1,note_on,60,0,236
1,note_on,69,40,4
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,64,37,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,67,40,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,41,0
1,note_on,60,0,236
1,note_on,69,41,4
1,note_on,69,0,240
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,60,40,0
1,note_on,60,0,237
1,note_on,69,40,3
1,note_on,69,0,240
1,note_on,67,42,0
1,note_on,58,36,0
1,note_on,58,0,720
1,note_on,67,0,0
1,note_on,65,36,0
1,note_on,57,31,0
1,note_on,57,0,240
1,note_on,65,0,0
1,note_on,79,66,120
1,note_on,78,68,120
1,note_on,79,0,12
1,note_on,79,69,108
1,note_on,78,0,12
1,note_on,84,70,108
1,note_on,79,0,12
1,note_on,79,63,108
1,note_on,84,0,12
1,note_on,77,70,108
1,note_on,79,0,12
1,note_on,75,66,108
1,note_on,77,0,12
1,note_on,74,64,108
1,note_on,75,0,12
1,note_on,75,64,108
1,note_on,74,0,12
1,note_on,79,70,108
1,note_on,75,0,12
1,note_on,75,64,108
1,note_on,79,0,12
1,note_on,74,70,108
1,note_on,75,0,12
1,note_on,72,64,108
1,note_on,74,0,12
1,note_on,71,64,108
1,note_on,72,0,12
1,note_on,72,64,108
1,note_on,71,0,12
1,note_on,75,70,108
1,note_on,72,0,12
1,note_on,72,65,108
1,note_on,75,0,12
1,note_on,68,70,108
1,note_on,72,0,12
1,note_on,67,65,108
1,note_on,68,0,12
1,note_on,66,65,108
1,note_on,67,0,12
1,note_on,67,65,108
1,note_on,66,0,12
1,note_on,72,70,108
1,note_on,67,0,12
1,note_on,67,65,108
1,note_on,72,0,12
1,note_on,65,70,108
1,note_on,67,0,12
1,note_on,63,66,108
1,note_on,65,0,12
1,note_on,62,66,108
1,note_on,63,0,12
1,note_on,63,66,108
1,note_on,62,0,12
1,note_on,67,70,108
1,note_on,63,0,12
1,note_on,63,64,108
1,note_on,67,0,12
1,note_on,60,70,108
1,note_on,63,0,12
1,note_on,60,0,108
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,59,70,0
1,note_on,59,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,60,65,0
1,note_on,60,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,64,70,0
1,note_on,64,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,62,66,0
1,note_on,62,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,64,67,0
1,note_on,64,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,62,49,0
1,note_on,72,43,120
1,note_on,72,0,120
1,note_on,63,52,0
1,note_on,62,0,10
1,note_on,72,45,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,55,0
1,note_on,72,52,120
1,note_on,72,0,120
1,note_on,63,59,0
1,note_on,62,0,10
1,note_on,72,59,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,65,66,0
1,note_on,72,55,120
1,note_on,72,0,120
1,note_on,63,52,0
1,note_on,65,0,10
1,note_on,72,43,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,50,0
1,note_on,72,44,120
1,note_on,72,0,120
1,note_on,63,54,0
1,note_on,62,0,10
1,note_on,72,49,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,57,0
1,note_on,72,53,120
1,note_on,72,0,120
1,note_on,63,59,0
1,note_on,62,0,10
1,note_on,72,55,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,65,64,0
1,note_on,72,54,120
1,note_on,72,0,120
1,note_on,63,56,0
1,note_on,65,0,10
1,note_on,72,43,110
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,62,60,0
1,note_on,62,0,90
1,note_on,66,51,510
1,note_on,66,0,120
1,note_on,72,55,0
1,note_on,72,0,90
1,note_on,62,48,30
1,note_on,62,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,72,56,0
1,note_on,72,0,90
1,note_on,78,53,30
1,note_on,78,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,71,49,0
1,note_on,77,43,120
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,71,0,10
1,note_on,77,45,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,71,55,0
1,note_on,77,52,120
1,note_on,77,0,120
1,note_on,72,62,0
1,note_on,71,0,10
1,note_on,77,60,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,67,0
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,72,52,0
1,note_on,73,0,10
1,note_on,77,43,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,71,50,0
1,note_on,77,44,120
1,note_on,77,0,120
1,note_on,72,54,0
1,note_on,71,0,10
1,note_on,77,49,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,71,57,0
1,note_on,77,53,120
1,note_on,77,0,120
1,note_on,72,63,0
1,note_on,71,0,10
1,note_on,77,55,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,73,68,0
1,note_on,77,54,120
1,note_on,77,0,120
1,note_on,72,56,0
1,note_on,73,0,10
1,note_on,77,43,110
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,71,60,0
1,note_on,71,0,90
1,note_on,71,51,510
1,note_on,71,0,120
1,note_on,77,55,0
1,note_on,77,0,90
1,note_on,67,48,30
1,note_on,67,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,77,56,0
1,note_on,77,0,90
1,note_on,83,53,30
1,note_on,83,0,120
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,84,59,0
1,note_on,84,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,77,52,0
1,note_on,76,0,10
1,note_on,67,45,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,55,0
1,note_on,67,52,120
1,note_on,67,0,120
1,note_on,77,59,0
1,note_on,76,0,10
1,note_on,67,53,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,59,0
1,note_on,67,55,120
1,note_on,67,0,120
1,note_on,77,52,0
1,note_on,76,0,10
1,note_on,67,43,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,50,0
1,note_on,67,44,120
1,note_on,67,0,120
1,note_on,77,54,0
1,note_on,76,0,10
1,note_on,67,49,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,57,0
1,note_on,67,53,120
1,note_on,67,0,120
1,note_on,77,61,0
1,note_on,76,0,10
1,note_on,67,55,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,60,0
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,77,56,0
1,note_on,76,0,10
1,note_on,67,43,110
1,note_on,67,0,120
1,note_on,77,0,0
1,note_on,76,60,0
1,note_on,76,0,90
1,note_on,64,51,510
1,note_on,64,0,120
1,note_on,70,55,0
1,note_on,70,0,90
1,note_on,60,48,30
1,note_on,60,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,70,56,0
1,note_on,70,0,90
1,note_on,76,53,30
1,note_on,76,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,65,49,0
1,note_on,75,43,120
1,note_on,75,0,120
1,note_on,66,52,0
1,note_on,65,0,10
1,note_on,75,45,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,55,0
1,note_on,75,52,120
1,note_on,75,0,120
1,note_on,66,62,0
1,note_on,65,0,10
1,note_on,75,56,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,68,65,0
1,note_on,75,55,120
1,note_on,75,0,120
1,note_on,66,52,0
1,note_on,68,0,10
1,note_on,75,43,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,50,0
1,note_on,75,44,120
1,note_on,75,0,120
1,note_on,66,54,0
1,note_on,65,0,10
1,note_on,75,49,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,57,0
1,note_on,75,53,120
1,note_on,75,0,120
1,note_on,66,63,0
1,note_on,65,0,10
1,note_on,75,55,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,68,66,0
1,note_on,75,54,120
1,note_on,75,0,120
1,note_on,66,56,0
1,note_on,68,0,10
1,note_on,75,43,110
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,65,0,90
1,note_on,69,51,510
1,note_on,69,0,120
1,note_on,75,55,0
1,note_on,75,0,90
1,note_on,65,48,30
1,note_on,65,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,75,56,0
1,note_on,75,0,90
1,note_on,81,53,30
1,note_on,81,0,120
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,74,54,0
1,note_on,74,0,240
1,note_on,74,42,240
1,note_on,74,0,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,72,45,240
1,note_on,72,0,240
1,note_on,75,52,0
1,note_on,75,0,1200
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,75,42,240
1,note_on,75,0,240
1,note_on,74,43,0
1,note_on,74,0,240
1,note_on,74,43,240
1,note_on,74,0,240
1,note_on,79,52,0
1,note_on,79,0,1200
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,72,48,0
1,note_on,72,0,480
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,45,0
1,note_on,75,0,236
1,note_on,75,45,4
1,note_on,75,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,70,46,0
1,note_on,70,0,480
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,73,51,0
1,note_on,73,0,480
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,69,57,0
1,note_on,69,0,720
1,note_on,72,55,0
1,note_on,72,0,240
1,note_on,74,75,480
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,56,0
1,note_on,69,0,120
