Track,Message Type,Note,Velocity,Time
2,note_on,53,37,0
2,note_on,41,26,0
2,note_on,41,0,840
2,note_on,53,0,0
2,note_on,42,22,0
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,43,28,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,56,39,0
2,note_on,44,27,0
2,note_on,44,0,840
2,note_on,56,0,0
2,note_on,57,34,0
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,58,49,0
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,60,41,0
2,note_on,48,28,0
2,note_on,48,0,840
2,note_on,60,0,0
2,note_on,47,25,0
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,34,0
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,62,45,0
2,note_on,50,32,0
2,note_on,50,0,840
2,note_on,62,0,0
2,note_on,49,28,0
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,62,61,0
2,note_on,50,37,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,52,35,0
2,note_on,64,50,0
2,note_on,64,0,840
2,note_on,52,0,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,55,65,0
2,note_on,55,0,360
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,50,65,0
2,note_on,50,0,360
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,46,65,0
2,note_on,46,0,360
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,45,0
2,note_on,31,31,0
2,note_on,31,0,960
2,note_on,43,0,0
2,note_on,33,28,0
2,note_on,45,41,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,43,38,0
2,note_on,31,27,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,30,31,0
2,note_on,42,45,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,33,31,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,25,0
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,39,45,0
2,note_on,27,31,0
2,note_on,27,0,960
2,note_on,39,0,0
2,note_on,29,28,0
2,note_on,41,41,0
2,note_on,41,0,360
2,note_on,29,0,0
2,note_on,27,27,0
2,note_on,39,38,0
2,note_on,39,0,120
2,note_on,27,0,0
2,note_on,38,45,0
2,note_on,26,31,0
2,note_on,26,0,480
2,note_on,38,0,0
2,note_on,29,31,0
2,note_on,41,45,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,27,25,0
2,note_on,39,36,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,24,34,0
2,note_on,36,48,0
2,note_on,36,0,960
2,note_on,24,0,0
2,note_on,38,45,0
2,note_on,26,30,0
2,note_on,26,0,360
2,note_on,38,0,0
2,note_on,40,42,0
2,note_on,28,29,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,30,44,0
2,note_on,42,62,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,33,42,0
2,note_on,45,59,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,43,58,0
2,note_on,31,40,0
2,note_on,31,0,360
2,note_on,43,0,0
2,note_on,33,38,0
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,39,0
2,note_on,46,57,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,50,65,0
2,note_on,38,46,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,48,48,0
2,note_on,36,34,0
2,note_on,36,0,360
2,note_on,48,0,0
2,note_on,45,55,0
2,note_on,33,39,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,50,58,30
2,note_on,38,41,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,43,66,0
2,note_on,31,47,0
2,note_on,31,0,840
2,note_on,43,0,0
2,note_on,46,36,120
2,note_on,34,25,0
2,note_on,34,0,840
2,note_on,46,0,0
2,note_on,48,31,0
2,note_on,36,22,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,49,42,0
2,note_on,37,27,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,38,25,0
2,note_on,50,36,0
2,note_on,50,0,840
2,note_on,38,0,0
2,note_on,51,31,0
2,note_on,39,22,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,52,43,0
2,note_on,40,27,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,41,26,0
2,note_on,53,37,0
2,note_on,53,0,840
2,note_on,41,0,0
2,note_on,54,32,0
2,note_on,42,22,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,43,28,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,44,27,0
2,note_on,56,39,0
2,note_on,56,0,840
2,note_on,44,0,0
2,note_on,57,34,0
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,58,49,0
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,60,41,0
2,note_on,48,28,0
2,note_on,48,0,840
2,note_on,60,0,0
2,note_on,59,35,0
2,note_on,47,25,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,48,34,0
2,note_on,60,54,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,62,45,0
2,note_on,50,32,0
2,note_on,50,0,840
2,note_on,62,0,0
2,note_on,61,39,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,50,37,0
2,note_on,62,61,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,52,35,0
2,note_on,64,50,0
2,note_on,64,0,840
2,note_on,52,0,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,53,65,0
2,note_on,53,0,360
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,55,65,0
2,note_on,55,0,360
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,57,65,0
2,note_on,57,0,360
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,50,65,0
2,note_on,50,0,360
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,46,65,0
2,note_on,46,0,360
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,31,31,0
2,note_on,43,45,0
2,note_on,43,0,960
2,note_on,31,0,0
2,note_on,45,41,0
2,note_on,33,28,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,31,27,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,42,45,0
2,note_on,30,31,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,33,31,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,43,36,0
2,note_on,31,25,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,27,31,0
2,note_on,39,45,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,41,41,0
2,note_on,29,28,0
2,note_on,29,0,360
2,note_on,41,0,0
2,note_on,39,38,0
2,note_on,27,27,0
2,note_on,27,0,120
2,note_on,39,0,0
2,note_on,38,45,0
2,note_on,26,31,0
2,note_on,26,0,480
2,note_on,38,0,0
2,note_on,41,45,0
2,note_on,29,31,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,27,25,0
2,note_on,39,36,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,24,34,0
2,note_on,36,48,0
2,note_on,36,0,960
2,note_on,24,0,0
2,note_on,38,45,0
2,note_on,26,30,0
2,note_on,26,0,360
2,note_on,38,0,0
2,note_on,40,42,0
2,note_on,28,29,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,30,44,0
2,note_on,42,62,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,45,59,0
2,note_on,33,42,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,31,40,0
2,note_on,43,58,0
2,note_on,43,0,360
2,note_on,31,0,0
2,note_on,45,52,0
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,46,57,0
2,note_on,34,39,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,38,46,0
2,note_on,50,65,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,34,0
2,note_on,48,48,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,45,55,0
2,note_on,33,39,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,50,58,30
2,note_on,38,41,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,31,47,0
2,note_on,43,66,0
2,note_on,43,0,840
2,note_on,31,0,0
2,note_on,55,34,120
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,50,31,0
2,note_on,50,0,240
2,note_on,49,38,0
2,note_on,49,0,480
2,note_on,55,0,0
2,note_on,45,39,0
2,note_on,45,0,480
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,40,37,0
2,note_on,40,0,240
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,36,44,0
2,note_on,36,0,480
2,note_on,37,40,0
2,note_on,37,0,480
2,note_on,38,38,0
2,note_on,38,0,240
2,note_on,31,32,0
2,note_on,31,0,240
2,note_on,33,40,0
2,note_on,33,0,480
2,note_on,26,31,0
2,note_on,38,37,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,75,50,0
2,note_on,75,0,240
2,note_on,74,38,0
2,note_on,74,0,240
2,note_on,73,47,0
2,note_on,73,0,480
2,note_on,69,48,0
2,note_on,69,0,480
2,note_on,70,53,0
2,note_on,70,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,69,55,0
2,note_on,69,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,67,52,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,48,37,240
2,note_on,48,0,240
2,note_on,44,26,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,43,23,0
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,44,28,0
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,47,36,0
2,note_on,43,30,0
2,note_on,47,0,240
2,note_on,48,37,0
2,note_on,47,33,240
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,48,0,0
2,note_on,49,34,0
2,note_on,45,23,0
2,note_on,45,0,240
2,note_on,49,0,0
2,note_on,46,33,0
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,45,30,0
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,45,0,0
2,note_on,50,26,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,59,35,0
2,note_on,51,24,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,50,28,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,59,37,0
2,note_on,51,26,0
2,note_on,59,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,56,39,0
2,note_on,51,0,240
2,note_on,52,27,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,52,0,0
2,note_on,61,37,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,62,41,0
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,62,0,0
2,note_on,61,38,0
2,note_on,53,27,0
2,note_on,61,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,54,26,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,54,0,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,59,39,0
2,note_on,49,28,0
2,note_on,59,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,49,0,0
2,note_on,58,37,0
2,note_on,54,26,0
2,note_on,58,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,54,0,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,41,34,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,58,42,2
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,50,40,0
2,note_on,42,34,0
2,note_on,51,31,240
2,note_on,50,0,20
2,note_on,50,36,220
2,note_on,51,0,20
2,note_on,49,33,220
2,note_on,50,0,20
2,note_on,49,0,220
2,note_on,42,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,41,34,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,41,0,0
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,58,42,2
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,53,0,240
2,note_on,50,40,0
2,note_on,42,34,0
2,note_on,51,32,240
2,note_on,50,0,20
2,note_on,50,37,220
2,note_on,51,0,20
2,note_on,49,31,220
2,note_on,50,0,20
2,note_on,49,0,220
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,42,0,0
2,note_on,43,34,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,43,0,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,58,44,0
2,note_on,58,0,238
2,note_on,55,42,2
2,note_on,55,0,238
2,note_on,50,36,2
2,note_on,50,0,240
2,note_on,42,34,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,48,34,0
2,note_on,48,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,46,34,0
2,note_on,46,0,80
2,note_on,50,37,0
2,note_on,50,0,80
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,47,43,0
2,note_on,50,47,80
2,note_on,55,49,80
2,note_on,62,44,80
2,note_on,55,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,51,34,0
2,note_on,48,34,0
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,58,43,0
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,53,39,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,60,44,0
2,note_on,41,37,0
2,note_on,41,0,480
2,note_on,46,42,0
2,note_on,60,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,58,40,0
2,note_on,46,34,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,55,32,0
2,note_on,48,27,0
2,note_on,55,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,48,0,0
2,note_on,48,39,0
2,note_on,36,33,0
2,note_on,48,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,36,0,0
2,note_on,52,37,0
2,note_on,36,31,0
2,note_on,52,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,36,0,0
2,note_on,55,35,0
2,note_on,48,29,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,48,0,0
2,note_on,60,42,0
2,note_on,48,36,0
2,note_on,60,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,41,39,0
2,note_on,57,55,0
2,note_on,57,0,240
2,note_on,41,0,0
2,note_on,43,38,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,53,52,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,53,0,0
2,note_on,51,50,0
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,50,37,0
2,note_on,46,40,0
2,note_on,50,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,34,46,0
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,34,0,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,46,42,0
2,note_on,51,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,48,48,0
2,note_on,34,52,0
2,note_on,48,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,34,0,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,55,39,0
2,note_on,46,42,0
2,note_on,55,0,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,57,39,0
2,note_on,34,42,0
2,note_on,57,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,34,0,0
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,46,38,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,46,46,0
2,note_on,34,50,0
2,note_on,46,0,240
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,34,0,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,58,40,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,70,43,0
2,note_on,58,46,0
2,note_on,70,0,240
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,63,39,0
2,note_on,58,42,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,46,52,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,46,0,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,58,42,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,68,44,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,46,42,0
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,46,0,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,58,41,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,46,50,0
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,46,0,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,64,39,0
2,note_on,58,42,0
2,note_on,64,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,67,39,0
2,note_on,46,42,0
2,note_on,67,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,46,0,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,62,34,0
2,note_on,58,33,180
2,note_on,62,0,60
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,46,42,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,58,35,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,58,0,960
2,note_on,74,35,120
2,note_on,74,0,120
2,note_on,75,39,0
2,note_on,75,0,120
2,note_on,77,42,0
2,note_on,77,0,120
2,note_on,78,46,0
2,note_on,70,39,0
2,note_on,70,0,960
2,note_on,78,0,0
2,note_on,69,28,0
2,note_on,77,34,0
2,note_on,46,33,420
2,note_on,77,0,60
2,note_on,69,0,0
2,note_on,62,40,0
2,note_on,62,0,1440
2,note_on,46,0,0
2,note_on,58,32,0
2,note_on,66,38,0
2,note_on,66,0,2640
2,note_on,58,0,0
2,note_on,36,34,120
2,note_on,52,34,120
2,note_on,52,0,1320
2,note_on,36,0,0
2,note_on,41,35,0
2,note_on,57,35,120
2,note_on,51,35,0
2,note_on,34,27,1320
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,50,27,0
2,note_on,50,0,1920
2,note_on,41,0,0
2,note_on,34,0,0
