Track,Message Type,Note,Velocity,Time
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,42,44,0
2,note_on,42,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,40,51,0
2,note_on,40,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,35,57,0
2,note_on,35,0,240
2,note_on,47,44,0
2,note_on,47,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,67,53,0
2,note_on,67,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,47,53,0
2,note_on,47,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,51,39,240
2,note_on,51,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,52,39,240
2,note_on,52,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,53,32,240
2,note_on,53,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,33,240
2,note_on,55,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,56,44,0
2,note_on,62,34,240
2,note_on,62,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,57,44,0
2,note_on,60,30,240
2,note_on,60,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,69,29,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,59,32,0
2,note_on,63,26,240
2,note_on,63,0,240
2,note_on,66,29,0
2,note_on,66,0,240
2,note_on,71,26,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,62,28,0
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,64,21,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,65,28,0
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,62,20,0
2,note_on,59,17,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,56,23,0
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,60,21,0
2,note_on,57,18,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,59,24,0
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,57,24,0
2,note_on,60,20,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,59,28,0
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,57,21,0
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,57,20,0
2,note_on,54,17,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,56,23,0
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,56,21,0
2,note_on,56,0,240
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,60,24,0
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,60,24,0
2,note_on,64,20,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,62,28,0
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,64,22,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,67,31,0
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,65,22,0
2,note_on,62,18,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,59,25,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,52,23,0
2,note_on,52,0,240
2,note_on,60,26,0
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,57,26,0
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,62,29,0
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,59,21,0
2,note_on,56,18,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,57,24,0
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,57,20,0
2,note_on,54,17,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,56,23,0
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,56,21,0
2,note_on,56,0,240
2,note_on,52,21,0
2,note_on,52,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,48,21,0
2,note_on,48,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,48,20,0
2,note_on,48,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,57,20,0
2,note_on,57,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,53,24,0
2,note_on,50,23,226
2,note_on,53,0,14
2,note_on,50,0,226
2,note_on,62,29,14
2,note_on,62,0,240
2,note_on,59,21,0
2,note_on,59,0,240
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,52,22,0
2,note_on,52,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,59,22,0
2,note_on,59,0,240
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,38,43,0
2,note_on,38,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,53,42,0
2,note_on,57,47,240
2,note_on,62,51,240
2,note_on,62,0,1920
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,38,43,960
2,note_on,38,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,53,42,0
2,note_on,56,47,240
2,note_on,59,51,240
2,note_on,59,0,1440
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,56,43,480
2,note_on,58,43,0
2,note_on,62,43,0
2,note_on,65,51,0
2,note_on,70,60,0
2,note_on,70,0,720
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,43,45,1200
2,note_on,44,37,120
2,note_on,43,0,12
2,note_on,43,37,108
2,note_on,44,0,12
2,note_on,42,37,108
2,note_on,43,0,12
2,note_on,43,45,108
2,note_on,42,0,12
2,note_on,46,42,108
2,note_on,43,0,12
2,note_on,51,45,108
2,note_on,46,0,12
2,note_on,55,48,108
2,note_on,51,0,12
2,note_on,56,52,108
2,note_on,58,52,0
2,note_on,55,0,12
2,note_on,58,0,708
2,note_on,56,0,0
2,note_on,55,45,240
2,note_on,56,37,120
2,note_on,55,0,12
2,note_on,55,37,108
2,note_on,56,0,12
2,note_on,54,37,108
2,note_on,55,0,12
2,note_on,55,45,108
2,note_on,54,0,12
2,note_on,58,42,108
2,note_on,55,0,12
2,note_on,63,45,108
2,note_on,58,0,12
2,note_on,67,48,108
2,note_on,63,0,12
2,note_on,68,59,108
2,note_on,70,59,0
2,note_on,67,0,12
2,note_on,70,0,708
2,note_on,68,0,0
2,note_on,80,51,240
2,note_on,77,42,120
2,note_on,80,0,12
2,note_on,74,42,108
2,note_on,77,0,12
2,note_on,70,42,108
2,note_on,74,0,12
2,note_on,68,51,108
2,note_on,70,0,12
2,note_on,65,48,108
2,note_on,68,0,12
2,note_on,62,51,108
2,note_on,65,0,12
2,note_on,56,55,108
2,note_on,62,0,12
2,note_on,57,55,108
2,note_on,56,0,12
2,note_on,53,46,948
2,note_on,62,60,0
2,note_on,62,0,960
2,note_on,53,0,0
2,note_on,52,50,0
2,note_on,64,59,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,50,52,0
2,note_on,65,62,0
2,note_on,65,0,1920
2,note_on,50,0,0
2,note_on,53,45,0
2,note_on,62,54,0
2,note_on,62,0,960
2,note_on,53,0,0
2,note_on,52,40,0
2,note_on,60,48,0
2,note_on,60,0,960
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,28,960
2,note_on,56,28,0
2,note_on,59,33,0
2,note_on,65,44,480
2,note_on,56,0,460
2,note_on,52,0,20
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,45,27,0
2,note_on,57,32,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,67,32,0
2,note_on,64,24,0
2,note_on,64,0,240
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,67,0,0
2,note_on,69,24,0
2,note_on,65,18,0
2,note_on,65,0,240
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,70,32,0
2,note_on,67,24,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,57,20,0
2,note_on,57,0,240
2,note_on,67,23,0
2,note_on,64,17,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,57,20,0
2,note_on,57,0,240
2,note_on,61,23,0
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,65,24,0
2,note_on,62,18,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,64,24,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,57,20,0
2,note_on,57,0,240
2,note_on,62,24,0
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,57,20,0
2,note_on,57,0,240
2,note_on,64,32,0
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,62,24,0
2,note_on,58,18,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,59,19,0
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,61,26,0
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,57,24,11
2,note_on,61,24,229
2,note_on,64,24,0
2,note_on,57,0,11
2,note_on,64,0,229
2,note_on,61,0,0
2,note_on,57,20,11
2,note_on,69,32,229
2,note_on,57,0,11
2,note_on,69,0,229
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,69,23,0
2,note_on,69,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,57,29,11
2,note_on,69,34,229
2,note_on,57,0,11
2,note_on,69,0,229
2,note_on,57,39,11
2,note_on,64,44,229
2,note_on,57,0,11
2,note_on,64,0,229
2,note_on,57,25,0
2,note_on,64,25,228
2,note_on,57,0,12
2,note_on,64,0,228
2,note_on,57,25,12
2,note_on,57,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,57,26,11
2,note_on,64,26,229
2,note_on,57,0,11
2,note_on,64,0,229
2,note_on,57,22,11
2,note_on,67,46,229
2,note_on,57,0,11
2,note_on,67,0,229
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,66,48,0
2,note_on,66,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,66,37,0
2,note_on,66,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,67,55,0
2,note_on,67,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,67,55,0
2,note_on,67,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,67,63,0
2,note_on,67,0,240
2,note_on,55,51,0
2,note_on,62,58,180
2,note_on,65,63,30
2,note_on,71,68,30
2,note_on,71,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,64,50,0
2,note_on,76,59,0
2,note_on,76,0,240
2,note_on,64,0,0
2,note_on,65,56,0
2,note_on,77,66,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,61,50,0
2,note_on,73,59,0
2,note_on,73,0,240
2,note_on,61,0,0
2,note_on,62,56,0
2,note_on,74,67,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,58,50,0
2,note_on,70,59,0
2,note_on,70,0,240
2,note_on,58,0,0
2,note_on,59,56,0
2,note_on,71,66,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,55,50,0
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,40,50,360
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,41,56,0
2,note_on,53,66,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,37,50,0
2,note_on,49,59,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,56,0
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,34,50,0
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,35,56,0
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,31,50,0
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,64,120
2,note_on,55,67,30
2,note_on,60,70,30
2,note_on,64,73,30
2,note_on,64,0,630
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,36,55,0
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,216
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,55,24
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,55,120
2,note_on,48,55,0
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,56,120
2,note_on,48,56,0
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,40,52,360
2,note_on,48,52,0
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,36,55,1080
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,216
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,36,55,24
2,note_on,43,55,0
2,note_on,48,65,0
2,note_on,48,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,55,120
2,note_on,48,55,0
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,56,120
2,note_on,48,56,0
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,50,240
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,55,120
2,note_on,48,55,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,43,56,120
2,note_on,48,56,0
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,41,52,360
2,note_on,48,52,0
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,48,50,840
2,note_on,40,50,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,41,55,120
2,note_on,48,55,0
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,38,56,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,57,360
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,35,59,360
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,62,360
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,67,360
2,note_on,38,67,0
2,note_on,45,79,0
2,note_on,38,0,940
2,note_on,45,0,20
2,note_on,33,0,0
2,note_on,31,63,0
2,note_on,38,63,0
2,note_on,43,75,0
2,note_on,43,0,480
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,66,63,120
2,note_on,66,0,120
2,note_on,67,69,120
2,note_on,67,0,120
2,note_on,50,56,360
2,note_on,50,0,120
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,55,55,120
2,note_on,55,0,120
2,note_on,38,56,360
2,note_on,38,0,120
2,note_on,42,50,120
2,note_on,42,0,120
2,note_on,43,55,120
2,note_on,43,0,480
2,note_on,55,55,480
2,note_on,58,55,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,46,60,0
2,note_on,53,63,30
2,note_on,58,67,30
2,note_on,62,70,30
2,note_on,62,0,630
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,34,55,0
2,note_on,46,65,0
2,note_on,46,0,216
2,note_on,34,0,0
2,note_on,34,55,24
2,note_on,46,65,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,56,120
2,note_on,46,56,0
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,52,360
2,note_on,46,52,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,34,55,1080
2,note_on,46,65,0
2,note_on,46,0,216
2,note_on,34,0,0
2,note_on,34,55,24
2,note_on,46,65,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,56,120
2,note_on,46,56,0
2,note_on,51,67,0
2,note_on,51,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,46,50,240
2,note_on,38,50,0
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,39,55,120
2,note_on,46,55,0
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,41,56,120
2,note_on,46,56,0
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,39,52,360
2,note_on,46,52,0
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,50,840
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,55,120
2,note_on,51,65,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,57,360
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,35,59,360
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,62,360
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,62,360
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,32,62,360
2,note_on,38,62,0
2,note_on,44,73,0
2,note_on,38,0,940
2,note_on,44,0,20
2,note_on,32,0,0
2,note_on,31,62,0
2,note_on,38,62,0
2,note_on,43,73,0
2,note_on,38,0,940
2,note_on,43,0,20
2,note_on,31,0,0
2,note_on,30,62,0
2,note_on,38,62,0
2,note_on,42,73,0
2,note_on,42,0,940
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,30,62,20
2,note_on,38,62,0
2,note_on,42,73,0
2,note_on,42,0,480
2,note_on,38,0,0
2,note_on,30,0,0
2,note_on,31,51,0
2,note_on,38,51,0
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,50,58,360
2,note_on,53,58,0
2,note_on,59,69,0
2,note_on,55,58,0
2,note_on,55,0,960
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,31,48,0
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,54,360
2,note_on,43,54,0
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,48,34,600
2,note_on,52,40,0
2,note_on,52,0,216
2,note_on,48,0,0
2,note_on,48,39,24
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,50,34,0
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,52,36,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,39,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,52,34,360
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,55,37,360
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,60,41,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,59,37,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,65,47,120
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,65,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,62,40,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,64,49,120
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,62,42,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,52,35,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,59,49,120
2,note_on,55,41,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,60,0,216
2,note_on,64,0,0
2,note_on,64,53,24
2,note_on,60,45,0
2,note_on,64,0,700
2,note_on,60,0,20
2,note_on,67,47,0
2,note_on,64,39,0
2,note_on,64,0,216
2,note_on,67,0,0
2,note_on,67,54,24
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,50,39,360
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,52,34,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,36,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,55,39,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,53,34,360
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,57,37,360
2,note_on,61,44,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,62,41,0
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,61,37,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,67,47,120
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,67,0,0
2,note_on,65,44,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,64,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,65,49,120
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,64,42,0
2,note_on,57,35,0
