Track,Message Type,Note,Velocity,Time
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,46,69,120
2,note_on,58,82,0
2,note_on,50,69,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,46,69,240
2,note_on,50,69,0
2,note_on,58,82,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,53,69,240
2,note_on,58,82,0
2,note_on,50,69,0
2,note_on,46,69,0
2,note_on,46,0,480
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,63,34,960
2,note_on,67,34,0
2,note_on,70,40,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,65,28,240
2,note_on,68,28,0
2,note_on,58,28,0
2,note_on,70,34,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,63,34,240
2,note_on,70,40,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,70,0,0
2,note_on,63,0,0
2,note_on,64,28,720
2,note_on,67,28,0
2,note_on,70,28,0
2,note_on,72,34,0
2,note_on,72,0,180
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,68,34,60
2,note_on,65,34,0
2,note_on,72,40,0
2,note_on,72,0,480
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,72,34,240
2,note_on,70,28,0
2,note_on,60,28,0
2,note_on,67,28,0
2,note_on,67,0,480
2,note_on,72,0,0
2,note_on,70,0,0
2,note_on,60,0,0
2,note_on,65,34,240
2,note_on,68,34,0
2,note_on,72,40,0
2,note_on,72,0,480
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,65,31,720
2,note_on,62,31,0
2,note_on,68,31,0
2,note_on,70,37,0
2,note_on,70,0,180
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,67,33,60
2,note_on,70,39,0
2,note_on,63,33,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,56,29,240
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,63,35,240
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,58,33,240
2,note_on,65,39,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,58,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,58,45,0
2,note_on,58,0,180
2,note_on,58,51,60
2,note_on,58,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,51,52,60
2,note_on,51,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,52,49,0
2,note_on,60,60,0
2,note_on,60,0,180
2,note_on,52,0,0
2,note_on,60,66,60
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,56,53,0
2,note_on,56,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,60,58,0
2,note_on,60,0,180
2,note_on,60,70,60
2,note_on,60,0,240
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,50,64,0
2,note_on,50,0,240
2,note_on,53,58,0
2,note_on,53,0,240
2,note_on,50,53,0
2,note_on,58,63,0
2,note_on,58,0,180
2,note_on,50,0,0
2,note_on,58,72,60
2,note_on,51,61,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,44,50,0
2,note_on,48,59,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,56,55,0
2,note_on,56,0,180
2,note_on,46,61,60
2,note_on,46,0,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,55,56,0
2,note_on,55,0,180
2,note_on,46,62,60
2,note_on,46,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,58,56,0
2,note_on,46,56,0
2,note_on,46,0,180
2,note_on,58,0,0
2,note_on,46,63,60
2,note_on,46,0,240
2,note_on,43,63,0
2,note_on,43,0,240
2,note_on,39,55,0
2,note_on,39,0,240
2,note_on,38,63,0
2,note_on,38,0,240
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,46,57,0
2,note_on,46,0,180
2,note_on,46,63,60
2,note_on,46,0,240
2,note_on,43,58,0
2,note_on,43,0,240
2,note_on,39,58,0
2,note_on,39,0,180
2,note_on,39,63,60
2,note_on,39,0,240
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,40,58,0
2,note_on,48,70,0
2,note_on,48,0,180
2,note_on,40,0,0
2,note_on,48,78,60
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,40,69,0
2,note_on,40,0,240
2,note_on,43,62,0
2,note_on,43,0,240
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,48,86,60
2,note_on,48,0,240
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,38,72,0
2,note_on,38,0,240
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,38,58,0
2,note_on,46,69,0
2,note_on,46,0,180
2,note_on,38,0,0
2,note_on,39,66,60
2,note_on,46,78,0
2,note_on,46,0,240
2,note_on,39,0,0
2,note_on,43,60,0
2,note_on,43,0,240
2,note_on,39,60,0
2,note_on,39,0,240
2,note_on,32,53,0
2,note_on,36,63,0
2,note_on,36,0,240
2,note_on,41,58,0
2,note_on,41,0,240
2,note_on,32,0,0
2,note_on,44,63,0
2,note_on,44,0,180
2,note_on,34,69,60
2,note_on,34,0,240
2,note_on,39,58,0
2,note_on,39,0,240
2,note_on,43,58,0
2,note_on,43,0,180
2,note_on,34,63,60
2,note_on,34,0,240
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,46,57,0
2,note_on,46,0,180
2,note_on,39,73,60
2,note_on,39,0,120
2,note_on,55,62,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,62,120
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,55,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,51,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,70,120
2,note_on,55,56,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,53,49,120
2,note_on,62,62,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,49,120
2,note_on,62,62,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,53,49,120
2,note_on,62,62,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,51,57,120
2,note_on,63,72,0
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,62,120
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,51,49,120
2,note_on,63,62,0
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,55,120
2,note_on,63,69,0
2,note_on,51,55,0
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,61,120
2,note_on,55,48,0
2,note_on,58,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,48,120
2,note_on,63,61,0
2,note_on,51,48,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,53,48,120
2,note_on,58,61,0
2,note_on,56,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,51,48,120
2,note_on,58,61,0
2,note_on,56,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,56,48,120
2,note_on,58,61,0
2,note_on,51,48,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,39,73,120
2,note_on,39,0,120
2,note_on,51,49,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,51,49,120
2,note_on,58,62,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,63,62,120
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,63,62,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,56,120
2,note_on,63,70,0
2,note_on,58,56,0
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,120
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,62,62,120
2,note_on,53,49,0
2,note_on,51,49,0
2,note_on,56,49,0
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,63,72,120
2,note_on,51,57,0
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,63,62,120
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,58,49,120
2,note_on,51,49,0
2,note_on,55,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,63,62,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,63,62,120
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,55,55,120
2,note_on,51,55,0
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,58,61,120
2,note_on,55,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,48,120
2,note_on,58,61,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,61,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,53,0,0
2,note_on,51,48,120
2,note_on,53,61,0
2,note_on,41,48,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,53,61,120
2,note_on,41,48,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,34,80,120
2,note_on,46,80,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,58,75,480
2,note_on,58,0,240
2,note_on,61,81,480
2,note_on,61,0,240
2,note_on,66,74,480
2,note_on,66,0,240
2,note_on,61,79,480
2,note_on,61,0,240
2,note_on,58,74,480
2,note_on,58,0,240
2,note_on,54,78,480
2,note_on,54,0,240
2,note_on,49,70,480
2,note_on,49,0,240
2,note_on,45,80,480
2,note_on,33,80,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,57,75,480
2,note_on,57,0,240
2,note_on,60,81,480
2,note_on,60,0,240
2,note_on,65,74,480
2,note_on,65,0,240
2,note_on,60,79,480
2,note_on,60,0,240
2,note_on,57,74,480
2,note_on,57,0,240
2,note_on,53,78,480
2,note_on,53,0,240
2,note_on,48,70,480
2,note_on,48,0,240
2,note_on,61,34,480
2,note_on,66,40,0
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,66,36,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,30,120
2,note_on,61,30,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,30,120
2,note_on,66,36,0
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,36,120
2,note_on,61,36,0
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,31,120
2,note_on,58,31,0
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,31,120
2,note_on,66,37,0
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,31,120
2,note_on,61,31,0
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,34,120
2,note_on,58,34,0
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,66,35,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,34,120
2,note_on,66,40,0
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,66,35,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,29,120
2,note_on,58,29,0
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,29,120
2,note_on,64,35,0
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,57,34,120
2,note_on,60,34,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,29,120
2,note_on,65,35,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,65,35,120
2,note_on,57,29,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,30,120
2,note_on,57,30,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,30,120
2,note_on,65,36,0
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,36,120
2,note_on,60,36,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,37,120
2,note_on,57,31,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,31,120
2,note_on,60,31,0
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,31,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,65,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,40,120
2,note_on,57,34,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,29,120
2,note_on,57,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,65,35,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,35,120
2,note_on,57,29,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,60,34,120
2,note_on,57,34,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,29,120
2,note_on,57,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,29,120
2,note_on,60,29,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,46,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,42,0
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,46,46,0
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,43,0
2,note_on,48,43,0
2,note_on,48,0,480
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,53,42,0
2,note_on,53,0,480
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,50,40,0
2,note_on,46,34,0
2,note_on,46,0,120
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,120
2,note_on,53,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,51,29,360
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,29,120
2,note_on,55,29,0
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,29,360
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,35,120
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,53,29,120
2,note_on,58,29,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,62,35,120
2,note_on,58,29,0
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,29,120
2,note_on,57,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,58,40,120
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,62,51,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,69,50,0
