Track,Message Type,Note,Velocity,Time
2,note_on,72,75,120
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,75,120
2,note_on,56,75,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,65,75,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,68,82,120
2,note_on,56,82,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,65,75,0
2,note_on,53,75,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,62,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,53,75,0
2,note_on,65,75,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,50,82,0
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,62,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,43,82,0
2,note_on,55,82,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,43,75,0
2,note_on,55,75,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,75,0
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,43,85,0
2,note_on,55,85,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,79,0
2,note_on,51,79,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,36,79,0
2,note_on,48,79,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,39,79,0
2,note_on,51,79,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,36,85,0
2,note_on,48,85,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,32,81,0
2,note_on,44,81,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,36,86,0
2,note_on,48,86,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,32,95,0
2,note_on,44,95,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,31,90,0
2,note_on,43,107,0
2,note_on,51,88,480
2,note_on,48,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,63,88,0
2,note_on,60,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,75,88,0
2,note_on,72,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,72,0,0
2,note_on,30,90,0
2,note_on,42,107,0
2,note_on,51,88,480
2,note_on,48,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,63,88,0
2,note_on,60,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,75,88,0
2,note_on,72,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,30,0,0
2,note_on,42,0,0
2,note_on,72,0,0
2,note_on,29,93,0
2,note_on,41,110,0
2,note_on,51,88,480
2,note_on,47,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,63,88,0
2,note_on,59,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,75,88,0
2,note_on,71,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,71,0,0
2,note_on,28,93,0
2,note_on,40,110,0
2,note_on,49,88,480
2,note_on,45,74,0
2,note_on,40,74,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,57,74,0
2,note_on,61,88,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,73,88,0
2,note_on,69,74,0
2,note_on,64,74,0
2,note_on,64,0,240
2,note_on,73,0,0
2,note_on,69,0,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,38,79,0
2,note_on,45,79,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,62,70,0
2,note_on,62,0,96
2,note_on,57,70,0
2,note_on,57,0,96
2,note_on,54,69,0
2,note_on,54,0,96
2,note_on,50,68,0
2,note_on,50,0,96
2,note_on,45,68,0
2,note_on,45,0,96
2,note_on,38,64,0
2,note_on,38,0,96
2,note_on,45,69,0
2,note_on,45,0,96
2,note_on,50,70,0
2,note_on,50,0,96
2,note_on,54,71,0
2,note_on,54,0,96
2,note_on,57,73,0
2,note_on,57,0,96
2,note_on,62,75,0
2,note_on,62,0,240
2,note_on,38,77,240
2,note_on,45,77,0
2,note_on,50,77,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,62,68,0
2,note_on,57,68,0
2,note_on,54,68,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,66,68,0
2,note_on,62,68,0
2,note_on,57,68,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,68,0
2,note_on,66,68,0
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,35,66,480
2,note_on,35,0,80
2,note_on,42,59,0
2,note_on,42,0,80
2,note_on,47,59,0
2,note_on,47,0,80
2,note_on,50,59,0
2,note_on,50,0,80
2,note_on,54,59,0
2,note_on,54,0,80
2,note_on,59,59,0
2,note_on,59,0,80
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,40,66,240
2,note_on,40,0,96
2,note_on,47,59,0
2,note_on,47,0,96
2,note_on,52,59,0
2,note_on,52,0,96
2,note_on,56,59,0
2,note_on,56,0,96
2,note_on,62,59,0
2,note_on,62,0,96
2,note_on,66,59,0
2,note_on,66,0,240
2,note_on,33,75,240
2,note_on,40,75,0
2,note_on,45,75,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,61,64,0
2,note_on,57,64,0
2,note_on,52,64,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,64,0
2,note_on,61,64,0
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,69,64,0
2,note_on,64,64,0
2,note_on,61,64,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,43,65,480
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,67,65,0
2,note_on,67,0,96
2,note_on,62,59,0
2,note_on,62,0,96
2,note_on,59,58,0
2,note_on,59,0,96
2,note_on,55,58,0
2,note_on,55,0,96
2,note_on,50,57,0
2,note_on,50,0,96
2,note_on,43,56,0
2,note_on,43,0,96
2,note_on,47,56,0
2,note_on,47,0,96
2,note_on,55,57,0
2,note_on,55,0,96
2,note_on,59,57,0
2,note_on,59,0,96
2,note_on,62,57,0
2,note_on,62,0,96
2,note_on,67,57,0
2,note_on,67,0,240
2,note_on,40,73,240
2,note_on,47,73,0
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,59,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,67,62,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,67,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,71,62,0
2,note_on,67,62,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,71,0,0
2,note_on,67,0,0
2,note_on,66,0,0
2,note_on,45,69,480
2,note_on,45,0,96
2,note_on,52,60,0
2,note_on,52,0,96
2,note_on,57,60,0
2,note_on,57,0,96
2,note_on,62,60,0
2,note_on,62,0,96
2,note_on,67,60,0
2,note_on,67,0,96
2,note_on,71,60,0
2,note_on,71,0,240
2,note_on,45,69,240
2,note_on,45,0,96
2,note_on,52,60,0
2,note_on,52,0,96
2,note_on,57,60,0
2,note_on,57,0,96
2,note_on,62,60,0
2,note_on,62,0,96
2,note_on,67,60,0
2,note_on,67,0,96
2,note_on,71,60,0
2,note_on,71,0,240
2,note_on,38,75,240
2,note_on,45,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,66,64,0
2,note_on,62,64,0
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,64,0
2,note_on,66,64,0
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,66,62,0
2,note_on,69,62,0
2,note_on,74,62,0
2,note_on,74,0,240
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,38,55,0
2,note_on,45,55,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,55,60
2,note_on,45,55,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,52,60
2,note_on,45,52,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,55,60
2,note_on,45,55,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,46,60
2,note_on,45,46,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,52,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,52,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,51,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,52,60
2,note_on,33,0,180
2,note_on,38,55,60
2,note_on,45,55,0
2,note_on,45,0,173
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,55,60
2,note_on,45,55,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,53,60
2,note_on,45,53,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,48,60
2,note_on,45,48,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,53,60
2,note_on,45,53,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,46,60
2,note_on,45,46,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,52,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,52,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,51,60
2,note_on,33,0,180
2,note_on,38,51,60
2,note_on,45,51,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,40,60
2,note_on,33,0,180
2,note_on,38,44,60
2,note_on,45,44,0
2,note_on,45,0,173
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,45,38,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,44,60
2,note_on,45,44,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,45,38,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,42,60
2,note_on,45,42,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,45,38,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,38,42,60
2,note_on,45,42,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,36,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,40,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,40,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,39,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,39,60
2,note_on,33,0,180
2,note_on,38,44,60
2,note_on,45,44,0
2,note_on,45,0,173
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,33,0,180
2,note_on,38,44,60
2,note_on,45,44,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,33,0,180
2,note_on,38,42,60
2,note_on,45,42,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,38,60
2,note_on,33,0,180
2,note_on,38,42,60
2,note_on,45,42,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,36,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,40,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,40,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,39,60
2,note_on,33,0,180
2,note_on,38,39,60
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,39,60
2,note_on,33,0,180
2,note_on,38,35,60
2,note_on,45,35,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,36,60
2,note_on,33,0,180
2,note_on,38,35,60
2,note_on,45,35,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,36,60
2,note_on,33,0,180
2,note_on,38,35,60
2,note_on,45,35,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,35,60
2,note_on,33,0,180
2,note_on,38,35,60
2,note_on,45,35,0
2,note_on,45,0,180
2,note_on,38,0,0
2,note_on,33,35,60
2,note_on,33,0,180
2,note_on,38,35,0
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,33,36,360
2,note_on,33,0,120
2,note_on,38,35,360
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,33,35,360
2,note_on,33,0,120
2,note_on,38,35,360
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,33,34,360
2,note_on,33,0,120
2,note_on,38,35,360
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,33,35,360
2,note_on,33,0,120
2,note_on,38,35,360
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,57,35,720
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,62,35,720
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,81,38,720
2,note_on,74,38,0
2,note_on,74,0,240
2,note_on,81,0,0
2,note_on,93,42,720
2,note_on,86,42,0
2,note_on,86,0,240
2,note_on,93,0,0
2,note_on,81,39,720
2,note_on,74,39,0
2,note_on,74,0,240
2,note_on,81,0,0
2,note_on,62,35,720
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,50,31,720
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,38,31,720
2,note_on,45,31,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,26,77,1680
2,note_on,33,77,0
2,note_on,38,91,0
2,note_on,38,0,360
2,note_on,33,0,0
2,note_on,26,0,0
