Track,Message Type,Note,Velocity,Time
2,note_on,57,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,59,38,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,49,0
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,54,37,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,55,40,0
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,57,44,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,38,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,62,49,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,50,37,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,55,40,0
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,57,44,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,43,44,480
2,note_on,55,44,0
2,note_on,50,44,0
2,note_on,47,44,0
2,note_on,47,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,49,37,720
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,50,40,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,55,44,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,43,44,480
2,note_on,55,44,0
2,note_on,50,44,0
2,note_on,47,44,0
2,note_on,47,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,58,41,480
2,note_on,49,41,0
2,note_on,49,0,480
2,note_on,58,0,0
2,note_on,50,48,480
2,note_on,50,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,59,31,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,67,0,0
2,note_on,50,30,480
2,note_on,50,0,240
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,43,33,0
2,note_on,43,0,240
2,note_on,62,39,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,0,120
2,note_on,62,40,0
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,38,120
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,59,40,0
2,note_on,62,40,0
2,note_on,59,0,240
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,62,0,180
2,note_on,54,38,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,62,41,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,55,38,0
2,note_on,55,0,60
2,note_on,62,0,180
2,note_on,62,40,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,62,0,180
2,note_on,62,50,0
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,47,38,720
2,note_on,50,38,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,48,38,0
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,49,40,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,50,34,0
2,note_on,59,34,0
2,note_on,59,0,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,60,39,0
2,note_on,55,39,0
2,note_on,60,0,480
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,59,38,240
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,55,45,0
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,55,43,240
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,55,44,240
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,55,24,720
2,note_on,59,24,0
2,note_on,62,24,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,55,24,240
2,note_on,59,24,0
2,note_on,62,24,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,55,24,240
2,note_on,59,24,0
2,note_on,62,24,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,48,40,240
2,note_on,48,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,48,40,240
2,note_on,48,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,67,43,240
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,67,0,0
2,note_on,67,43,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,59,44,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,36,64,480
2,note_on,36,0,120
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,47,57,0
2,note_on,47,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,62,49,240
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,64,49,120
2,note_on,55,49,0
2,note_on,64,0,240
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,64,49,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,62,38,720
2,note_on,53,38,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,60,38,0
2,note_on,64,38,0
2,note_on,55,38,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,65,44,0
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,49,0
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,38,720
2,note_on,62,38,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,60,38,0
2,note_on,55,38,0
2,note_on,64,38,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,65,40,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,64,38,0
2,note_on,64,0,60
2,note_on,60,0,0
2,note_on,55,38,180
2,note_on,55,0,60
2,note_on,36,38,180
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,48,48,0
2,note_on,48,0,80
2,note_on,52,43,0
2,note_on,52,0,80
2,note_on,55,41,0
2,note_on,55,0,80
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,41,48,480
2,note_on,41,0,80
2,note_on,45,43,0
2,note_on,45,0,80
2,note_on,48,41,0
2,note_on,48,0,80
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,45,48,480
2,note_on,45,0,80
2,note_on,49,43,0
2,note_on,49,0,80
2,note_on,52,40,0
2,note_on,52,0,80
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,50,48,480
2,note_on,50,0,80
2,note_on,54,43,0
2,note_on,54,0,80
2,note_on,57,40,0
2,note_on,57,0,80
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,47,48,480
2,note_on,47,0,80
2,note_on,50,43,0
2,note_on,50,0,80
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,48,48,480
2,note_on,48,0,80
2,note_on,52,43,0
2,note_on,52,0,80
2,note_on,55,40,0
2,note_on,55,0,80
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,53,50,480
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,57,52,240
2,note_on,54,52,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,55,57,240
2,note_on,55,0,60
2,note_on,67,40,60
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
