Track,Message Type,Note,Velocity,Time
2,note_on,67,0,120
2,note_on,66,27,2040
2,note_on,69,32,0
2,note_on,59,29,0
2,note_on,59,0,720
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,67,35,0
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,69,32,1920
2,note_on,66,27,0
2,note_on,59,29,0
2,note_on,59,0,720
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,64,29,0
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,57,29,1920
2,note_on,64,27,0
2,note_on,67,32,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,66,35,0
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,64,27,1920
2,note_on,57,29,0
2,note_on,67,32,0
2,note_on,67,0,720
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,59,27,1920
2,note_on,52,29,0
2,note_on,62,32,0
2,note_on,62,0,720
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,57,29,0
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,32,1920
2,note_on,52,29,0
2,note_on,59,27,0
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,57,30,0
2,note_on,45,25,0
2,note_on,45,0,228
2,note_on,57,0,0
2,note_on,45,20,12
2,note_on,57,24,0
2,note_on,57,0,228
2,note_on,45,0,0
2,note_on,45,20,12
2,note_on,57,24,0
2,note_on,57,0,228
2,note_on,45,0,0
2,note_on,45,25,12
2,note_on,57,30,0
2,note_on,57,0,228
2,note_on,45,0,0
2,note_on,57,23,12
2,note_on,45,19,0
2,note_on,45,0,228
2,note_on,57,0,0
2,note_on,57,23,12
2,note_on,45,19,0
2,note_on,45,0,228
2,note_on,57,0,0
2,note_on,56,32,12
2,note_on,45,27,0
2,note_on,45,0,228
2,note_on,56,0,0
2,note_on,56,27,12
2,note_on,45,23,0
2,note_on,45,0,228
2,note_on,56,0,0
2,note_on,45,23,12
2,note_on,56,28,0
2,note_on,56,0,228
2,note_on,45,0,0
2,note_on,56,38,12
2,note_on,45,32,0
2,note_on,45,0,228
2,note_on,56,0,0
2,note_on,45,24,12
2,note_on,56,30,0
2,note_on,56,0,228
2,note_on,45,0,0
2,note_on,56,32,12
2,note_on,45,27,0
2,note_on,45,0,228
2,note_on,56,0,0
2,note_on,55,44,12
2,note_on,45,37,0
2,note_on,45,0,228
2,note_on,55,0,0
2,note_on,45,30,12
2,note_on,55,36,0
2,note_on,55,0,228
2,note_on,45,0,0
2,note_on,45,32,12
2,note_on,55,38,0
2,note_on,55,0,228
2,note_on,45,0,0
2,note_on,45,42,12
2,note_on,54,50,0
2,note_on,54,0,228
2,note_on,45,0,0
2,note_on,45,33,12
2,note_on,54,40,0
2,note_on,54,0,228
2,note_on,45,0,0
2,note_on,54,42,12
2,note_on,45,35,0
2,note_on,45,0,228
2,note_on,54,0,0
2,note_on,52,57,12
2,note_on,45,48,0
2,note_on,45,0,228
2,note_on,52,0,0
2,note_on,45,42,12
2,note_on,52,50,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,45,45,12
2,note_on,52,54,0
2,note_on,52,0,228
2,note_on,45,0,0
2,note_on,50,64,12
2,note_on,45,53,0
2,note_on,45,0,228
2,note_on,50,0,0
2,note_on,50,56,12
2,note_on,45,47,0
2,note_on,45,0,228
2,note_on,50,0,0
2,note_on,50,59,12
2,note_on,45,49,0
2,note_on,45,0,228
2,note_on,50,0,0
2,note_on,57,58,12
2,note_on,52,49,0
2,note_on,49,49,0
2,note_on,45,49,0
2,note_on,45,0,1440
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,62,26,11760
2,note_on,66,31,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,68,31,0
2,note_on,59,26,0
2,note_on,59,0,720
2,note_on,68,0,0
2,note_on,69,31,0
2,note_on,57,26,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,64,31,720
2,note_on,57,26,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,61,26,0
2,note_on,64,31,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,62,26,0
2,note_on,69,31,0
2,note_on,69,0,720
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,50,50,480
2,note_on,50,0,240
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,53,120
2,note_on,66,0,240
2,note_on,55,50,480
2,note_on,55,0,240
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,54,45,120
2,note_on,66,53,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,67,53,480
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,57,45,480
2,note_on,69,53,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,50,26,1200
2,note_on,54,31,0
2,note_on,54,0,720
2,note_on,50,0,0
2,note_on,56,31,0
2,note_on,47,26,0
2,note_on,47,0,720
2,note_on,56,0,0
2,note_on,45,26,0
2,note_on,57,31,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,52,31,720
2,note_on,45,26,0
2,note_on,45,0,720
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,49,26,0
2,note_on,49,0,720
2,note_on,52,0,0
2,note_on,57,31,0
2,note_on,50,26,0
2,note_on,50,0,720
2,note_on,57,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,43,50,480
2,note_on,43,0,240
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,48,120
2,note_on,57,0,120
2,note_on,59,53,120
2,note_on,59,0,240
2,note_on,64,53,480
2,note_on,59,45,0
2,note_on,55,45,10
2,note_on,59,0,110
2,note_on,64,0,0
2,note_on,55,0,10
2,note_on,66,53,590
2,note_on,62,45,0
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,67,53,600
2,note_on,64,45,0
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,66,53,600
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,38,44,840
2,note_on,50,44,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,50,44,150
2,note_on,38,44,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,50,52,150
2,note_on,38,52,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,38,44,0
2,note_on,50,44,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,44,150
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,50,44,0
2,note_on,38,44,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,36,52,150
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,74,30,960
2,note_on,72,25,0
2,note_on,72,0,90
2,note_on,74,0,0
2,note_on,74,30,150
2,note_on,72,25,0
2,note_on,72,0,90
2,note_on,74,0,0
2,note_on,72,25,150
2,note_on,74,30,0
2,note_on,74,0,90
2,note_on,72,0,0
2,note_on,72,25,150
2,note_on,74,30,0
2,note_on,74,0,90
2,note_on,72,0,0
2,note_on,72,25,150
2,note_on,74,30,0
2,note_on,74,0,90
2,note_on,72,0,0
2,note_on,74,30,150
2,note_on,72,25,0
2,note_on,72,0,90
2,note_on,74,0,0
2,note_on,74,35,150
2,note_on,71,29,0
2,note_on,71,0,960
2,note_on,74,0,0
2,note_on,35,44,0
2,note_on,47,44,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,35,44,150
2,note_on,47,44,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,52,150
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,45,44,0
2,note_on,33,44,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,31,44,150
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,44,0
2,note_on,43,44,0
2,note_on,43,0,90
2,note_on,31,0,0
2,note_on,42,52,150
2,note_on,30,52,0
2,note_on,30,0,480
2,note_on,42,0,0
2,note_on,54,40,960
2,note_on,57,30,240
2,note_on,57,0,240
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,54,40,0
2,note_on,57,30,240
2,note_on,57,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,55,40,0
2,note_on,59,33,240
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,59,33,240
2,note_on,59,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,54,40,0
2,note_on,57,34,240
2,note_on,57,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,54,40,0
2,note_on,57,33,240
2,note_on,57,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,55,40,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,51,40,0
2,note_on,54,33,240
2,note_on,54,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,51,40,0
2,note_on,54,34,240
2,note_on,54,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,52,40,0
2,note_on,55,33,240
2,note_on,55,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,52,40,0
2,note_on,55,34,240
2,note_on,55,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,49,40,0
2,note_on,52,33,240
2,note_on,52,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,49,40,0
2,note_on,52,34,240
2,note_on,52,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,50,40,0
2,note_on,54,33,240
2,note_on,54,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,40,0
2,note_on,54,34,240
2,note_on,54,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,67,45,240
2,note_on,67,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,57,54,0
2,note_on,57,0,90
2,note_on,45,42,150
2,note_on,57,50,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,42,150
2,note_on,57,50,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,45,150
2,note_on,57,54,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,62,41,2070
2,note_on,62,0,720
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,59,51,0
2,note_on,59,0,1200
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,64,38,0
2,note_on,64,0,240
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,67,42,0
2,note_on,71,35,0
2,note_on,74,35,0
2,note_on,67,0,720
2,note_on,68,42,0
2,note_on,68,0,720
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,73,35,0
2,note_on,69,42,0
2,note_on,69,0,720
2,note_on,73,0,0
2,note_on,69,35,0
2,note_on,73,35,0
2,note_on,67,42,0
2,note_on,67,0,720
2,note_on,73,0,0
2,note_on,69,0,0
2,note_on,74,35,0
2,note_on,69,29,0
2,note_on,66,29,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,74,0,0
2,note_on,67,35,480
2,note_on,67,0,480
2,note_on,62,31,0
2,note_on,59,26,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,57,30,0
2,note_on,62,0,720
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,59,41,1920
2,note_on,59,0,720
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,52,51,0
2,note_on,52,0,480
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,49,41,0
2,note_on,49,0,480
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,59,35,0
2,note_on,55,42,0
2,note_on,62,35,0
2,note_on,55,0,720
2,note_on,56,42,0
2,note_on,56,0,720
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,61,35,0
2,note_on,55,42,0
2,note_on,57,42,0
2,note_on,57,0,720
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,60,35,0
2,note_on,57,35,0
2,note_on,54,42,0
2,note_on,54,0,720
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,59,42,0
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,57,47,600
2,note_on,57,0,120
2,note_on,50,60,600
2,note_on,50,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,67,34,600
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,66,34,600
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,66,0,0
2,note_on,74,40,600
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,74,0,0
2,note_on,69,34,600
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,69,0,0
2,note_on,69,34,600
2,note_on,73,40,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,50,60,600
2,note_on,50,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,74,40,600
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,74,0,0
2,note_on,74,40,600
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,74,0,0
2,note_on,74,40,600
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,74,0,0
2,note_on,74,40,600
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,74,0,0
2,note_on,73,40,600
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,73,0,0
2,note_on,55,55,600
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,62,57,600
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,57,600
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,55,48,600
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,62,57,600
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,57,48,600
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,50,67,600
2,note_on,50,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,61,38,1440
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,62,41,1200
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,57,41,1200
2,note_on,64,48,0
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,66,58,1200
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,62,29,1200
2,note_on,66,35,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,68,35,0
2,note_on,59,29,0
2,note_on,59,0,720
2,note_on,68,0,0
2,note_on,69,35,0
2,note_on,57,29,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,64,35,720
2,note_on,57,29,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,62,29,0
2,note_on,69,35,0
2,note_on,69,0,720
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,55,50,480
2,note_on,55,0,240
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,69,48,120
2,note_on,69,0,120
2,note_on,71,53,120
2,note_on,71,0,240
2,note_on,59,45,480
2,note_on,64,53,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,62,45,480
2,note_on,57,45,0
2,note_on,66,53,10
2,note_on,57,0,110
2,note_on,62,0,0
2,note_on,66,0,10
2,note_on,64,45,590
2,note_on,57,45,0
2,note_on,67,53,10
2,note_on,57,0,110
2,note_on,64,0,0
2,note_on,67,0,10
2,note_on,66,53,590
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,38,45,360
2,note_on,38,0,120
2,note_on,42,45,0
2,note_on,42,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,42,48,360
2,note_on,42,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,45,51,360
2,note_on,45,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,50,48,360
2,note_on,50,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,57,29,1320
2,note_on,66,35,0
2,note_on,62,29,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,64,27,0
2,note_on,67,32,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,29,1200
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,720
2,note_on,67,0,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,29,1200
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,720
2,note_on,67,0,0
2,note_on,57,0,0
2,note_on,62,24,0
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,47,35,480
2,note_on,47,0,720
2,note_on,43,37,0
2,note_on,43,0,720
2,note_on,45,39,0
2,note_on,45,0,720
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,47,50,480
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,47,0,0
