Track,Message Type,Note,Velocity,Time
1,note_on,74,47,40
1,note_on,74,0,120
1,note_on,74,51,40
1,note_on,74,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,75,47,0
1,note_on,75,0,120
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,86,52,1440
1,note_on,86,0,120
1,note_on,84,63,120
1,note_on,84,0,240
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,83,43,120
1,note_on,83,0,120
1,note_on,83,37,120
1,note_on,83,0,120
1,note_on,83,55,120
1,note_on,83,0,120
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,91,59,0
1,note_on,91,0,240
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,83,37,0
1,note_on,83,0,120
1,note_on,83,44,120
1,note_on,83,0,120
1,note_on,83,37,120
1,note_on,83,0,120
1,note_on,83,57,120
1,note_on,83,0,240
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,87,54,360
1,note_on,87,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,82,54,120
1,note_on,82,0,120
1,note_on,82,54,120
1,note_on,82,0,120
1,note_on,84,63,120
1,note_on,84,0,240
1,note_on,82,53,0
1,note_on,82,0,120
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,72,54,120
1,note_on,72,0,120
1,note_on,70,58,120
1,note_on,70,0,120
1,note_on,74,55,120
1,note_on,74,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,82,55,120
1,note_on,82,0,120
1,note_on,86,60,120
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,84,58,120
1,note_on,84,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,86,65,120
1,note_on,86,0,240
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,84,58,120
1,note_on,84,0,120
1,note_on,79,63,120
1,note_on,79,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,65,46,120
1,note_on,65,0,120
1,note_on,69,52,1080
1,note_on,72,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,52,120
1,note_on,74,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,52,120
1,note_on,75,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,77,52,120
1,note_on,74,34,120
1,note_on,74,0,120
1,note_on,70,33,0
1,note_on,70,0,120
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,82,53,0
1,note_on,74,39,120
1,note_on,74,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,81,52,0
1,note_on,77,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,75,51,0
1,note_on,79,51,0
1,note_on,75,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,51,0
1,note_on,79,51,0
1,note_on,74,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,49,0
1,note_on,77,49,0
1,note_on,74,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,50,0
1,note_on,77,50,0
1,note_on,74,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,72,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,63,34,0
1,note_on,63,0,120
1,note_on,69,34,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,70,50,0
1,note_on,75,50,0
1,note_on,70,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,70,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,69,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,47,0
1,note_on,69,35,120
1,note_on,69,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,67,38,120
1,note_on,67,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,67,39,120
1,note_on,67,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,69,52,1200
1,note_on,72,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,52,120
1,note_on,74,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,69,52,120
1,note_on,75,52,0
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,69,0,0
1,note_on,77,52,120
1,note_on,74,37,120
1,note_on,74,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,74,37,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,82,53,0
1,note_on,74,40,120
1,note_on,74,0,120
1,note_on,70,40,0
1,note_on,70,0,120
1,note_on,74,42,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,81,52,0
1,note_on,77,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,75,51,0
1,note_on,79,51,0
1,note_on,75,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,48,0
1,note_on,79,48,0
1,note_on,74,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,49,0
1,note_on,77,49,0
1,note_on,74,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,49,0
1,note_on,77,49,0
1,note_on,74,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,72,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,70,50,0
1,note_on,75,50,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,69,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,47,0
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,69,38,120
1,note_on,69,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,71,52,0
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,67,40,120
1,note_on,67,0,120
1,note_on,64,38,0
1,note_on,64,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,69,0,0
1,note_on,71,45,0
1,note_on,66,33,120
1,note_on,66,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,71,0,0
1,note_on,67,43,0
1,note_on,62,35,120
1,note_on,62,0,120
1,note_on,59,35,0
1,note_on,59,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,69,49,0
1,note_on,64,35,120
1,note_on,64,0,120
1,note_on,60,35,0
1,note_on,60,0,120
1,note_on,64,35,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,71,49,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,71,0,0
1,note_on,71,52,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,62,38,0
1,note_on,62,0,120
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,71,0,0
1,note_on,71,56,0
1,note_on,65,39,120
1,note_on,65,0,120
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,71,0,0
1,note_on,72,52,0
1,note_on,67,37,120
1,note_on,67,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,71,49,0
1,note_on,67,35,120
1,note_on,67,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,69,49,0
1,note_on,66,35,120
1,note_on,66,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,0,0
1,note_on,71,47,0
1,note_on,67,35,120
1,note_on,67,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,72,49,0
1,note_on,69,35,120
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,49,0
1,note_on,71,35,120
1,note_on,71,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,74,52,0
1,note_on,71,38,120
1,note_on,71,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,74,56,0
1,note_on,71,39,120
1,note_on,71,0,120
1,note_on,65,39,0
1,note_on,65,0,120
1,note_on,71,38,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,76,52,0
1,note_on,72,37,120
1,note_on,72,0,120
1,note_on,64,36,0
1,note_on,64,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,74,49,0
1,note_on,71,35,120
1,note_on,71,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,71,35,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,74,49,0
1,note_on,69,35,120
1,note_on,69,0,120
1,note_on,66,35,0
1,note_on,66,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,74,42,0
1,note_on,71,31,120
1,note_on,71,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,79,39,0
1,note_on,74,31,120
1,note_on,74,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,78,44,0
1,note_on,74,31,120
1,note_on,74,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,74,32,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,40,0
1,note_on,74,34,120
1,note_on,74,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,74,39,0
1,note_on,71,32,120
1,note_on,71,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,76,39,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,74,40,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,38,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,42,0
1,note_on,71,31,120
1,note_on,71,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,79,39,0
1,note_on,74,31,120
1,note_on,74,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,78,44,0
1,note_on,74,31,120
1,note_on,74,0,120
1,note_on,69,32,0
1,note_on,69,0,120
1,note_on,74,32,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,81,40,0
1,note_on,74,34,120
1,note_on,74,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,74,33,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,74,40,0
1,note_on,71,32,120
1,note_on,71,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,71,32,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,75,39,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,74,39,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,38,0
1,note_on,72,31,120
1,note_on,72,0,120
1,note_on,66,31,0
1,note_on,66,0,120
1,note_on,72,31,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,44,0
1,note_on,71,31,120
1,note_on,71,0,120
1,note_on,67,31,0
1,note_on,67,0,120
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,75,37,0
1,note_on,72,29,120
1,note_on,72,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,74,36,0
1,note_on,72,28,120
1,note_on,72,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,34,0
1,note_on,72,28,120
1,note_on,72,0,120
1,note_on,66,28,0
1,note_on,66,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,74,0,0
1,note_on,74,36,0
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,28,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,74,34,0
1,note_on,70,28,120
1,note_on,70,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,70,28,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,74,36,0
1,note_on,69,28,120
1,note_on,69,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,34,0
1,note_on,69,28,120
1,note_on,69,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,69,28,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,36,0
1,note_on,68,28,120
1,note_on,68,0,120
1,note_on,65,28,0
1,note_on,65,0,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,34,0
1,note_on,68,28,120
1,note_on,68,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,68,28,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,72,36,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,34,0
1,note_on,67,28,120
1,note_on,67,0,120
1,note_on,63,28,0
1,note_on,63,0,120
1,note_on,67,28,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,42,0
1,note_on,67,32,120
1,note_on,67,0,120
1,note_on,63,32,0
1,note_on,63,0,120
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,39,0
1,note_on,67,33,120
1,note_on,67,0,120
1,note_on,62,33,0
1,note_on,62,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,70,44,0
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,62,34,0
1,note_on,62,0,120
1,note_on,65,34,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,43,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,69,46,0
1,note_on,65,34,120
1,note_on,65,0,120
1,note_on,60,36,0
1,note_on,60,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,77,50,0
1,note_on,72,38,120
1,note_on,72,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,77,51,0
1,note_on,74,38,120
1,note_on,74,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,77,43,0
1,note_on,75,35,120
1,note_on,75,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,77,0,0
1,note_on,77,52,0
1,note_on,74,38,120
1,note_on,74,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,82,53,0
1,note_on,74,43,120
1,note_on,74,0,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,82,0,0
1,note_on,77,52,0
1,note_on,81,52,0
1,note_on,77,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,69,38,0
1,note_on,69,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,75,51,0
1,note_on,79,51,0
1,note_on,75,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,67,34,0
1,note_on,67,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,50,0
1,note_on,79,50,0
1,note_on,74,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,74,49,0
1,note_on,77,49,0
1,note_on,74,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,50,0
1,note_on,77,50,0
1,note_on,74,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,69,36,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,72,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,70,50,0
1,note_on,75,50,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,63,36,0
1,note_on,63,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,74,0,0
1,note_on,69,48,0
1,note_on,74,48,0
1,note_on,69,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,62,36,0
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,72,47,0
1,note_on,69,37,120
1,note_on,69,0,120
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,67,38,120
1,note_on,67,0,120
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,67,43,120
1,note_on,67,0,120
1,note_on,62,44,0
1,note_on,62,0,120
1,note_on,67,44,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,70,35,120
1,note_on,70,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,74,45,0
1,note_on,69,33,120
1,note_on,69,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,70,47,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,72,49,0
1,note_on,67,35,120
1,note_on,67,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,74,49,0
1,note_on,68,35,120
1,note_on,68,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,74,52,0
1,note_on,68,38,120
1,note_on,68,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,74,53,0
1,note_on,68,37,120
1,note_on,68,0,120
1,note_on,65,36,0
1,note_on,65,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,70,37,120
1,note_on,70,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,74,49,0
1,note_on,70,35,120
1,note_on,70,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,49,0
1,note_on,69,35,120
1,note_on,69,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,47,0
1,note_on,70,35,120
1,note_on,70,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,70,35,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,75,49,0
1,note_on,72,35,120
1,note_on,72,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,72,35,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,77,49,0
1,note_on,74,35,120
1,note_on,74,0,120
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,77,52,0
1,note_on,74,38,120
1,note_on,74,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,77,56,0
1,note_on,74,39,120
1,note_on,74,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,74,38,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,79,52,0
1,note_on,75,37,120
1,note_on,75,0,120
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,77,49,0
1,note_on,74,34,120
1,note_on,74,0,120
1,note_on,70,34,0
1,note_on,70,0,120
1,note_on,74,34,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,77,47,0
1,note_on,72,34,120
1,note_on,72,0,120
1,note_on,69,33,0
1,note_on,69,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,77,42,0
1,note_on,74,31,120
1,note_on,74,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,74,31,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,82,39,0
1,note_on,77,31,120
1,note_on,77,0,120
1,note_on,70,31,0
1,note_on,70,0,120
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,81,44,0
1,note_on,77,31,120
1,note_on,77,0,120
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,77,32,0
1,note_on,77,0,120
1,note_on,81,0,0
1,note_on,84,40,0
1,note_on,77,34,120
1,note_on,77,0,120
1,note_on,72,33,0
1,note_on,72,0,120
1,note_on,77,33,0
