Track,Message Type,Note,Velocity,Time
2,note_on,57,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,46,31,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,48,31,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,46,31,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,45,34,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,45,0,0
2,note_on,60,37,480
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,58,37,0
2,note_on,62,44,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,50,31,480
2,note_on,53,31,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,41,0
2,note_on,57,28,240
2,note_on,53,0,12
2,note_on,60,35,228
2,note_on,57,0,12
2,note_on,65,34,228
2,note_on,60,0,12
2,note_on,64,32,228
2,note_on,65,0,12
2,note_on,63,30,228
2,note_on,64,0,12
2,note_on,62,28,228
2,note_on,63,0,12
2,note_on,62,0,228
2,note_on,65,21,0
2,note_on,65,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,69,27,0
2,note_on,69,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,69,29,0
2,note_on,69,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,70,27,0
2,note_on,70,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,69,33,0
2,note_on,69,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,72,33,0
2,note_on,72,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,53,54,120
2,note_on,53,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,60,54,240
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,41,54,360
2,note_on,41,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,48,54,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,53,59,240
2,note_on,53,0,120
2,note_on,41,59,360
2,note_on,41,0,480
2,note_on,51,59,480
2,note_on,51,0,480
2,note_on,39,59,0
2,note_on,39,0,480
2,note_on,49,20,480
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,22,0
2,note_on,56,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,56,22,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,48,20,0
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,49,20,0
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,48,20,0
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,48,0,0
2,note_on,49,21,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,49,0,0
2,note_on,48,21,0
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,54,24,0
2,note_on,54,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,54,28,0
2,note_on,54,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,48,0,0
2,note_on,49,23,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,52,23,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,61,27,0
2,note_on,58,30,240
2,note_on,61,0,12
2,note_on,58,0,228
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,53,25,0
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,55,36,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,62,35,240
2,note_on,65,0,12
2,note_on,62,0,228
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,56,42,0
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,57,41,0
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,62,28,0
2,note_on,60,35,240
2,note_on,62,0,12
2,note_on,60,0,228
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,58,22,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,63,29,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,69,28,0
2,note_on,69,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,69,27,0
2,note_on,67,34,240
2,note_on,69,0,12
2,note_on,67,0,228
2,note_on,69,25,0
2,note_on,69,0,240
2,note_on,63,0,0
2,note_on,62,44,0
2,note_on,66,44,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,72,47,480
2,note_on,72,0,240
2,note_on,70,51,240
2,note_on,70,0,240
2,note_on,66,58,240
2,note_on,66,0,240
2,note_on,67,54,240
2,note_on,67,0,240
2,note_on,62,53,240
2,note_on,62,0,480
2,note_on,72,48,480
2,note_on,72,0,240
2,note_on,70,57,240
2,note_on,70,0,240
2,note_on,66,59,240
2,note_on,66,0,240
2,note_on,67,54,240
2,note_on,67,0,240
2,note_on,62,58,240
2,note_on,62,0,480
2,note_on,62,47,600
2,note_on,62,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,38,59,360
2,note_on,38,0,480
2,note_on,55,34,480
2,note_on,50,30,960
2,note_on,55,0,20
2,note_on,50,0,460
2,note_on,47,34,0
2,note_on,50,32,960
2,note_on,47,0,20
2,note_on,50,0,460
2,note_on,55,34,0
2,note_on,59,36,960
2,note_on,55,0,20
2,note_on,59,0,460
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,55,34,960
2,note_on,50,30,960
2,note_on,55,0,20
2,note_on,50,0,460
2,note_on,47,34,0
2,note_on,50,32,960
2,note_on,47,0,20
2,note_on,50,0,460
2,note_on,55,34,0
2,note_on,59,36,960
2,note_on,55,0,20
2,note_on,59,0,460
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,55,39,4080
2,note_on,55,0,60
2,note_on,55,42,180
2,note_on,55,0,60
2,note_on,55,37,180
2,note_on,55,0,60
2,note_on,55,39,180
2,note_on,55,0,60
2,note_on,55,35,180
2,note_on,55,0,60
2,note_on,56,39,180
2,note_on,55,35,240
2,note_on,56,0,12
2,note_on,53,37,228
2,note_on,55,0,12
2,note_on,51,35,228
2,note_on,53,0,12
2,note_on,50,39,228
2,note_on,51,0,12
2,note_on,48,34,228
2,note_on,50,0,12
2,note_on,48,0,228
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,58,39,2160
2,note_on,58,0,60
2,note_on,58,41,180
2,note_on,58,0,60
2,note_on,58,36,180
2,note_on,58,0,60
2,note_on,58,38,180
2,note_on,58,0,60
2,note_on,58,35,180
2,note_on,58,0,60
2,note_on,60,39,180
2,note_on,58,35,240
2,note_on,60,0,12
2,note_on,56,35,228
2,note_on,58,0,12
2,note_on,55,35,228
2,note_on,56,0,12
2,note_on,53,39,228
2,note_on,55,0,12
2,note_on,52,34,228
2,note_on,53,0,12
2,note_on,52,0,228
2,note_on,53,40,0
2,note_on,53,0,980
2,note_on,58,28,460
2,note_on,62,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,28,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,65,28,0
2,note_on,69,34,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,56,28,960
2,note_on,60,28,0
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,28,0
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,62,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,55,28,960
2,note_on,59,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,28,0
2,note_on,63,34,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,28,0
2,note_on,65,34,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,60,30,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,30,480
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,55,30,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,63,30,480
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,65,42,240
2,note_on,65,0,60
2,note_on,65,45,180
2,note_on,65,0,60
2,note_on,65,39,180
2,note_on,65,0,60
2,note_on,65,41,180
2,note_on,65,0,60
2,note_on,65,38,180
2,note_on,65,0,60
2,note_on,66,42,180
2,note_on,65,38,240
2,note_on,66,0,12
2,note_on,63,38,228
2,note_on,65,0,12
2,note_on,61,38,228
2,note_on,63,0,12
2,note_on,60,42,228
2,note_on,61,0,12
2,note_on,58,37,228
2,note_on,60,0,12
2,note_on,58,0,228
2,note_on,53,42,240
2,note_on,53,0,60
2,note_on,53,45,180
2,note_on,53,0,60
2,note_on,53,39,180
2,note_on,53,0,60
2,note_on,53,41,180
2,note_on,53,0,60
2,note_on,53,38,180
2,note_on,53,0,60
2,note_on,54,42,180
2,note_on,53,38,240
2,note_on,54,0,12
2,note_on,51,38,228
2,note_on,53,0,12
2,note_on,49,38,228
2,note_on,51,0,12
2,note_on,48,42,228
2,note_on,49,0,12
2,note_on,46,37,228
2,note_on,48,0,12
2,note_on,46,0,228
2,note_on,41,42,0
2,note_on,41,0,480
2,note_on,53,29,960
2,note_on,63,37,0
2,note_on,57,29,0
2,note_on,57,0,3360
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,58,33,960
2,note_on,58,0,960
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,50,37,0
2,note_on,50,0,960
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,58,41,0
2,note_on,58,0,960
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,65,43,0
2,note_on,65,0,960
2,note_on,63,36,480
2,note_on,53,30,0
2,note_on,60,30,0
2,note_on,60,0,2880
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,58,32,0
2,note_on,62,38,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,30,2400
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,2880
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,58,34,0
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,62,38,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,32,360
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,58,34,360
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,58,30,1440
2,note_on,51,25,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,57,29,480
2,note_on,65,34,0
2,note_on,57,0,1440
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,51,25,1440
2,note_on,55,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,25,960
2,note_on,53,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,29,480
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,55,73,960
2,note_on,55,0,120
2,note_on,43,66,360
2,note_on,43,0,120
2,note_on,50,73,840
2,note_on,50,0,120
2,note_on,38,66,360
2,note_on,38,0,120
2,note_on,51,20,840
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,20,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,20,0
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,21,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,50,21,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,23,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,54,23,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,27,0
2,note_on,60,30,240
2,note_on,63,0,12
2,note_on,60,0,228
2,note_on,63,26,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,55,27,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,60,27,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,70,36,0
2,note_on,70,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,70,31,0
2,note_on,67,36,240
2,note_on,70,0,12
2,note_on,67,0,228
2,note_on,70,30,0
2,note_on,70,0,240
2,note_on,60,0,0
2,note_on,65,44,0
2,note_on,69,44,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,75,46,480
2,note_on,75,0,240
2,note_on,74,52,240
2,note_on,74,0,240
2,note_on,69,56,240
2,note_on,69,0,240
2,note_on,70,53,240
2,note_on,70,0,240
2,note_on,65,59,240
2,note_on,65,0,480
2,note_on,75,51,480
2,note_on,75,0,240
2,note_on,74,57,240
2,note_on,74,0,240
2,note_on,69,59,240
2,note_on,69,0,240
2,note_on,70,54,240
2,note_on,70,0,240
2,note_on,65,62,240
2,note_on,65,0,480
2,note_on,65,47,600
2,note_on,65,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,41,59,360
2,note_on,41,0,480
2,note_on,58,34,480
2,note_on,53,30,960
2,note_on,58,0,20
2,note_on,53,0,460
2,note_on,50,34,0
2,note_on,53,32,960
2,note_on,50,0,20
2,note_on,53,0,460
2,note_on,58,34,0
2,note_on,62,36,960
2,note_on,58,0,20
2,note_on,62,0,460
2,note_on,65,38,0
2,note_on,65,0,480
2,note_on,51,34,960
2,note_on,48,30,960
2,note_on,51,0,20
2,note_on,48,0,460
2,note_on,45,34,0
2,note_on,48,32,960
2,note_on,45,0,20
2,note_on,48,0,460
2,note_on,51,34,0
2,note_on,57,36,960
2,note_on,51,0,20
2,note_on,57,0,460
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,62,35,960
2,note_on,62,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,65,29,0
2,note_on,65,0,240
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,55,40,0
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,60,39,0
2,note_on,63,39,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,65,35,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,51,43,0
2,note_on,63,43,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,53,40,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,50,45,240
2,note_on,50,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,45,40,0
2,note_on,45,0,480
2,note_on,55,45,240
2,note_on,55,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,62,48,240
2,note_on,62,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,67,49,240
2,note_on,67,0,240
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,65,50,240
2,note_on,65,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,59,54,0
2,note_on,59,0,480
2,note_on,68,45,240
2,note_on,68,0,240
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,51,31,0
2,note_on,63,37,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,53,31,0
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,51,31,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,50,34,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,65,37,480
2,note_on,62,31,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,63,37,0
2,note_on,67,44,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,55,31,480
2,note_on,58,31,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,53,45,0
