Track,Message Type,Note,Velocity,Time
2,note_on,50,0,1
2,note_on,52,0,157
2,note_on,40,0,1
2,note_on,37,44,1
2,note_on,49,53,2
2,note_on,52,48,156
2,note_on,37,0,2
2,note_on,40,40,1
2,note_on,49,0,1
2,note_on,52,0,156
2,note_on,34,45,0
2,note_on,46,53,2
2,note_on,40,0,1
2,note_on,34,0,157
2,note_on,37,42,0
2,note_on,49,49,2
2,note_on,46,0,0
2,note_on,37,0,158
2,note_on,49,0,2
2,note_on,33,46,0
2,note_on,45,54,2
2,note_on,34,42,157
2,note_on,33,0,1
2,note_on,45,0,2
2,note_on,46,50,1
2,note_on,34,0,156
2,note_on,44,55,0
2,note_on,32,46,1
2,note_on,46,0,3
2,note_on,44,0,156
2,note_on,33,42,1
2,note_on,32,0,0
2,note_on,45,49,2
2,note_on,43,55,157
2,note_on,33,0,1
2,note_on,31,46,0
2,note_on,45,0,2
2,note_on,43,0,157
2,note_on,31,0,1
2,note_on,45,50,2
2,note_on,33,42,1
2,note_on,30,46,155
2,note_on,45,0,4
2,note_on,33,0,1
2,note_on,42,55,0
2,note_on,30,0,155
2,note_on,33,43,2
2,note_on,45,51,0
2,note_on,42,0,3
2,note_on,29,47,157
2,note_on,41,56,0
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,45,50,158
2,note_on,33,42,1
2,note_on,29,0,1
2,note_on,41,0,0
2,note_on,45,0,158
2,note_on,33,0,1
2,note_on,28,47,0
2,note_on,40,56,3
2,note_on,45,51,156
2,note_on,28,0,1
2,note_on,33,43,1
2,note_on,40,0,2
2,note_on,45,0,156
2,note_on,33,0,2
2,note_on,27,47,2
2,note_on,39,56,1
2,note_on,45,49,235
2,note_on,33,42,2
2,note_on,27,0,2
2,note_on,39,0,1
2,note_on,45,0,235
2,note_on,24,48,0
2,note_on,36,57,1
2,note_on,33,0,1
2,note_on,24,0,238
2,note_on,36,0,1
2,note_on,45,52,1
2,note_on,33,44,2
2,note_on,25,49,237
2,note_on,45,0,1
2,note_on,37,58,2
2,note_on,33,0,0
2,note_on,25,0,237
2,note_on,33,45,2
2,note_on,37,0,1
2,note_on,45,53,0
2,note_on,45,59,238
2,note_on,50,74,0
2,note_on,38,59,0
2,note_on,33,0,1
2,note_on,45,0,1
2,note_on,50,0,158
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,52,48,0
2,note_on,56,60,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,57,63,0
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,57,0,0
2,note_on,38,75,320
2,note_on,45,62,160
2,note_on,50,78,0
2,note_on,50,0,160
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,56,60,0
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,56,0,0
2,note_on,57,63,0
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,57,0,0
2,note_on,38,75,320
2,note_on,43,63,160
2,note_on,50,79,0
2,note_on,50,0,160
2,note_on,43,0,0
2,note_on,38,0,0
2,note_on,54,48,0
2,note_on,57,60,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,55,50,0
2,note_on,58,63,0
2,note_on,58,0,160
2,note_on,55,0,0
2,note_on,38,75,320
2,note_on,50,75,160
2,note_on,43,59,0
2,note_on,43,0,160
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,54,48,0
2,note_on,57,60,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,58,63,0
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,37,75,320
2,note_on,45,59,160
2,note_on,49,75,0
2,note_on,49,0,160
2,note_on,45,0,0
2,note_on,37,0,0
2,note_on,54,60,0
2,note_on,51,48,0
2,note_on,51,0,160
2,note_on,54,0,0
2,note_on,55,63,0
2,note_on,52,50,0
2,note_on,52,0,160
2,note_on,55,0,0
2,note_on,33,75,320
2,note_on,33,0,160
2,note_on,37,68,0
2,note_on,45,75,0
2,note_on,45,0,160
2,note_on,37,0,0
2,note_on,51,47,0
2,note_on,54,59,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,55,61,0
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,55,0,0
2,note_on,38,70,320
2,note_on,50,69,160
2,note_on,45,59,4
2,note_on,50,0,156
2,note_on,38,0,0
2,note_on,56,50,0
2,note_on,52,39,0
2,note_on,45,0,4
2,note_on,52,0,156
2,note_on,56,0,0
2,note_on,57,50,0
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,57,0,0
2,note_on,38,63,320
2,note_on,50,58,160
2,note_on,45,46,0
2,note_on,45,0,160
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,52,35,0
2,note_on,56,45,0
2,note_on,56,0,160
2,note_on,52,0,0
2,note_on,53,35,0
2,note_on,57,45,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,36,57,320
2,note_on,48,57,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,51,37,0
2,note_on,54,46,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,55,48,0
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,55,0,0
2,note_on,40,57,320
2,note_on,52,57,160
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,59,46,0
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,59,0,0
2,note_on,60,48,0
2,note_on,55,38,0
2,note_on,55,0,160
2,note_on,60,0,0
2,note_on,41,57,320
2,note_on,53,57,160
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,59,43,0
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,59,0,0
2,note_on,56,34,0
2,note_on,60,44,0
2,note_on,60,0,160
2,note_on,56,0,0
2,note_on,41,57,320
2,note_on,53,54,160
2,note_on,48,42,0
2,note_on,48,0,160
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,59,42,0
2,note_on,55,32,0
2,note_on,55,0,160
2,note_on,59,0,0
2,note_on,60,43,0
2,note_on,56,33,0
2,note_on,56,0,160
2,note_on,60,0,0
2,note_on,39,57,320
2,note_on,51,60,160
2,note_on,46,48,0
2,note_on,46,0,160
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,54,35,0
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,58,45,0
2,note_on,55,36,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,43,61,320
2,note_on,51,59,160
2,note_on,55,61,0
2,note_on,55,0,160
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,62,44,0
2,note_on,57,34,0
2,note_on,57,0,160
2,note_on,62,0,0
2,note_on,63,46,0
2,note_on,58,37,0
2,note_on,58,0,160
2,note_on,63,0,0
2,note_on,44,61,320
2,note_on,51,59,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,59,35,0
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,59,0,0
2,note_on,63,48,0
2,note_on,60,37,0
2,note_on,60,0,160
2,note_on,63,0,0
2,note_on,44,64,320
2,note_on,56,59,160
2,note_on,51,46,0
2,note_on,51,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,59,35,0
2,note_on,62,46,0
2,note_on,62,0,160
2,note_on,59,0,0
2,note_on,63,47,0
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,63,0,0
2,note_on,44,64,320
2,note_on,50,47,160
2,note_on,56,59,0
2,note_on,56,0,160
2,note_on,50,0,0
2,note_on,44,0,0
2,note_on,64,48,0
2,note_on,61,38,0
2,note_on,61,0,160
2,note_on,64,0,0
2,note_on,65,50,0
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,65,0,0
2,note_on,44,59,320
2,note_on,56,59,160
2,note_on,50,57,0
2,note_on,50,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,61,39,0
2,note_on,64,48,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,65,50,0
2,note_on,62,40,0
2,note_on,62,0,160
2,note_on,65,0,0
2,note_on,44,60,320
2,note_on,56,60,160
2,note_on,51,58,0
2,note_on,51,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,62,46,0
2,note_on,59,34,0
2,note_on,59,0,160
2,note_on,62,0,0
2,note_on,63,47,0
2,note_on,60,36,0
2,note_on,60,0,160
2,note_on,63,0,0
2,note_on,44,60,320
2,note_on,48,44,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,59,34,0
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,59,0,0
2,note_on,63,46,0
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,63,0,0
2,note_on,44,61,320
2,note_on,56,61,160
2,note_on,50,48,0
2,note_on,50,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,64,49,0
2,note_on,61,39,0
2,note_on,61,0,160
2,note_on,64,0,0
2,note_on,65,52,0
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,65,0,0
2,note_on,44,62,320
2,note_on,56,62,160
2,note_on,50,59,0
2,note_on,50,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,61,40,0
2,note_on,64,50,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,62,41,0
2,note_on,65,52,0
2,note_on,65,0,160
2,note_on,62,0,0
2,note_on,44,62,320
2,note_on,56,62,160
2,note_on,51,49,0
2,note_on,51,0,160
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,59,40,0
2,note_on,62,50,0
2,note_on,62,0,160
2,note_on,59,0,0
2,note_on,60,41,0
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,60,0,0
2,note_on,44,63,320
2,note_on,56,63,160
2,note_on,56,0,160
2,note_on,44,0,0
2,note_on,61,41,0
2,note_on,64,51,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,65,53,0
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,65,0,0
2,note_on,44,63,360
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,57,63,0
2,note_on,45,63,0
2,note_on,64,41,160
2,note_on,68,51,0
2,note_on,68,0,160
2,note_on,64,0,0
2,note_on,65,42,0
2,note_on,69,53,0
2,note_on,69,0,160
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,65,0,0
2,note_on,41,64,320
2,note_on,53,64,160
2,note_on,53,0,160
2,note_on,41,0,0
2,note_on,61,41,0
2,note_on,64,51,0
2,note_on,64,0,160
2,note_on,61,0,0
2,note_on,62,42,0
2,note_on,65,54,0
2,note_on,65,0,160
2,note_on,62,0,0
2,note_on,38,64,320
2,note_on,50,64,160
2,note_on,50,0,160
2,note_on,38,0,0
2,note_on,61,52,0
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,61,0,0
2,note_on,62,54,0
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,62,0,0
2,note_on,33,65,320
2,note_on,45,65,160
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,56,52,0
2,note_on,52,42,0
2,note_on,52,0,160
2,note_on,56,0,0
2,note_on,53,43,0
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,34,66,320
2,note_on,46,66,160
2,note_on,46,0,160
2,note_on,34,0,0
2,note_on,57,53,0
2,note_on,54,42,0
2,note_on,54,0,160
2,note_on,57,0,0
2,note_on,58,55,0
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,31,66,320
2,note_on,43,66,160
2,note_on,43,0,160
2,note_on,31,0,0
2,note_on,50,43,0
2,note_on,54,53,0
2,note_on,54,0,160
2,note_on,50,0,0
2,note_on,55,56,0
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,55,0,0
2,note_on,28,66,320
2,note_on,40,67,160
2,note_on,40,0,160
2,note_on,28,0,0
2,note_on,45,43,0
2,note_on,49,54,0
2,note_on,49,0,160
2,note_on,45,0,0
2,note_on,46,44,0
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,46,0,0
2,note_on,33,67,320
2,note_on,45,67,160
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,54,54,0
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,54,0,0
2,note_on,52,45,0
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,52,0,0
2,note_on,33,64,360
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,62,0
2,note_on,50,74,0
2,note_on,56,56,320
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,71,1320
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,62,0
2,note_on,38,62,0
2,note_on,50,74,0
2,note_on,56,37,320
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,45,0,480
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,38,60,840
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,62,0
2,note_on,50,74,0
2,note_on,44,62,0
2,note_on,55,37,320
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,55,0,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,44,0,0
2,note_on,50,71,840
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,34,67,0
2,note_on,46,67,0
2,note_on,51,43,160
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,55,56,0
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,34,67,360
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,45,67,0
2,note_on,33,67,0
2,note_on,54,54,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,54,0,0
2,note_on,55,57,0
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,55,0,0
2,note_on,31,64,360
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,45,62,0
2,note_on,38,62,0
2,note_on,50,74,0
2,note_on,56,56,320
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,50,0,0
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,56,0,0
2,note_on,50,71,1320
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,45,62,0
2,note_on,39,62,0
2,note_on,51,74,0
2,note_on,59,56,320
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,59,0,0
2,note_on,45,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,38,60,840
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,44,62,0
2,note_on,39,62,0
2,note_on,51,74,0
2,note_on,58,56,320
2,note_on,55,37,0
2,note_on,55,0,160
2,note_on,58,0,0
2,note_on,44,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,38,60,840
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,34,67,0
2,note_on,46,67,0
2,note_on,51,43,160
2,note_on,54,54,0
2,note_on,54,0,160
2,note_on,51,0,0
2,note_on,52,44,0
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,34,0,0
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,34,67,360
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,67,0
2,note_on,45,67,0
2,note_on,54,54,160
2,note_on,51,44,0
2,note_on,51,0,160
2,note_on,54,0,0
2,note_on,55,57,0
2,note_on,52,45,0
2,note_on,52,0,160
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,55,0,0
2,note_on,31,64,360
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,38,52,0
2,note_on,45,52,0
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,76,39,240
2,note_on,67,56,0
2,note_on,76,0,160
2,note_on,75,39,0
2,note_on,75,0,160
2,note_on,74,39,0
2,note_on,74,0,160
2,note_on,67,0,0
2,note_on,73,40,0
2,note_on,64,59,0
2,note_on,73,0,160
2,note_on,72,41,0
2,note_on,72,0,160
2,note_on,71,41,0
2,note_on,71,0,160
2,note_on,64,0,0
2,note_on,61,62,0
2,note_on,70,41,0
2,note_on,70,0,160
2,note_on,69,42,0
2,note_on,69,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,61,0,0
2,note_on,58,65,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,49,56,240
2,note_on,55,39,0
2,note_on,43,34,0
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,62,73,240
2,note_on,54,57,0
2,note_on,50,57,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,64,39,240
2,note_on,55,56,0
2,note_on,64,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,62,39,0
2,note_on,62,0,160
2,note_on,55,0,0
2,note_on,61,40,0
2,note_on,52,59,0
2,note_on,61,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,52,0,0
2,note_on,58,41,0
2,note_on,49,62,0
2,note_on,58,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,56,43,0
2,note_on,56,0,160
2,note_on,49,0,0
2,note_on,55,43,0
2,note_on,46,65,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,49,56,240
2,note_on,52,39,0
2,note_on,55,39,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,50,73,240
2,note_on,42,57,0
2,note_on,38,57,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,46,53,240
2,note_on,49,53,0
2,note_on,43,53,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,43,0,0
2,note_on,62,54,240
2,note_on,57,54,0
2,note_on,54,54,0
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,43,54,240
2,note_on,49,54,0
2,note_on,46,54,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,42,55,240
2,note_on,38,55,0
2,note_on,45,55,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,34,56,240
2,note_on,31,56,0
2,note_on,37,56,0
2,note_on,43,56,0
2,note_on,43,0,240
2,note_on,34,0,0
2,note_on,31,0,0
2,note_on,37,0,0
2,note_on,50,74,240
2,note_on,42,57,0
2,note_on,38,57,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,38,0,0
2,note_on,34,57,240
2,note_on,43,57,0
2,note_on,31,57,0
2,note_on,37,57,0
2,note_on,37,0,240
2,note_on,34,0,0
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,38,57,240
2,note_on,45,57,0
2,note_on,50,57,0
2,note_on,42,57,0
2,note_on,42,0,240
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,37,58,240
2,note_on,34,58,0
2,note_on,31,58,0
2,note_on,43,58,0
2,note_on,43,0,240
2,note_on,37,0,0
2,note_on,34,0,0
2,note_on,31,0,0
2,note_on,38,59,240
2,note_on,50,59,0
2,note_on,42,59,0
2,note_on,45,59,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,43,59,240
2,note_on,31,59,0
2,note_on,34,59,0
2,note_on,37,59,0
2,note_on,37,0,240
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,34,0,0
2,note_on,38,59,240
2,note_on,42,59,0
2,note_on,45,59,0
2,note_on,50,59,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,81,66,240
2,note_on,69,56,0
2,note_on,69,0,240
2,note_on,81,0,0
2,note_on,66,56,0
2,note_on,78,66,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,57,51,480
2,note_on,69,61,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,66,61,0
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,66,0,0
2,note_on,57,62,480
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,54,62,0
2,note_on,42,52,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,48,56,240
2,note_on,36,47,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,35,45,240
2,note_on,47,54,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,34,45,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,43,240
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,44,49,240
2,note_on,32,41,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,33,39,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,26,46,0
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,28,46,120
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,42,56,120
2,note_on,30,46,0
2,note_on,30,0,120
2,note_on,42,0,0
2,note_on,44,56,120
2,note_on,32,46,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,46,56,120
2,note_on,34,46,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,36,46,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,46,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,52,56,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,54,56,120
2,note_on,42,46,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,56,57,120
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,58,58,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,48,51,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,62,62,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,52,54,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,54,54,120
2,note_on,66,64,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,56,55,120
2,note_on,68,66,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,70,67,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,60,57,120
2,note_on,72,68,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,74,69,120
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,74,0,0
2,note_on,72,68,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,58,56,120
2,note_on,70,67,0
2,note_on,70,0,120
2,note_on,58,0,0
2,note_on,56,55,120
2,note_on,68,66,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,54,54,120
2,note_on,66,64,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,64,63,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,50,52,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,60,61,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,46,50,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,56,58,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,42,48,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,52,56,120
2,note_on,40,46,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,38,46,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,48,54,120
2,note_on,36,45,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,34,44,120
2,note_on,46,52,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,32,43,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,30,42,120
2,note_on,42,50,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,28,40,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,26,49,120
2,note_on,38,49,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,50,42,0
2,note_on,38,42,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,62,43,0
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,46,23,60
2,note_on,53,28,60
2,note_on,58,32,60
2,note_on,62,41,60
2,note_on,46,0,60
2,note_on,53,0,60
2,note_on,62,0,30
2,note_on,58,0,30
2,note_on,34,23,540
2,note_on,46,25,60
2,note_on,53,28,60
2,note_on,58,30,60
2,note_on,34,0,60
2,note_on,62,39,0
2,note_on,46,0,60
2,note_on,53,0,60
2,note_on,58,0,60
2,note_on,62,0,540
2,note_on,60,36,0
2,note_on,60,0,150
2,note_on,46,28,0
2,note_on,50,30,30
2,note_on,53,33,30
2,note_on,58,41,30
2,note_on,58,0,150
2,note_on,46,0,0
2,note_on,50,0,30
2,note_on,53,0,30
2,note_on,34,26,510
2,note_on,46,28,60
2,note_on,50,32,60
2,note_on,53,35,60
2,note_on,34,0,60
2,note_on,58,38,0
2,note_on,46,0,60
2,note_on,50,0,60
2,note_on,53,0,60
2,note_on,58,0,540
2,note_on,58,39,0
2,note_on,58,0,150
2,note_on,46,28,0
2,note_on,51,31,30
2,note_on,54,33,30
2,note_on,57,41,30
2,note_on,46,0,150
2,note_on,51,0,30
2,note_on,54,0,30
2,note_on,57,0,510
2,note_on,57,44,0
2,note_on,57,0,150
2,note_on,54,35,30
2,note_on,57,42,30
2,note_on,66,55,30
2,note_on,54,0,180
2,note_on,57,0,30
2,note_on,66,0,510
2,note_on,57,39,0
2,note_on,57,0,180
2,note_on,46,29,0
2,note_on,53,35,30
2,note_on,60,44,30
2,note_on,46,0,180
2,note_on,53,0,30
2,note_on,60,0,750
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,50,23,630
2,note_on,55,28,30
2,note_on,58,32,30
2,note_on,62,45,30
2,note_on,62,0,150
2,note_on,50,0,0
2,note_on,55,0,30
2,note_on,58,0,30
2,note_on,31,23,510
2,note_on,43,23,30
2,note_on,50,25,30
2,note_on,55,28,60
2,note_on,58,30,60
2,note_on,31,0,60
2,note_on,62,39,0
2,note_on,43,0,30
2,note_on,50,0,30
2,note_on,55,0,60
2,note_on,58,0,60
2,note_on,62,0,540
2,note_on,60,36,0
2,note_on,60,0,150
2,note_on,43,28,30
2,note_on,50,30,30
2,note_on,58,41,30
2,note_on,43,0,180
2,note_on,50,0,30
2,note_on,58,0,510
2,note_on,31,26,0
