Track,Message Type,Note,Velocity,Time
4,note_on,50,0,80
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,50,36,0
4,note_on,50,0,80
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,50,35,0
4,note_on,50,0,80
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,50,35,0
4,note_on,50,0,80
4,note_on,46,27,0
4,note_on,46,0,80
4,note_on,48,50,0
4,note_on,48,0,16
4,note_on,45,42,0
4,note_on,45,0,80
4,note_on,48,50,0
4,note_on,48,0,80
4,note_on,45,44,0
4,note_on,45,0,80
4,note_on,48,51,0
4,note_on,48,0,80
4,note_on,45,45,0
4,note_on,45,0,80
4,note_on,48,52,0
4,note_on,48,0,80
4,note_on,45,46,0
4,note_on,45,0,80
4,note_on,48,53,0
4,note_on,48,0,80
4,note_on,45,46,0
4,note_on,45,0,80
4,note_on,48,54,0
4,note_on,48,0,80
4,note_on,45,47,0
4,note_on,45,0,80
4,note_on,47,64,1380
4,note_on,47,0,37
4,note_on,55,55,0
4,note_on,55,0,80
4,note_on,47,63,0
4,note_on,47,0,80
4,note_on,55,53,0
4,note_on,55,0,80
4,note_on,47,63,0
4,note_on,47,0,80
4,note_on,55,55,0
4,note_on,55,0,80
4,note_on,48,63,0
4,note_on,48,0,29
4,note_on,57,55,0
4,note_on,57,0,80
4,note_on,48,63,0
4,note_on,48,0,80
4,note_on,57,53,0
4,note_on,57,0,80
4,note_on,48,62,0
4,note_on,48,0,80
4,note_on,57,53,0
4,note_on,57,0,80
4,note_on,50,62,0
4,note_on,50,0,37
4,note_on,59,54,0
4,note_on,59,0,80
4,note_on,50,63,0
4,note_on,50,0,80
4,note_on,59,57,0
4,note_on,59,0,80
4,note_on,50,64,0
4,note_on,50,0,80
4,note_on,59,59,0
4,note_on,59,0,80
4,note_on,51,67,0
4,note_on,51,0,37
4,note_on,60,54,0
4,note_on,60,0,80
4,note_on,51,60,0
4,note_on,51,0,80
4,note_on,60,52,0
4,note_on,60,0,80
4,note_on,51,60,0
4,note_on,51,0,80
4,note_on,60,52,0
4,note_on,60,0,80
4,note_on,53,59,0
4,note_on,53,0,40
4,note_on,62,53,0
4,note_on,62,0,80
4,note_on,53,58,0
4,note_on,53,0,80
4,note_on,62,51,0
4,note_on,62,0,80
4,note_on,53,58,0
4,note_on,53,0,80
4,note_on,62,51,0
4,note_on,62,0,80
4,note_on,55,57,0
4,note_on,55,0,43
4,note_on,63,51,0
4,note_on,63,0,80
4,note_on,55,56,0
4,note_on,55,0,80
4,note_on,63,50,0
4,note_on,63,0,80
4,note_on,55,57,0
4,note_on,55,0,80
4,note_on,63,51,0
4,note_on,63,0,80
4,note_on,56,54,29
4,note_on,56,0,80
4,note_on,53,60,0
4,note_on,53,0,80
4,note_on,56,54,0
4,note_on,56,0,80
4,note_on,53,60,0
4,note_on,53,0,80
4,note_on,56,54,0
4,note_on,56,0,80
4,note_on,55,52,40
4,note_on,55,0,80
4,note_on,51,57,0
4,note_on,51,0,80
4,note_on,55,53,0
4,note_on,55,0,80
4,note_on,51,57,0
4,note_on,51,0,80
4,note_on,55,54,0
4,note_on,55,0,80
4,note_on,53,56,29
4,note_on,53,0,80
4,note_on,44,61,0
4,note_on,44,0,80
4,note_on,53,55,0
4,note_on,53,0,80
4,note_on,44,61,0
4,note_on,44,0,80
4,note_on,53,61,0
4,note_on,53,0,80
4,note_on,51,54,46
4,note_on,51,0,80
4,note_on,43,60,0
4,note_on,43,0,80
4,note_on,51,56,0
4,note_on,51,0,80
4,note_on,43,61,0
4,note_on,43,0,80
4,note_on,51,55,0
4,note_on,51,0,80
4,note_on,50,58,29
4,note_on,50,0,80
4,note_on,41,63,0
4,note_on,41,0,80
4,note_on,50,57,0
4,note_on,50,0,80
4,note_on,41,63,0
4,note_on,41,0,80
4,note_on,50,56,0
4,note_on,50,0,80
4,note_on,48,59,34
4,note_on,48,0,80
4,note_on,39,63,0
4,note_on,39,0,80
4,note_on,48,60,0
4,note_on,48,0,80
4,note_on,39,64,0
4,note_on,39,0,80
4,note_on,48,59,0
4,note_on,48,0,80
4,note_on,47,60,20
4,note_on,47,0,80
4,note_on,38,65,0
4,note_on,38,0,80
4,note_on,47,59,0
4,note_on,47,0,80
4,note_on,38,64,0
4,note_on,38,0,80
4,note_on,47,62,0
4,note_on,47,0,80
4,note_on,39,75,0
4,note_on,39,0,6
4,note_on,48,62,0
4,note_on,48,0,80
4,note_on,39,66,0
4,note_on,39,0,80
4,note_on,48,61,0
4,note_on,48,0,80
4,note_on,39,65,0
4,note_on,39,0,80
4,note_on,48,61,0
4,note_on,48,0,80
4,note_on,40,77,0
4,note_on,40,0,51
4,note_on,46,63,0
4,note_on,46,0,80
4,note_on,34,67,0
4,note_on,40,67,0
4,note_on,40,0,80
4,note_on,46,63,0
4,note_on,46,0,80
4,note_on,34,0,0
4,note_on,34,67,0
4,note_on,40,66,0
4,note_on,40,0,80
4,note_on,46,63,0
4,note_on,46,0,80
4,note_on,34,0,0
4,note_on,49,64,914
4,note_on,49,0,17
4,note_on,57,55,0
4,note_on,57,0,80
4,note_on,49,63,0
4,note_on,49,0,80
4,note_on,57,53,0
4,note_on,57,0,80
4,note_on,49,63,0
4,note_on,49,0,80
4,note_on,57,55,0
4,note_on,57,0,80
4,note_on,50,63,0
4,note_on,50,0,29
4,note_on,59,55,0
4,note_on,59,0,80
4,note_on,50,63,0
4,note_on,50,0,80
4,note_on,59,53,0
4,note_on,59,0,80
4,note_on,50,62,0
4,note_on,50,0,80
4,note_on,59,53,0
4,note_on,59,0,80
4,note_on,52,62,0
4,note_on,52,0,37
4,note_on,61,54,0
4,note_on,61,0,80
4,note_on,52,61,0
4,note_on,52,0,80
4,note_on,61,53,0
4,note_on,61,0,80
4,note_on,52,62,0
4,note_on,52,0,80
4,note_on,61,54,0
4,note_on,61,0,80
4,note_on,53,65,0
4,note_on,53,0,37
4,note_on,62,55,0
4,note_on,62,0,80
4,note_on,53,60,0
4,note_on,53,0,80
4,note_on,62,52,0
4,note_on,62,0,80
4,note_on,53,60,0
4,note_on,53,0,80
4,note_on,62,52,0
4,note_on,62,0,80
4,note_on,55,59,0
4,note_on,55,0,40
4,note_on,64,53,0
4,note_on,64,0,80
4,note_on,55,58,0
4,note_on,55,0,80
4,note_on,64,51,0
4,note_on,64,0,80
4,note_on,55,58,0
4,note_on,55,0,80
4,note_on,64,51,0
4,note_on,64,0,80
4,note_on,57,57,0
4,note_on,57,0,43
4,note_on,65,51,0
4,note_on,65,0,80
4,note_on,57,56,0
4,note_on,57,0,80
4,note_on,65,50,0
4,note_on,65,0,80
4,note_on,57,57,0
4,note_on,57,0,80
4,note_on,65,51,0
4,note_on,65,0,80
4,note_on,58,54,29
4,note_on,58,0,80
4,note_on,55,60,0
4,note_on,55,0,80
4,note_on,58,53,0
4,note_on,58,0,80
4,note_on,55,60,0
4,note_on,55,0,80
4,note_on,58,54,0
4,note_on,58,0,80
4,note_on,57,52,40
4,note_on,57,0,80
4,note_on,53,57,0
4,note_on,53,0,80
4,note_on,57,51,0
4,note_on,57,0,80
4,note_on,53,57,0
4,note_on,53,0,80
4,note_on,57,53,0
4,note_on,57,0,80
4,note_on,55,55,29
4,note_on,55,0,80
4,note_on,46,61,0
4,note_on,46,0,80
4,note_on,55,54,0
4,note_on,55,0,80
4,note_on,46,61,0
4,note_on,46,0,80
4,note_on,55,54,0
4,note_on,55,0,80
4,note_on,53,54,46
4,note_on,53,0,80
4,note_on,45,60,0
4,note_on,45,0,80
4,note_on,53,54,0
4,note_on,53,0,80
4,note_on,45,61,0
4,note_on,45,0,80
4,note_on,53,55,0
4,note_on,53,0,80
4,note_on,52,57,29
4,note_on,52,0,80
4,note_on,43,63,0
4,note_on,43,0,80
4,note_on,52,56,0
4,note_on,52,0,80
4,note_on,43,63,0
4,note_on,43,0,80
4,note_on,52,57,0
4,note_on,52,0,80
4,note_on,50,58,34
4,note_on,50,0,80
4,note_on,41,63,0
4,note_on,41,0,80
4,note_on,50,58,0
4,note_on,50,0,80
4,note_on,41,64,0
4,note_on,41,0,80
4,note_on,50,60,0
4,note_on,50,0,80
4,note_on,49,61,20
4,note_on,49,0,80
4,note_on,40,65,0
4,note_on,40,0,80
4,note_on,49,59,0
4,note_on,49,0,80
4,note_on,40,64,0
4,note_on,40,0,80
4,note_on,49,60,0
4,note_on,49,0,80
4,note_on,45,75,0
4,note_on,41,64,0
4,note_on,41,0,6
4,note_on,45,0,0
4,note_on,50,63,0
4,note_on,50,0,80
4,note_on,45,57,0
4,note_on,38,57,0
4,note_on,41,66,0
4,note_on,41,0,80
4,note_on,38,0,0
4,note_on,45,0,0
4,note_on,50,62,0
4,note_on,50,0,80
4,note_on,45,63,0
4,note_on,38,63,0
4,note_on,41,65,0
4,note_on,41,0,80
4,note_on,38,0,0
4,note_on,45,0,0
4,note_on,50,62,0
4,note_on,50,0,80
4,note_on,45,77,0
4,note_on,40,77,0
4,note_on,40,0,51
4,note_on,45,0,0
4,note_on,49,63,0
4,note_on,49,0,80
4,note_on,45,67,0
4,note_on,37,67,0
4,note_on,40,67,0
4,note_on,40,0,80
4,note_on,37,0,0
4,note_on,45,0,0
4,note_on,49,62,0
4,note_on,49,0,80
4,note_on,40,66,0
4,note_on,37,67,0
4,note_on,45,66,0
4,note_on,45,0,80
4,note_on,37,0,0
4,note_on,40,0,0
4,note_on,49,63,0
4,note_on,49,0,80
4,note_on,56,76,411
4,note_on,56,0,86
4,note_on,40,63,120
4,note_on,40,0,120
4,note_on,60,74,120
4,note_on,60,0,77
4,note_on,52,63,120
4,note_on,52,0,120
4,note_on,59,75,120
4,note_on,59,0,89
4,note_on,40,64,120
4,note_on,40,0,120
4,note_on,58,75,120
4,note_on,58,0,80
4,note_on,52,64,120
4,note_on,52,0,120
4,note_on,51,77,120
4,note_on,57,77,0
4,note_on,57,0,57
4,note_on,51,0,0
4,note_on,40,64,120
4,note_on,40,0,120
4,note_on,52,67,120
4,note_on,56,80,0
4,note_on,56,0,71
4,note_on,52,0,0
4,note_on,57,73,411
4,note_on,57,0,86
4,note_on,41,63,120
4,note_on,41,0,120
4,note_on,61,76,120
4,note_on,61,0,77
4,note_on,53,63,120
4,note_on,53,0,120
4,note_on,60,72,120
4,note_on,60,0,89
4,note_on,41,64,120
4,note_on,41,0,120
4,note_on,59,72,120
4,note_on,59,0,80
4,note_on,53,64,120
4,note_on,53,0,120
4,note_on,52,62,120
4,note_on,58,72,0
4,note_on,58,0,57
4,note_on,52,0,0
4,note_on,41,64,120
4,note_on,41,0,120
4,note_on,53,62,120
4,note_on,57,72,0
4,note_on,57,0,71
4,note_on,53,0,0
4,note_on,55,72,411
4,note_on,55,0,86
4,note_on,43,63,120
4,note_on,43,0,120
4,note_on,59,63,120
4,note_on,62,72,0
4,note_on,62,0,77
4,note_on,59,0,0
4,note_on,47,63,120
4,note_on,47,0,120
4,note_on,60,72,120
4,note_on,60,0,89
4,note_on,48,64,120
4,note_on,48,0,120
4,note_on,58,72,120
4,note_on,58,0,80
4,note_on,46,64,120
4,note_on,46,0,120
4,note_on,57,62,120
4,note_on,60,72,0
4,note_on,60,0,57
4,note_on,57,0,0
4,note_on,45,64,120
4,note_on,45,0,120
4,note_on,55,62,120
4,note_on,57,72,0
4,note_on,57,0,71
4,note_on,55,0,0
4,note_on,43,64,120
4,note_on,43,0,120
4,note_on,53,72,120
4,note_on,53,0,86
4,note_on,41,63,120
4,note_on,41,0,120
4,note_on,57,63,120
4,note_on,60,72,0
4,note_on,60,0,77
4,note_on,57,0,0
4,note_on,45,63,120
4,note_on,45,0,120
4,note_on,58,72,120
4,note_on,58,0,89
4,note_on,46,64,120
4,note_on,46,0,120
4,note_on,57,72,120
4,note_on,57,0,80
4,note_on,45,64,120
4,note_on,45,0,120
4,note_on,55,62,120
4,note_on,58,72,0
4,note_on,58,0,57
4,note_on,55,0,0
4,note_on,43,64,120
4,note_on,43,0,120
4,note_on,53,62,120
4,note_on,57,72,0
4,note_on,57,0,71
4,note_on,53,0,0
4,note_on,41,64,120
4,note_on,41,0,120
4,note_on,51,72,120
4,note_on,51,0,86
4,note_on,39,63,120
4,note_on,39,0,120
4,note_on,55,63,120
4,note_on,58,72,0
4,note_on,58,0,77
4,note_on,55,0,0
4,note_on,43,63,120
4,note_on,43,0,120
4,note_on,57,72,120
4,note_on,57,0,89
4,note_on,45,64,120
4,note_on,45,0,120
4,note_on,55,72,120
4,note_on,55,0,80
4,note_on,43,64,120
4,note_on,43,0,120
4,note_on,54,62,120
4,note_on,57,72,0
4,note_on,57,0,57
4,note_on,54,0,0
4,note_on,42,64,120
4,note_on,42,0,120
4,note_on,51,62,120
4,note_on,55,72,0
4,note_on,55,0,71
4,note_on,51,0,0
4,note_on,39,64,120
4,note_on,39,0,120
4,note_on,50,72,120
4,note_on,50,0,86
4,note_on,38,63,120
4,note_on,38,0,120
4,note_on,54,63,120
4,note_on,57,72,0
4,note_on,57,0,77
4,note_on,54,0,0
4,note_on,42,63,120
4,note_on,42,0,120
4,note_on,55,72,120
4,note_on,55,0,89
4,note_on,43,64,120
4,note_on,43,0,120
4,note_on,53,70,120
4,note_on,57,72,0
4,note_on,57,0,80
4,note_on,53,0,0
4,note_on,41,64,120
4,note_on,41,0,120
4,note_on,51,62,120
4,note_on,55,72,0
4,note_on,55,0,57
4,note_on,51,0,0
4,note_on,39,64,120
4,note_on,39,0,120
4,note_on,51,62,120
4,note_on,55,72,0
4,note_on,55,0,71
4,note_on,51,0,0
4,note_on,58,45,420
4,note_on,58,0,34
4,note_on,55,39,0
4,note_on,55,0,80
4,note_on,58,44,0
4,note_on,58,0,80
4,note_on,55,41,0
4,note_on,55,0,80
4,note_on,58,49,0
4,note_on,58,0,80
4,note_on,55,46,0
4,note_on,55,0,80
4,note_on,59,53,0
4,note_on,59,0,45
4,note_on,55,47,0
4,note_on,55,0,80
4,note_on,59,53,0
4,note_on,59,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,59,54,0
4,note_on,59,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,59,0
4,note_on,60,0,17
4,note_on,55,52,0
4,note_on,55,0,80
4,note_on,60,54,0
4,note_on,60,0,80
4,note_on,55,45,0
4,note_on,55,0,80
4,note_on,60,51,0
4,note_on,60,0,80
4,note_on,55,44,0
4,note_on,55,0,80
4,note_on,60,64,0
4,note_on,60,0,23
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,60,0
4,note_on,60,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,56,0
4,note_on,60,0,80
4,note_on,55,46,0
4,note_on,57,51,80
4,note_on,63,63,0
4,note_on,63,0,46
4,note_on,60,48,0
4,note_on,60,0,80
4,note_on,63,56,0
4,note_on,63,0,80
4,note_on,60,48,0
4,note_on,60,0,80
4,note_on,63,54,0
4,note_on,63,0,80
4,note_on,60,45,0
4,note_on,60,0,80
4,note_on,63,52,0
4,note_on,63,0,80
4,note_on,60,39,0
4,note_on,60,0,80
4,note_on,63,47,0
4,note_on,63,0,80
4,note_on,60,38,0
4,note_on,60,0,80
4,note_on,63,45,0
4,note_on,63,0,80
4,note_on,60,37,0
4,note_on,60,0,80
4,note_on,57,0,0
4,note_on,55,0,0
4,note_on,58,45,0
4,note_on,58,0,34
4,note_on,55,39,0
4,note_on,55,0,80
4,note_on,58,44,0
4,note_on,58,0,80
4,note_on,55,41,0
4,note_on,55,0,80
4,note_on,58,49,0
4,note_on,58,0,80
4,note_on,55,46,0
4,note_on,55,0,80
4,note_on,59,53,0
4,note_on,59,0,45
4,note_on,55,47,0
4,note_on,55,0,80
4,note_on,59,53,0
4,note_on,59,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,59,54,0
4,note_on,59,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,59,0
4,note_on,60,0,17
4,note_on,55,52,0
4,note_on,55,0,80
4,note_on,60,54,0
4,note_on,60,0,80
4,note_on,55,45,0
4,note_on,55,0,80
4,note_on,60,51,0
4,note_on,60,0,80
4,note_on,55,44,0
4,note_on,55,0,80
4,note_on,60,64,0
4,note_on,60,0,23
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,60,0
4,note_on,60,0,80
4,note_on,55,50,0
4,note_on,55,0,80
4,note_on,60,56,0
4,note_on,60,0,80
4,note_on,55,46,0
4,note_on,57,63,80
4,note_on,57,0,46
4,note_on,60,48,0
4,note_on,60,0,80
4,note_on,57,56,0
4,note_on,57,0,80
4,note_on,60,48,0
4,note_on,60,0,80
4,note_on,57,54,0
4,note_on,57,0,80
4,note_on,60,45,0
4,note_on,60,0,80
4,note_on,57,52,0
4,note_on,57,0,80
4,note_on,60,39,0
4,note_on,60,0,80
4,note_on,57,47,0
4,note_on,57,0,80
4,note_on,60,38,0
4,note_on,60,0,80
4,note_on,57,45,0
4,note_on,57,0,80
4,note_on,60,37,0
4,note_on,60,0,80
4,note_on,55,0,0
4,note_on,46,45,0
4,note_on,46,0,34
4,note_on,43,39,0
4,note_on,43,0,80
4,note_on,46,44,0
4,note_on,46,0,80
4,note_on,43,41,0
4,note_on,43,0,80
4,note_on,46,49,0
4,note_on,46,0,80
4,note_on,43,46,0
4,note_on,43,0,80
4,note_on,47,53,0
4,note_on,47,0,45
4,note_on,43,47,0
4,note_on,43,0,80
4,note_on,47,53,0
4,note_on,47,0,80
4,note_on,43,50,0
4,note_on,43,0,80
4,note_on,47,54,0
4,note_on,47,0,80
4,note_on,43,50,0
4,note_on,43,0,80
4,note_on,52,59,0
4,note_on,52,0,17
4,note_on,43,52,0
4,note_on,43,0,80
4,note_on,52,54,0
4,note_on,52,0,80
4,note_on,43,46,0
4,note_on,43,0,80
4,note_on,52,52,0
4,note_on,52,0,80
4,note_on,43,45,0
4,note_on,43,0,80
4,note_on,52,52,0
4,note_on,52,0,80
4,note_on,43,41,0
4,note_on,43,0,80
4,note_on,52,50,0
4,note_on,52,0,80
4,note_on,43,43,0
4,note_on,43,0,80
4,note_on,52,50,0
4,note_on,52,0,80
4,note_on,43,41,0
4,note_on,43,0,80
4,note_on,51,57,0
4,note_on,51,0,46
4,note_on,43,45,0
4,note_on,43,0,80
4,note_on,51,53,0
4,note_on,51,0,80
4,note_on,43,46,0
4,note_on,43,0,80
4,note_on,51,54,0
4,note_on,51,0,80
4,note_on,43,45,0
4,note_on,43,0,80
4,note_on,51,54,0
4,note_on,51,0,80
4,note_on,43,42,0
4,note_on,43,0,80
4,note_on,51,52,0
4,note_on,51,0,80
4,note_on,43,42,0
4,note_on,43,0,80
4,note_on,51,51,0
4,note_on,51,0,80
4,note_on,43,44,0
4,note_on,43,0,80
