Track,Message Type,Note,Velocity,Time
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,48,45,0
2,note_on,48,0,160
2,note_on,50,46,0
2,note_on,50,0,160
2,note_on,51,48,0
2,note_on,51,0,160
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,51,49,0
2,note_on,51,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,46,46,0
2,note_on,46,0,160
2,note_on,43,45,0
2,note_on,43,0,160
2,note_on,40,43,0
2,note_on,40,0,160
2,note_on,37,39,0
2,note_on,37,0,160
2,note_on,40,36,0
2,note_on,40,0,160
2,note_on,43,50,0
2,note_on,43,0,160
2,note_on,40,36,0
2,note_on,40,0,160
2,note_on,43,36,0
2,note_on,43,0,160
2,note_on,40,37,0
2,note_on,40,0,160
2,note_on,37,37,0
2,note_on,37,0,160
2,note_on,40,38,0
2,note_on,40,0,160
2,note_on,44,52,0
2,note_on,44,0,160
2,note_on,40,38,0
2,note_on,40,0,160
2,note_on,44,39,0
2,note_on,44,0,160
2,note_on,40,39,0
2,note_on,40,0,160
2,note_on,37,40,0
2,note_on,37,0,160
2,note_on,40,40,0
2,note_on,40,0,160
2,note_on,45,55,0
2,note_on,45,0,160
2,note_on,40,41,0
2,note_on,40,0,160
2,note_on,45,42,0
2,note_on,45,0,160
2,note_on,40,42,0
2,note_on,40,0,160
2,note_on,37,43,0
2,note_on,37,0,160
2,note_on,40,43,0
2,note_on,40,0,160
2,note_on,45,57,0
2,note_on,45,0,160
2,note_on,40,44,0
2,note_on,40,0,160
2,note_on,45,45,0
2,note_on,45,0,160
2,note_on,40,45,0
2,note_on,40,0,160
2,note_on,36,45,0
2,note_on,36,0,160
2,note_on,40,46,0
2,note_on,40,0,160
2,note_on,35,62,0
2,note_on,35,0,160
2,note_on,41,50,0
2,note_on,41,0,160
2,note_on,35,51,0
2,note_on,35,0,160
2,note_on,41,52,0
2,note_on,41,0,160
2,note_on,47,53,0
2,note_on,47,0,160
2,note_on,41,54,0
2,note_on,41,0,160
2,note_on,34,69,0
2,note_on,34,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,34,58,0
2,note_on,34,0,160
2,note_on,41,59,0
2,note_on,41,0,160
2,note_on,46,61,0
2,note_on,46,0,160
2,note_on,34,62,0
2,note_on,34,0,160
2,note_on,33,73,0
2,note_on,45,86,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,57,43,0
2,note_on,66,51,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,39,60
2,note_on,66,46,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,43,60
2,note_on,66,51,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,39,60
2,note_on,66,46,0
2,note_on,66,0,180
2,note_on,57,0,0
2,note_on,57,47,60
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,37,49,0
2,note_on,37,0,240
2,note_on,38,53,0
2,note_on,38,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,35,53,0
2,note_on,35,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,40,51,0
2,note_on,40,0,160
2,note_on,38,38,0
2,note_on,38,0,160
2,note_on,40,43,0
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,50,41,0
2,note_on,40,0,80
2,note_on,50,0,80
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,52,44,320
2,note_on,52,0,160
2,note_on,50,50,0
2,note_on,50,0,160
2,note_on,49,53,0
2,note_on,49,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,33,65,0
2,note_on,45,77,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,57,43,0
2,note_on,66,51,0
2,note_on,66,0,330
2,note_on,57,0,0
2,note_on,57,39,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,57,0,0
2,note_on,57,43,30
2,note_on,66,51,0
2,note_on,66,0,330
2,note_on,57,0,0
2,note_on,57,39,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,57,0,0
2,note_on,57,47,30
2,note_on,69,56,0
2,note_on,69,0,480
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,37,49,0
2,note_on,37,0,240
2,note_on,38,53,0
2,note_on,38,0,160
2,note_on,37,49,0
2,note_on,37,0,160
2,note_on,35,53,0
2,note_on,35,0,160
2,note_on,41,56,0
2,note_on,41,0,160
2,note_on,40,51,0
2,note_on,40,0,160
2,note_on,38,38,0
2,note_on,38,0,160
2,note_on,40,43,0
2,note_on,49,47,0
2,note_on,49,0,160
2,note_on,50,41,0
2,note_on,40,0,80
2,note_on,50,0,80
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,52,44,320
2,note_on,52,0,160
2,note_on,50,50,0
2,note_on,50,0,160
2,note_on,49,53,0
2,note_on,49,0,160
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,62,41,3600
2,note_on,62,0,480
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,64,41,360
2,note_on,64,0,480
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,57,33,300
2,note_on,57,0,60
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,62,33,300
2,note_on,62,0,60
2,note_on,71,45,0
2,note_on,71,0,360
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,71,43,0
2,note_on,71,0,360
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,69,41,0
2,note_on,69,0,477
2,note_on,57,35,7
2,note_on,57,0,120
2,note_on,57,33,296
2,note_on,57,0,60
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,64,33,300
2,note_on,64,0,60
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,57,33,300
2,note_on,57,0,60
2,note_on,64,45,0
2,note_on,64,0,360
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,43,0
2,note_on,64,0,360
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,54,41,0
2,note_on,62,41,0
2,note_on,62,0,480
2,note_on,54,0,0
2,note_on,57,35,4
2,note_on,57,0,120
2,note_on,61,41,356
2,note_on,64,41,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,57,35,4
2,note_on,57,0,120
2,note_on,57,41,356
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,57,0,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,68,45,360
2,note_on,65,38,0
2,note_on,65,0,360
2,note_on,68,0,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,68,43,0
2,note_on,65,36,0
2,note_on,65,0,360
2,note_on,68,0,0
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,41,0
2,note_on,66,41,0
2,note_on,69,0,477
2,note_on,66,0,3
2,note_on,57,35,4
2,note_on,57,0,120
2,note_on,64,41,356
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,57,35,4
2,note_on,57,0,120
2,note_on,62,41,356
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,38,360
2,note_on,64,45,0
2,note_on,64,0,360
2,note_on,61,0,0
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,61,36,0
2,note_on,64,43,0
2,note_on,64,0,360
2,note_on,61,0,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,64,69,0
2,note_on,64,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,64,53,0
2,note_on,64,0,160
2,note_on,48,71,0
2,note_on,48,0,840
2,note_on,55,48,0
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,62,0
2,note_on,48,0,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,64,71,0
2,note_on,64,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,64,53,0
2,note_on,64,0,160
2,note_on,48,68,0
2,note_on,48,0,840
2,note_on,55,48,0
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,62,0
2,note_on,48,0,840
2,note_on,55,45,0
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,62,0
2,note_on,48,0,840
2,note_on,55,45,0
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,55,0,0
2,note_on,48,62,0
2,note_on,48,0,360
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,71,0
2,note_on,53,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,41,69,0
2,note_on,41,0,840
2,note_on,53,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,41,62,0
2,note_on,41,0,360
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,62,0
2,note_on,53,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,41,62,0
2,note_on,41,0,840
2,note_on,53,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,41,62,0
2,note_on,41,0,840
2,note_on,53,45,0
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,53,0,0
2,note_on,41,62,0
2,note_on,41,0,840
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,40,45,0
2,note_on,40,0,840
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,40,37,0
2,note_on,40,0,360
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,40,34,0
2,note_on,40,0,360
2,note_on,45,29,0
2,note_on,45,0,120
2,note_on,40,31,0
2,note_on,40,0,360
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,38,31,0
2,note_on,38,0,120
2,note_on,62,38,1000
2,note_on,62,0,160
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,69,42,0
2,note_on,69,0,160
2,note_on,74,41,0
2,note_on,74,0,160
2,note_on,78,38,0
2,note_on,78,0,160
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,67,34,240
2,note_on,64,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,66,34,360
2,note_on,62,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,34,360
2,note_on,61,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,50,31,360
2,note_on,54,31,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,62,38,880
2,note_on,62,0,160
2,note_on,66,40,0
2,note_on,66,0,160
2,note_on,69,42,0
2,note_on,69,0,160
2,note_on,74,41,0
2,note_on,74,0,160
2,note_on,78,38,0
2,note_on,78,0,160
2,note_on,69,42,0
2,note_on,69,0,240
2,note_on,67,34,240
2,note_on,64,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,66,34,360
2,note_on,62,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,34,360
2,note_on,61,28,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,62,41,360
2,note_on,62,0,480
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,64,40,240
2,note_on,64,0,480
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,66,42,240
2,note_on,66,0,480
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,71,40,240
2,note_on,71,0,360
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,71,37,0
2,note_on,71,0,360
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,67,40,240
2,note_on,67,0,480
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,66,42,240
2,note_on,66,0,480
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,64,40,240
2,note_on,64,0,360
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,37,0
2,note_on,64,0,360
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,74,41,0
2,note_on,74,0,480
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,76,46,240
2,note_on,76,0,480
2,note_on,69,39,0
2,note_on,69,0,240
2,note_on,78,46,240
2,note_on,78,0,480
2,note_on,74,43,0
2,note_on,74,0,240
2,note_on,83,53,240
2,note_on,83,0,360
2,note_on,80,39,0
2,note_on,80,0,120
2,note_on,83,51,0
2,note_on,83,0,360
2,note_on,80,40,0
2,note_on,80,0,120
2,note_on,83,53,0
2,note_on,83,0,480
2,note_on,80,44,0
2,note_on,80,0,240
2,note_on,83,51,240
2,note_on,83,0,480
2,note_on,80,37,0
2,note_on,80,0,240
2,note_on,83,52,240
2,note_on,83,0,480
2,note_on,80,41,0
2,note_on,80,0,240
2,note_on,82,46,240
2,note_on,82,0,360
2,note_on,80,30,0
2,note_on,80,0,120
2,note_on,82,42,0
2,note_on,82,0,360
2,note_on,80,34,0
2,note_on,80,0,120
2,note_on,82,48,0
2,note_on,82,0,480
2,note_on,80,34,0
2,note_on,80,0,240
2,note_on,82,42,240
2,note_on,82,0,480
2,note_on,80,33,0
2,note_on,80,0,240
2,note_on,82,40,240
2,note_on,82,0,480
2,note_on,79,32,0
2,note_on,79,0,240
2,note_on,81,39,240
2,note_on,81,0,480
2,note_on,79,31,0
2,note_on,79,0,240
2,note_on,78,37,240
2,note_on,78,0,480
2,note_on,81,29,0
2,note_on,81,0,240
2,note_on,71,36,240
2,note_on,71,0,480
2,note_on,74,25,0
2,note_on,79,28,0
2,note_on,79,0,240
2,note_on,74,0,0
2,note_on,69,34,240
2,note_on,69,0,480
2,note_on,74,25,0
2,note_on,78,27,0
2,note_on,78,0,240
2,note_on,74,0,0
2,note_on,69,33,240
2,note_on,69,0,480
2,note_on,73,22,0
2,note_on,76,26,0
2,note_on,76,0,240
2,note_on,73,0,0
2,note_on,60,74,240
2,note_on,60,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,54,41,0
2,note_on,54,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,48,60,0
2,note_on,48,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,58,73,0
2,note_on,58,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,48,0
2,note_on,58,0,160
2,note_on,53,41,0
2,note_on,53,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,46,62,0
2,note_on,46,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,60,73,0
2,note_on,60,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,54,41,0
2,note_on,54,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,48,60,0
2,note_on,48,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,58,74,0
2,note_on,58,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,48,0
2,note_on,58,0,160
2,note_on,53,41,0
2,note_on,53,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,46,62,0
2,note_on,46,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,45,35,0
2,note_on,57,37,0
2,note_on,57,0,160
2,note_on,59,32,0
2,note_on,45,0,80
2,note_on,59,0,80
2,note_on,61,32,0
2,note_on,61,0,160
2,note_on,62,37,0
2,note_on,62,0,160
2,note_on,64,33,0
2,note_on,64,0,160
2,note_on,66,33,0
2,note_on,66,0,160
2,note_on,64,35,480
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,54,33,240
2,note_on,50,33,0
2,note_on,62,40,6
2,note_on,50,0,234
2,note_on,54,0,0
2,note_on,62,0,6
2,note_on,78,44,234
2,note_on,81,44,0
2,note_on,81,0,360
2,note_on,78,0,0
2,note_on,78,39,0
2,note_on,81,39,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,76,44,0
2,note_on,79,44,0
2,note_on,79,0,240
2,note_on,76,0,0
2,note_on,57,40,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,38,240
2,note_on,54,38,0
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,78,44,240
2,note_on,81,44,0
2,note_on,81,0,360
2,note_on,78,0,0
2,note_on,78,39,0
2,note_on,81,39,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,79,44,0
2,note_on,76,44,0
2,note_on,76,0,240
2,note_on,79,0,0
2,note_on,57,40,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,54,38,240
2,note_on,50,38,0
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,78,44,240
2,note_on,81,44,0
2,note_on,81,0,360
2,note_on,78,0,0
2,note_on,78,39,0
2,note_on,81,39,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,76,44,0
2,note_on,79,44,0
2,note_on,79,0,240
2,note_on,76,0,0
2,note_on,57,35,240
2,note_on,57,0,240
2,note_on,60,74,240
2,note_on,60,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,57,48,0
2,note_on,57,0,160
2,note_on,54,41,0
2,note_on,54,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,48,60,0
2,note_on,48,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,58,73,0
2,note_on,58,0,160
2,note_on,62,42,0
2,note_on,62,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,48,0
2,note_on,58,0,160
2,note_on,53,41,0
2,note_on,53,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,46,62,0
2,note_on,46,0,160
2,note_on,50,36,0
2,note_on,50,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,58,73,0
2,note_on,58,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,52,41,0
2,note_on,52,0,160
2,note_on,48,41,0
2,note_on,48,0,160
2,note_on,46,62,0
2,note_on,46,0,160
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,56,73,0
2,note_on,56,0,160
2,note_on,60,42,0
2,note_on,60,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,51,41,0
2,note_on,51,0,160
2,note_on,48,41,0
2,note_on,48,0,160
2,note_on,44,62,0
2,note_on,44,0,160
2,note_on,48,36,0
2,note_on,48,0,160
2,note_on,44,36,0
2,note_on,44,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,48,37,0
2,note_on,48,0,160
2,note_on,56,73,0
2,note_on,56,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,53,48,0
2,note_on,53,0,160
2,note_on,50,41,0
2,note_on,50,0,160
2,note_on,46,41,0
2,note_on,46,0,160
2,note_on,54,73,0
2,note_on,54,0,160
2,note_on,58,42,0
2,note_on,58,0,160
2,note_on,54,42,0
2,note_on,54,0,160
2,note_on,49,48,0
2,note_on,49,0,160
2,note_on,46,41,0
2,note_on,46,0,160
2,note_on,42,41,0
2,note_on,42,0,160
2,note_on,55,73,0
2,note_on,55,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,55,42,0
2,note_on,55,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,49,41,0
2,note_on,49,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,57,42,0
2,note_on,57,0,160
2,note_on,53,42,0
2,note_on,53,0,160
2,note_on,48,48,0
2,note_on,48,0,160
2,note_on,45,41,0
2,note_on,45,0,160
2,note_on,41,41,0
2,note_on,41,0,160
2,note_on,46,73,0
2,note_on,46,0,160
2,note_on,50,42,0
2,note_on,50,0,160
2,note_on,46,42,0
2,note_on,46,0,160
2,note_on,41,48,0
2,note_on,41,0,160
2,note_on,38,41,0
2,note_on,38,0,160
2,note_on,34,41,0
2,note_on,34,0,160
2,note_on,38,55,0
2,note_on,38,0,160
2,note_on,34,32,0
2,note_on,34,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,34,39,0
2,note_on,34,0,160
2,note_on,38,33,0
2,note_on,38,0,160
2,note_on,34,33,0
2,note_on,34,0,160
2,note_on,38,45,0
2,note_on,38,0,160
2,note_on,34,29,0
2,note_on,34,0,160
2,note_on,38,29,0
2,note_on,38,0,160
2,note_on,34,34,0
2,note_on,34,0,160
2,note_on,38,28,0
2,note_on,38,0,160
2,note_on,34,28,0
2,note_on,34,0,160
2,note_on,38,38,0
2,note_on,38,0,160
2,note_on,34,25,0
2,note_on,34,0,160
2,note_on,38,25,0
2,note_on,38,0,160
2,note_on,34,30,0
2,note_on,34,0,160
2,note_on,38,24,0
2,note_on,38,0,160
2,note_on,34,24,0
2,note_on,34,0,160
2,note_on,33,35,0
2,note_on,45,37,0
2,note_on,45,0,160
2,note_on,47,32,0
2,note_on,33,0,80
2,note_on,47,0,80
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,50,37,0
2,note_on,50,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,52,35,480
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,54,40,240
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,69,44,240
2,note_on,66,44,0
2,note_on,66,0,360
2,note_on,69,0,0
2,note_on,69,39,0
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,67,44,0
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,45,40,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,38,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,69,44,240
2,note_on,66,44,0
2,note_on,66,0,360
2,note_on,69,0,0
2,note_on,69,39,0
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,64,44,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,57,40,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,54,38,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,66,44,240
2,note_on,69,44,0
2,note_on,69,0,360
2,note_on,66,0,0
2,note_on,66,39,0
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,64,44,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,52,40,240
2,note_on,45,32,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,50,61,240
2,note_on,38,51,0
2,note_on,38,0,960
2,note_on,50,0,0
2,note_on,54,55,0
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,54,45,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,54,57,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,54,45,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,54,61,120
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,54,0,0
2,note_on,54,45,0
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,54,0,0
2,note_on,62,65,240
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,55,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,66,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,58,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,62,0,0
2,note_on,62,76,120
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,66,66,0
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,66,80,240
2,note_on,62,67,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,66,70,120
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,66,82,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,66,73,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,66,85,120
2,note_on,62,71,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,69,76,0
2,note_on,66,63,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,69,85,240
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,69,76,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,69,87,120
2,note_on,66,73,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,69,80,120
2,note_on,66,67,0
2,note_on,66,0,120
2,note_on,69,0,0
