Track,Message Type,Note,Velocity,Time
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,51,63,0
2,note_on,54,63,0
2,note_on,58,63,0
2,note_on,63,71,0
2,note_on,63,0,640
2,note_on,27,62,0
2,note_on,39,70,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,46,62,0
2,note_on,51,62,0
2,note_on,54,62,0
2,note_on,58,70,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,58,0,240
2,note_on,78,69,0
2,note_on,75,61,0
2,note_on,70,58,0
2,note_on,66,58,0
2,note_on,66,0,960
2,note_on,78,0,0
2,note_on,75,0,0
2,note_on,70,0,0
