Track,Message Type,Note,Velocity,Time
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,89,0,0
1,note_on,78,68,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,80,73,120
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,85,80,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,85,0,0
1,note_on,87,58,60
1,note_on,87,0,30
1,note_on,94,62,0
1,note_on,94,0,30
1,note_on,102,97,0
1,note_on,102,0,120
1,note_on,75,80,360
1,note_on,66,68,0
1,note_on,66,0,720
1,note_on,75,0,0
1,note_on,77,79,0
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,78,82,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,75,75,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,85,61,60
1,note_on,85,0,30
1,note_on,92,65,0
1,note_on,92,0,30
1,note_on,101,98,0
1,note_on,101,0,120
1,note_on,73,82,360
1,note_on,65,69,0
1,note_on,65,0,720
1,note_on,73,0,0
1,note_on,75,80,0
1,note_on,66,67,0
1,note_on,66,0,120
1,note_on,75,0,0
1,note_on,68,70,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,73,76,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,72,75,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,72,0,0
1,note_on,73,77,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,66,66,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,77,83,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,78,86,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,80,81,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,80,0,0
1,note_on,73,70,120
1,note_on,82,83,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,75,74,120
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,85,87,120
1,note_on,77,73,0
1,note_on,73,73,0
1,note_on,73,0,240
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,72,64,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,86,87,120
1,note_on,74,73,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,73,64,0
1,note_on,85,76,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,87,88,120
1,note_on,75,74,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,74,64,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,76,75,120
1,note_on,88,89,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,75,66,0
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,77,76,120
1,note_on,89,91,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,88,78,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,90,92,120
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,77,67,0
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,91,93,120
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,90,82,0
1,note_on,78,69,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,80,78,120
1,note_on,92,93,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,91,81,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,81,80,120
1,note_on,93,95,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,80,69,0
1,note_on,92,82,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,94,96,120
1,note_on,82,81,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,93,82,0
1,note_on,81,68,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,83,81,120
1,note_on,95,97,0
1,note_on,95,0,240
1,note_on,83,0,0
1,note_on,82,71,0
1,note_on,94,84,0
1,note_on,94,0,120
1,note_on,82,0,0
1,note_on,95,98,120
1,note_on,83,82,0
1,note_on,83,0,240
1,note_on,95,0,0
1,note_on,96,84,0
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,89,86,120
1,note_on,97,102,0
1,note_on,85,86,0
1,note_on,85,0,240
1,note_on,97,0,0
1,note_on,89,0,0
1,note_on,84,80,0
1,note_on,96,95,0
1,note_on,96,0,240
1,note_on,84,0,0
1,note_on,97,102,0
1,note_on,89,86,0
1,note_on,85,86,0
1,note_on,85,0,240
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,84,80,0
1,note_on,96,95,0
1,note_on,90,80,0
1,note_on,90,0,240
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,85,86,0
1,note_on,97,102,0
1,note_on,89,86,0
1,note_on,89,0,240
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,84,80,0
1,note_on,96,95,0
1,note_on,90,80,0
1,note_on,90,0,240
1,note_on,96,0,0
1,note_on,84,0,0
1,note_on,97,102,0
1,note_on,89,86,0
1,note_on,85,86,0
1,note_on,85,0,240
1,note_on,89,0,0
1,note_on,97,0,0
1,note_on,84,80,0
1,note_on,90,80,0
1,note_on,96,95,0
1,note_on,96,0,240
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,89,86,0
1,note_on,85,86,0
1,note_on,97,102,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,72,68,0
1,note_on,84,81,0
1,note_on,73,74,240
1,note_on,85,88,0
1,note_on,84,0,20
1,note_on,72,0,0
1,note_on,84,81,220
1,note_on,72,68,0
1,note_on,73,0,20
1,note_on,85,0,0
1,note_on,73,74,220
1,note_on,85,88,0
1,note_on,84,0,20
1,note_on,72,0,0
1,note_on,73,0,100
1,note_on,85,0,0
1,note_on,72,74,120
1,note_on,60,62,0
1,note_on,73,80,240
1,note_on,61,68,0
1,note_on,60,0,20
1,note_on,72,0,0
1,note_on,60,61,220
1,note_on,72,72,0
1,note_on,73,0,20
1,note_on,61,0,0
1,note_on,60,0,220
1,note_on,72,0,0
1,note_on,61,77,0
1,note_on,73,93,0
1,note_on,65,64,240
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,65,71,0
1,note_on,77,84,0
1,note_on,73,76,240
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,82,100,0
1,note_on,70,85,0
1,note_on,73,64,240
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,77,76,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,68,77,0
1,note_on,80,92,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,78,96,120
1,note_on,70,64,0
1,note_on,73,81,0
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,77,88,120
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,76,88,120
1,note_on,64,74,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,63,69,60
1,note_on,66,71,20
1,note_on,70,73,20
1,note_on,75,89,20
1,note_on,66,0,100
1,note_on,63,0,20
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,74,88,120
1,note_on,62,74,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,61,63,60
1,note_on,66,67,20
1,note_on,70,70,20
1,note_on,73,83,20
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,60,76,120
1,note_on,72,91,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,61,74,120
1,note_on,73,88,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,73,93,120
1,note_on,61,77,0
1,note_on,65,64,240
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,65,71,0
1,note_on,77,84,0
1,note_on,73,76,240
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,82,100,0
1,note_on,70,85,0
1,note_on,77,76,240
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,73,64,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,80,92,0
1,note_on,68,77,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,73,81,120
1,note_on,66,64,0
1,note_on,70,64,0
1,note_on,78,96,0
1,note_on,78,0,120
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,65,74,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,63,74,120
1,note_on,75,88,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,66,60,120
1,note_on,70,61,0
1,note_on,61,58,0
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,66,0,10
1,note_on,66,74,110
1,note_on,73,74,0
1,note_on,78,89,0
1,note_on,70,74,0
1,note_on,70,0,480
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,73,68,0
1,note_on,82,80,0
1,note_on,70,68,0
1,note_on,78,68,0
1,note_on,78,0,480
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,89,55,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,56,0
1,note_on,97,0,120
1,note_on,92,57,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,92,0,0
1,note_on,97,59,0
1,note_on,97,0,120
1,note_on,84,60,0
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,97,61,0
1,note_on,97,0,120
1,note_on,85,63,0
1,note_on,92,63,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,97,64,0
1,note_on,97,0,120
1,note_on,89,66,0
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,67,0
1,note_on,97,0,120
1,note_on,92,69,0
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,92,0,0
1,note_on,97,69,0
1,note_on,97,0,120
1,note_on,89,68,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,97,67,0
1,note_on,97,0,120
1,note_on,92,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,92,0,0
1,note_on,97,66,0
1,note_on,97,0,120
1,note_on,82,71,0
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,64,0
1,note_on,97,0,120
1,note_on,85,67,0
1,note_on,94,67,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,84,68,0
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,84,0,0
1,note_on,97,62,0
1,note_on,97,0,120
1,note_on,85,68,0
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,97,61,0
1,note_on,97,0,120
1,note_on,90,69,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,94,63,0
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,97,58,0
1,note_on,97,0,120
1,note_on,84,61,0
1,note_on,90,61,0
1,note_on,90,0,120
1,note_on,84,0,0
1,note_on,97,57,0
1,note_on,97,0,120
1,note_on,85,61,0
1,note_on,94,61,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,97,56,0
1,note_on,97,0,120
1,note_on,89,60,0
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,60,0
1,note_on,97,0,120
1,note_on,85,61,0
1,note_on,92,61,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,97,62,0
1,note_on,97,0,120
1,note_on,84,62,0
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,85,64,0
1,note_on,92,64,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,97,66,0
1,note_on,97,0,120
1,note_on,83,66,0
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,67,0
1,note_on,97,0,120
1,note_on,85,69,0
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,85,0,0
1,note_on,97,69,0
1,note_on,97,0,120
1,note_on,84,68,0
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,84,0,0
1,note_on,97,67,0
1,note_on,97,0,120
1,note_on,92,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,92,0,0
1,note_on,97,66,0
1,note_on,97,0,120
1,note_on,82,71,0
1,note_on,90,71,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,64,0
1,note_on,97,0,120
1,note_on,94,67,0
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,84,68,0
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,84,0,0
1,note_on,97,62,0
1,note_on,97,0,120
1,note_on,85,68,0
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,85,0,0
1,note_on,97,61,0
1,note_on,97,0,120
1,note_on,90,69,0
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,59,0
1,note_on,97,0,120
1,note_on,94,61,0
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,97,56,0
1,note_on,97,0,120
1,note_on,90,58,0
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,52,0
1,note_on,97,0,120
1,note_on,94,57,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,94,0,0
1,note_on,97,50,0
1,note_on,97,0,120
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,92,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,77,55,0
1,note_on,85,55,0
1,note_on,89,65,0
1,note_on,89,0,480
1,note_on,85,0,0
1,note_on,77,0,0
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,51,0
1,note_on,94,61,0
1,note_on,97,48,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,90,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,52,0
1,note_on,94,62,0
1,note_on,97,47,120
1,note_on,94,0,30
1,note_on,85,0,0
1,note_on,97,0,90
1,note_on,85,55,0
1,note_on,90,65,0
1,note_on,78,55,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,85,0,0
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,89,65,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,92,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,83,55,0
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,83,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,92,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,92,0,0
1,note_on,97,0,90
1,note_on,85,55,0
1,note_on,89,65,0
1,note_on,77,55,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,85,0,0
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,94,61,0
1,note_on,85,51,0
1,note_on,97,48,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,82,55,0
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,82,0,0
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,94,62,0
1,note_on,85,52,0
1,note_on,97,47,120
1,note_on,85,0,30
1,note_on,94,0,0
1,note_on,97,0,90
1,note_on,90,65,0
1,note_on,85,55,0
1,note_on,78,55,0
1,note_on,78,0,420
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,87,65,60
1,note_on,87,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,60,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,97,48,0
1,note_on,97,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,97,47,0
1,note_on,97,0,120
1,note_on,90,65,0
1,note_on,90,0,120
1,note_on,97,46,0
1,note_on,97,0,120
1,note_on,49,46,240
1,note_on,49,0,120
1,note_on,51,48,120
1,note_on,51,0,120
1,note_on,53,50,120
1,note_on,53,0,120
1,note_on,54,53,120
1,note_on,54,0,120
1,note_on,58,50,60
1,note_on,58,0,60
1,note_on,56,55,0
1,note_on,56,0,120
1,note_on,55,46,120
1,note_on,55,0,120
1,note_on,56,50,120
1,note_on,56,0,120
1,note_on,53,46,120
1,note_on,53,0,120
1,note_on,54,46,120
1,note_on,54,0,120
1,note_on,56,48,120
1,note_on,56,0,120
1,note_on,58,50,120
1,note_on,58,0,120
1,note_on,59,53,120
1,note_on,59,0,120
1,note_on,63,50,60
1,note_on,63,0,60
1,note_on,61,55,0
1,note_on,61,0,120
1,note_on,60,46,120
1,note_on,60,0,120
1,note_on,61,50,120
1,note_on,61,0,120
1,note_on,58,46,120
1,note_on,58,0,120
1,note_on,59,55,120
1,note_on,59,0,120
1,note_on,62,50,60
1,note_on,62,0,60
1,note_on,63,46,0
1,note_on,63,0,60
1,note_on,56,50,180
1,note_on,56,0,120
1,note_on,58,50,60
1,note_on,58,0,60
1,note_on,59,46,0
1,note_on,59,0,60
1,note_on,53,55,180
1,note_on,53,0,120
1,note_on,55,50,60
1,note_on,55,0,60
1,note_on,56,46,0
1,note_on,56,0,60
1,note_on,49,50,180
1,note_on,49,0,120
1,note_on,52,50,60
1,note_on,52,0,60
1,note_on,53,46,0
1,note_on,53,0,60
1,note_on,54,55,180
1,note_on,54,0,120
1,note_on,57,50,60
1,note_on,57,0,60
1,note_on,58,46,0
1,note_on,58,0,60
1,note_on,49,50,180
1,note_on,49,0,120
1,note_on,53,50,60
1,note_on,53,0,60
1,note_on,54,46,0
1,note_on,54,0,60
1,note_on,46,55,180
1,note_on,46,0,120
1,note_on,48,50,60
1,note_on,48,0,60
1,note_on,49,46,0
1,note_on,49,0,60
1,note_on,42,50,180
1,note_on,42,0,120
1,note_on,61,40,360
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,63,42,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,63,0,0
1,note_on,65,44,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,65,0,0
1,note_on,66,47,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,82,52,60
1,note_on,82,0,60
1,note_on,68,48,0
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,67,40,120
1,note_on,79,48,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,80,52,120
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,77,48,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,78,48,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,68,42,120
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,82,52,120
1,note_on,70,44,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,71,47,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,90,52,60
1,note_on,90,0,60
1,note_on,73,48,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,84,48,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,73,44,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,70,40,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,66,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,83,0,0
1,note_on,86,60,60
1,note_on,86,0,60
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,71,50,180
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,82,60,60
1,note_on,82,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,77,66,180
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,77,0,0
1,note_on,79,60,60
1,note_on,79,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,73,60,180
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,76,60,60
1,note_on,76,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,78,66,180
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,81,60,60
1,note_on,81,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,73,60,180
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,77,60,60
1,note_on,77,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,70,66,180
1,note_on,61,50,0
1,note_on,61,0,120
1,note_on,70,0,0
1,note_on,72,60,60
1,note_on,72,0,60
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,58,50,180
1,note_on,66,60,0
1,note_on,58,0,235
1,note_on,66,0,245
1,note_on,44,46,0
1,note_on,44,0,120
1,note_on,46,48,120
1,note_on,46,0,120
1,note_on,48,50,120
1,note_on,48,0,120
1,note_on,49,53,120
1,note_on,49,0,120
1,note_on,53,50,60
1,note_on,53,0,60
1,note_on,51,55,0
1,note_on,51,0,120
1,note_on,50,46,120
1,note_on,50,0,120
1,note_on,51,50,120
1,note_on,51,0,120
1,note_on,48,46,120
1,note_on,48,0,120
1,note_on,49,46,120
1,note_on,49,0,120
1,note_on,51,48,120
1,note_on,51,0,120
1,note_on,53,50,120
1,note_on,53,0,120
1,note_on,54,53,120
1,note_on,54,0,120
1,note_on,58,50,60
1,note_on,58,0,60
1,note_on,56,55,0
1,note_on,56,0,120
1,note_on,55,46,120
1,note_on,55,0,120
1,note_on,56,50,120
1,note_on,56,0,120
1,note_on,53,46,120
1,note_on,53,0,120
1,note_on,54,55,120
1,note_on,54,0,120
1,note_on,57,50,60
1,note_on,57,0,60
1,note_on,58,46,0
1,note_on,58,0,60
1,note_on,51,50,180
1,note_on,51,0,120
1,note_on,53,50,60
1,note_on,53,0,60
1,note_on,54,46,0
1,note_on,54,0,60
1,note_on,48,55,180
1,note_on,48,0,120
1,note_on,50,50,60
1,note_on,50,0,60
1,note_on,51,46,0
1,note_on,51,0,60
1,note_on,44,50,180
1,note_on,44,0,120
