Track,Message Type,Note,Velocity,Time
3,note_on,59,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,63,32,0
3,note_on,63,0,120
3,note_on,60,35,0
3,note_on,60,0,120
3,note_on,55,42,0
3,note_on,55,0,60
3,note_on,59,27,60
3,note_on,59,0,120
3,note_on,62,27,0
3,note_on,62,0,120
3,note_on,59,28,0
3,note_on,59,0,120
3,note_on,55,48,0
3,note_on,55,0,60
3,note_on,60,29,60
3,note_on,60,0,120
3,note_on,64,30,0
3,note_on,64,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,55,51,0
3,note_on,55,0,60
3,note_on,59,32,60
3,note_on,59,0,120
3,note_on,62,34,0
3,note_on,62,0,120
3,note_on,59,34,0
3,note_on,59,0,120
3,note_on,55,58,0
3,note_on,55,0,60
3,note_on,57,35,60
3,note_on,57,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,57,39,0
3,note_on,57,0,120
3,note_on,55,64,0
3,note_on,55,0,60
3,note_on,59,42,60
3,note_on,59,0,120
3,note_on,57,44,0
3,note_on,57,0,120
3,note_on,55,45,0
3,note_on,55,0,120
3,note_on,53,69,0
3,note_on,53,0,60
3,note_on,57,50,60
3,note_on,57,0,120
3,note_on,55,53,0
3,note_on,55,0,120
3,note_on,53,56,0
3,note_on,53,0,120
3,note_on,52,77,0
3,note_on,52,0,60
3,note_on,55,60,60
3,note_on,55,0,120
3,note_on,53,62,0
3,note_on,53,0,120
3,note_on,52,64,0
3,note_on,52,0,120
3,note_on,50,82,0
3,note_on,50,0,60
3,note_on,53,64,60
3,note_on,53,0,120
3,note_on,52,67,0
3,note_on,52,0,120
3,note_on,50,71,0
3,note_on,50,0,120
3,note_on,36,94,0
3,note_on,48,94,0
3,note_on,50,56,120
3,note_on,50,0,60
3,note_on,52,57,0
3,note_on,52,0,60
3,note_on,48,0,0
3,note_on,36,0,0
3,note_on,53,60,0
3,note_on,53,0,60
3,note_on,55,60,0
3,note_on,55,0,60
3,note_on,57,62,0
3,note_on,57,0,60
3,note_on,59,63,0
3,note_on,59,0,60
3,note_on,60,63,0
3,note_on,60,0,120
3,note_on,62,65,0
3,note_on,62,0,60
3,note_on,64,66,0
3,note_on,64,0,60
3,note_on,65,67,0
3,note_on,65,0,60
3,note_on,67,69,0
3,note_on,67,0,60
3,note_on,69,70,0
3,note_on,69,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,72,74,0
3,note_on,72,0,60
3,note_on,71,71,60
3,note_on,71,0,60
3,note_on,69,71,60
3,note_on,69,0,60
3,note_on,67,71,60
3,note_on,67,0,60
3,note_on,65,72,60
3,note_on,65,0,60
3,note_on,64,69,60
3,note_on,64,0,60
3,note_on,62,69,60
3,note_on,62,0,60
3,note_on,60,67,60
3,note_on,60,0,60
3,note_on,59,73,60
3,note_on,59,0,60
3,note_on,60,69,60
3,note_on,60,0,60
3,note_on,59,69,60
3,note_on,59,0,60
3,note_on,57,69,60
3,note_on,57,0,60
3,note_on,55,75,60
3,note_on,55,0,60
3,note_on,53,69,60
3,note_on,53,0,60
3,note_on,52,69,60
3,note_on,52,0,60
3,note_on,50,69,60
3,note_on,50,0,60
3,note_on,48,75,60
3,note_on,48,0,60
3,note_on,48,69,60
3,note_on,48,0,60
3,note_on,47,69,60
3,note_on,47,0,60
3,note_on,45,69,60
3,note_on,45,0,60
3,note_on,43,72,60
3,note_on,43,0,60
3,note_on,41,71,60
3,note_on,41,0,60
3,note_on,40,75,60
3,note_on,40,0,60
3,note_on,38,80,60
3,note_on,38,0,60
3,note_on,36,95,60
3,note_on,48,95,0
3,note_on,50,56,120
3,note_on,50,0,60
3,note_on,52,57,0
3,note_on,52,0,60
3,note_on,48,0,0
3,note_on,36,0,0
3,note_on,53,60,0
3,note_on,53,0,60
3,note_on,55,60,0
3,note_on,55,0,60
3,note_on,57,62,0
3,note_on,57,0,60
3,note_on,59,63,0
3,note_on,59,0,60
3,note_on,60,63,0
3,note_on,60,0,120
3,note_on,62,65,0
3,note_on,62,0,60
3,note_on,64,66,0
3,note_on,64,0,60
3,note_on,65,67,0
3,note_on,65,0,60
3,note_on,67,69,0
3,note_on,67,0,60
3,note_on,69,70,0
3,note_on,69,0,60
3,note_on,71,71,0
3,note_on,71,0,60
3,note_on,72,74,0
3,note_on,72,0,60
3,note_on,71,71,60
3,note_on,71,0,60
3,note_on,69,71,60
3,note_on,69,0,60
3,note_on,67,71,60
3,note_on,67,0,60
3,note_on,65,72,60
3,note_on,65,0,60
3,note_on,64,69,60
3,note_on,64,0,60
3,note_on,62,69,60
3,note_on,62,0,60
3,note_on,60,67,60
3,note_on,60,0,60
3,note_on,59,73,60
3,note_on,59,0,60
3,note_on,60,69,60
3,note_on,60,0,60
3,note_on,59,69,60
3,note_on,59,0,60
3,note_on,57,69,60
3,note_on,57,0,60
3,note_on,55,75,60
3,note_on,55,0,60
3,note_on,53,69,60
3,note_on,53,0,60
3,note_on,52,69,60
3,note_on,52,0,60
3,note_on,50,69,60
3,note_on,50,0,60
3,note_on,48,75,60
3,note_on,48,0,240
3,note_on,36,75,0
3,note_on,36,0,240
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,57,240
3,note_on,48,68,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,53,240
3,note_on,48,63,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,59,240
3,note_on,48,70,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,60,240
3,note_on,48,71,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,71,240
3,note_on,36,0,240
3,note_on,48,60,240
3,note_on,40,60,0
3,note_on,52,71,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,41,60,0
3,note_on,53,71,0
3,note_on,53,0,240
3,note_on,41,0,0
3,note_on,48,0,0
3,note_on,48,57,240
3,note_on,40,57,0
3,note_on,52,68,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,53,240
3,note_on,38,53,0
3,note_on,50,63,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,48,0,0
3,note_on,48,59,240
3,note_on,39,59,0
3,note_on,51,70,0
3,note_on,51,0,240
3,note_on,39,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,40,60,0
3,note_on,52,71,0
3,note_on,52,0,240
3,note_on,40,0,0
3,note_on,48,0,0
3,note_on,48,60,240
3,note_on,38,60,0
3,note_on,50,71,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,48,0,0
3,note_on,36,63,240
3,note_on,48,63,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,40,82,0
3,note_on,40,0,120
3,note_on,40,82,120
3,note_on,40,0,120
3,note_on,33,68,120
3,note_on,45,80,0
3,note_on,45,0,120
3,note_on,33,0,0
3,note_on,35,70,120
3,note_on,47,83,0
3,note_on,47,0,120
3,note_on,35,0,0
3,note_on,36,72,120
3,note_on,48,85,0
3,note_on,48,0,120
3,note_on,36,0,0
3,note_on,38,74,120
3,note_on,50,89,0
3,note_on,50,0,120
3,note_on,38,0,0
3,note_on,40,80,120
3,note_on,52,95,0
3,note_on,52,0,480
3,note_on,40,0,0
3,note_on,40,74,0
3,note_on,52,88,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,38,73,120
3,note_on,50,86,0
3,note_on,50,0,120
3,note_on,38,0,0
3,note_on,36,71,120
3,note_on,48,84,0
3,note_on,48,0,120
3,note_on,36,0,0
3,note_on,35,69,120
3,note_on,47,82,0
3,note_on,47,0,120
3,note_on,35,0,0
3,note_on,36,68,120
3,note_on,48,80,0
3,note_on,48,0,120
3,note_on,36,0,0
3,note_on,33,67,120
3,note_on,45,79,0
3,note_on,45,0,120
3,note_on,33,0,0
3,note_on,40,92,120
3,note_on,40,0,480
3,note_on,40,69,0
3,note_on,52,82,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,40,69,120
3,note_on,52,82,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,45,68,120
3,note_on,57,80,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,47,70,120
3,note_on,59,83,0
3,note_on,59,0,120
3,note_on,47,0,0
3,note_on,48,72,120
3,note_on,60,85,0
3,note_on,60,0,120
3,note_on,48,0,0
3,note_on,50,74,120
3,note_on,62,89,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,52,80,120
3,note_on,64,95,0
3,note_on,64,0,480
3,note_on,52,0,0
3,note_on,52,74,0
3,note_on,64,88,0
3,note_on,64,0,120
3,note_on,52,0,0
3,note_on,50,73,120
3,note_on,62,86,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,48,71,120
3,note_on,60,84,0
3,note_on,60,0,120
3,note_on,48,0,0
3,note_on,47,69,120
3,note_on,59,82,0
3,note_on,59,0,120
3,note_on,47,0,0
3,note_on,48,68,120
3,note_on,60,80,0
3,note_on,60,0,120
3,note_on,48,0,0
3,note_on,45,67,120
3,note_on,57,79,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,40,70,120
3,note_on,52,82,0
3,note_on,52,0,480
3,note_on,40,0,0
3,note_on,41,56,0
3,note_on,45,67,0
3,note_on,53,79,0
3,note_on,53,0,120
3,note_on,45,0,0
3,note_on,41,0,0
3,note_on,41,53,120
3,note_on,45,63,0
3,note_on,53,75,0
3,note_on,53,0,120
3,note_on,45,0,0
3,note_on,41,0,0
3,note_on,40,56,120
3,note_on,45,67,0
3,note_on,52,79,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,40,0,0
3,note_on,40,56,120
3,note_on,45,67,0
3,note_on,52,79,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,40,0,0
3,note_on,38,56,120
3,note_on,45,66,0
3,note_on,50,78,0
3,note_on,50,0,120
3,note_on,45,0,0
3,note_on,38,0,0
3,note_on,38,56,120
3,note_on,45,66,0
3,note_on,50,78,0
3,note_on,50,0,120
3,note_on,45,0,0
3,note_on,38,0,0
3,note_on,36,56,120
3,note_on,45,66,0
3,note_on,48,78,0
3,note_on,48,0,120
3,note_on,45,0,0
3,note_on,36,0,0
3,note_on,36,56,120
3,note_on,45,67,0
3,note_on,48,79,0
3,note_on,48,0,120
3,note_on,45,0,0
3,note_on,36,0,0
3,note_on,38,53,120
3,note_on,45,63,0
3,note_on,50,75,0
3,note_on,50,0,120
3,note_on,45,0,0
3,note_on,38,0,0
3,note_on,38,52,120
3,note_on,45,62,0
3,note_on,50,74,0
3,note_on,50,0,120
3,note_on,45,0,0
3,note_on,38,0,0
3,note_on,40,56,120
3,note_on,45,67,0
3,note_on,52,79,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,40,0,0
3,note_on,40,64,120
3,note_on,52,77,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,40,62,120
3,note_on,52,74,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,40,62,120
3,note_on,52,74,0
3,note_on,52,0,120
3,note_on,40,0,0
3,note_on,36,80,120
3,note_on,36,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,44,66,0
3,note_on,44,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,41,84,0
3,note_on,41,0,120
3,note_on,45,64,0
3,note_on,45,0,120
3,note_on,44,64,0
3,note_on,44,0,120
3,note_on,45,64,0
3,note_on,45,0,120
3,note_on,40,84,0
3,note_on,40,0,120
3,note_on,45,67,0
3,note_on,45,0,120
3,note_on,44,67,0
3,note_on,44,0,120
3,note_on,45,67,0
3,note_on,45,0,120
3,note_on,38,82,0
3,note_on,38,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,44,66,0
3,note_on,44,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,36,82,0
3,note_on,36,0,120
3,note_on,45,63,0
3,note_on,45,0,120
3,note_on,44,66,0
3,note_on,44,0,120
3,note_on,45,67,0
3,note_on,45,0,120
3,note_on,38,85,0
3,note_on,38,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,38,66,0
3,note_on,38,0,120
3,note_on,45,66,0
3,note_on,45,0,120
3,note_on,40,85,0
3,note_on,40,0,120
3,note_on,45,67,0
3,note_on,45,0,120
3,note_on,40,74,0
3,note_on,40,0,120
3,note_on,52,67,0
3,note_on,52,0,120
3,note_on,40,83,0
3,note_on,40,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,40,69,0
3,note_on,40,0,120
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,45,70,0
3,note_on,45,0,120
3,note_on,52,67,0
3,note_on,52,0,120
3,note_on,48,68,0
3,note_on,48,0,120
3,note_on,52,68,0
3,note_on,52,0,120
3,note_on,45,59,0
3,note_on,47,70,0
3,note_on,47,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,55,0
3,note_on,50,66,0
3,note_on,50,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,53,0
3,note_on,48,63,0
3,note_on,48,0,120
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,47,70,0
3,note_on,47,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,55,0
3,note_on,50,66,0
3,note_on,50,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,57,63,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,57,63,0
3,note_on,57,0,120
3,note_on,45,36,0
3,note_on,50,43,0
3,note_on,50,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,37,0
3,note_on,52,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,45,36,0
3,note_on,48,44,0
3,note_on,48,0,120
3,note_on,57,38,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,38,0
3,note_on,52,0,120
3,note_on,57,38,0
3,note_on,57,0,120
3,note_on,45,36,0
3,note_on,50,44,0
3,note_on,50,0,120
3,note_on,56,38,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,38,0
3,note_on,52,0,120
3,note_on,56,38,0
3,note_on,56,0,120
3,note_on,45,36,0
3,note_on,48,44,0
3,note_on,48,0,120
3,note_on,57,37,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,37,0
3,note_on,52,0,120
3,note_on,57,37,0
3,note_on,57,0,120
3,note_on,45,59,0
3,note_on,47,70,0
3,note_on,47,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,55,0
3,note_on,50,66,0
3,note_on,50,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,53,0
3,note_on,48,63,0
3,note_on,48,0,120
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,47,70,0
3,note_on,47,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,55,0
3,note_on,50,66,0
3,note_on,50,0,120
3,note_on,52,66,0
3,note_on,52,0,120
3,note_on,45,0,0
3,note_on,45,59,0
3,note_on,48,70,0
3,note_on,48,0,120
3,note_on,57,63,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,63,0
3,note_on,52,0,120
3,note_on,57,63,0
3,note_on,57,0,120
3,note_on,50,43,0
3,note_on,45,36,0
3,note_on,50,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,37,0
3,note_on,52,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,48,43,0
3,note_on,45,35,0
3,note_on,48,0,120
3,note_on,57,37,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,37,0
3,note_on,52,0,120
3,note_on,57,37,0
3,note_on,57,0,120
3,note_on,50,43,0
3,note_on,45,35,0
3,note_on,50,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,37,0
3,note_on,52,0,120
3,note_on,56,37,0
3,note_on,56,0,120
3,note_on,45,34,0
3,note_on,48,42,0
3,note_on,48,0,120
3,note_on,57,36,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,35,0
3,note_on,52,0,120
3,note_on,57,35,0
3,note_on,57,0,120
3,note_on,50,37,0
3,note_on,45,32,0
3,note_on,50,0,120
3,note_on,56,33,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,33,0
3,note_on,52,0,120
3,note_on,56,32,0
3,note_on,56,0,120
3,note_on,48,38,0
3,note_on,45,31,0
3,note_on,48,0,120
3,note_on,57,33,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,32,0
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,50,34,0
3,note_on,45,29,0
3,note_on,50,0,120
3,note_on,56,31,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,56,29,0
3,note_on,56,0,120
3,note_on,45,26,0
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,57,28,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,57,28,0
3,note_on,57,0,120
3,note_on,50,32,0
3,note_on,45,26,0
3,note_on,50,0,120
3,note_on,56,28,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,56,28,0
3,note_on,56,0,120
3,note_on,45,26,0
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,57,28,0
3,note_on,57,0,120
3,note_on,45,0,0
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,57,28,0
3,note_on,57,0,120
3,note_on,50,32,0
3,note_on,45,26,0
3,note_on,50,0,120
3,note_on,56,28,0
3,note_on,56,0,120
3,note_on,45,0,0
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,56,28,0
3,note_on,56,0,120
3,note_on,45,62,0
3,note_on,57,62,0
3,note_on,57,0,240
3,note_on,45,0,0
3,note_on,64,63,240
3,note_on,64,0,240
3,note_on,64,74,240
3,note_on,64,0,720
3,note_on,60,47,0
3,note_on,60,0,240
3,note_on,59,50,0
3,note_on,59,0,480
3,note_on,52,47,0
3,note_on,52,0,480
3,note_on,57,47,0
3,note_on,57,0,240
3,note_on,29,74,720
3,note_on,41,74,0
3,note_on,41,0,240
3,note_on,29,0,0
3,note_on,60,74,240
3,note_on,60,0,240
3,note_on,60,79,240
3,note_on,60,0,720
3,note_on,57,48,0
3,note_on,57,0,240
3,note_on,55,53,0
3,note_on,55,0,480
3,note_on,48,49,0
3,note_on,48,0,480
3,note_on,53,49,0
3,note_on,53,0,240
3,note_on,31,90,720
3,note_on,43,90,0
3,note_on,43,0,240
3,note_on,31,0,0
3,note_on,65,80,240
3,note_on,65,0,240
3,note_on,65,81,240
3,note_on,65,0,720
3,note_on,62,53,0
3,note_on,62,0,240
3,note_on,59,59,0
3,note_on,59,0,480
3,note_on,55,55,0
3,note_on,55,0,480
3,note_on,53,55,0
3,note_on,53,0,720
3,note_on,50,44,0
3,note_on,50,0,240
3,note_on,47,51,0
3,note_on,47,0,480
3,note_on,43,36,0
3,note_on,43,0,480
3,note_on,41,41,0
3,note_on,41,0,720
3,note_on,38,33,0
3,note_on,38,0,240
3,note_on,35,33,0
3,note_on,35,0,480
3,note_on,31,28,480
3,note_on,43,33,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,36,50,480
3,note_on,36,0,240
3,note_on,79,50,240
3,note_on,79,0,240
3,note_on,79,54,240
3,note_on,79,0,720
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,74,50,0
3,note_on,74,0,480
3,note_on,67,41,0
3,note_on,67,0,480
3,note_on,72,50,0
3,note_on,72,0,480
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,48,31,120
3,note_on,48,0,120
3,note_on,36,50,0
3,note_on,36,0,240
3,note_on,79,50,240
3,note_on,79,0,240
3,note_on,79,54,240
3,note_on,79,0,720
3,note_on,76,47,0
3,note_on,76,0,240
3,note_on,74,50,0
3,note_on,74,0,480
3,note_on,67,41,0
3,note_on,67,0,480
3,note_on,72,50,0
3,note_on,72,0,240
3,note_on,43,30,600
3,note_on,43,0,120
3,note_on,31,45,0
3,note_on,31,0,240
3,note_on,77,50,240
3,note_on,77,0,240
3,note_on,77,54,240
3,note_on,77,0,720
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,76,50,0
3,note_on,76,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,43,32,120
3,note_on,43,0,120
3,note_on,31,48,0
3,note_on,31,0,240
3,note_on,77,50,240
3,note_on,77,0,240
3,note_on,77,54,240
3,note_on,77,0,720
3,note_on,74,47,0
3,note_on,74,0,240
3,note_on,75,50,0
3,note_on,75,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,480
3,note_on,76,50,0
3,note_on,76,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,71,50,0
3,note_on,71,0,480
3,note_on,74,47,0
3,note_on,74,0,480
3,note_on,75,50,0
3,note_on,75,0,480
3,note_on,72,41,0
3,note_on,72,0,480
3,note_on,79,50,0
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,50,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,50,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,475
3,note_on,79,47,5
3,note_on,79,0,480
3,note_on,36,50,7200
3,note_on,36,0,120
3,note_on,43,30,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,48,31,0
3,note_on,48,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,35,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,64,36,0
3,note_on,64,0,120
3,note_on,65,28,0
3,note_on,65,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,57,33,0
3,note_on,57,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,53,34,0
3,note_on,53,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,43,32,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,40,33,0
3,note_on,40,0,120
3,note_on,43,34,0
3,note_on,43,0,120
3,note_on,36,50,0
3,note_on,36,0,120
3,note_on,43,30,0
3,note_on,43,0,120
3,note_on,48,32,0
3,note_on,48,0,120
3,note_on,52,34,0
3,note_on,52,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,48,31,0
3,note_on,48,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,35,0
3,note_on,55,0,120
3,note_on,60,30,0
3,note_on,60,0,120
3,note_on,52,31,0
3,note_on,52,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,60,33,0
3,note_on,60,0,120
3,note_on,64,33,0
3,note_on,64,0,120
3,note_on,65,28,0
3,note_on,65,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,57,34,0
3,note_on,57,0,120
3,note_on,59,34,0
3,note_on,59,0,120
3,note_on,60,28,0
3,note_on,60,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,53,32,0
3,note_on,53,0,120
3,note_on,52,32,0
3,note_on,52,0,120
3,note_on,50,33,0
3,note_on,50,0,120
3,note_on,48,35,0
3,note_on,48,0,120
3,note_on,43,45,0
3,note_on,43,0,120
3,note_on,47,30,0
3,note_on,47,0,120
3,note_on,50,32,0
3,note_on,50,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,47,31,0
3,note_on,47,0,120
3,note_on,50,31,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,50,30,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,36,0
3,note_on,62,0,120
3,note_on,55,33,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,33,0
3,note_on,62,0,120
3,note_on,67,36,0
3,note_on,67,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,60,36,0
3,note_on,60,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,67,33,0
3,note_on,67,0,120
3,note_on,64,36,0
3,note_on,64,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,62,30,0
3,note_on,62,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,62,36,0
3,note_on,62,0,120
3,note_on,55,28,0
3,note_on,55,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,67,32,0
3,note_on,67,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,43,48,0
3,note_on,43,0,120
3,note_on,47,30,0
3,note_on,47,0,120
3,note_on,50,32,0
3,note_on,50,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,47,31,0
3,note_on,47,0,120
3,note_on,50,31,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,35,0
3,note_on,59,0,120
3,note_on,50,30,0
3,note_on,50,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,59,33,0
3,note_on,59,0,120
3,note_on,62,36,0
3,note_on,62,0,120
