Track,Message Type,Note,Velocity,Time
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,59,42,120
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,63,39,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,58,39,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,58,39,120
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,58,0,0
2,note_on,32,42,0
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,51,41,0
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,44,43,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,51,47,120
2,note_on,44,47,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,44,50,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,51,52,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,51,57,120
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,51,0,0
2,note_on,51,59,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,51,62,120
2,note_on,49,62,0
2,note_on,39,52,0
2,note_on,39,0,240
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,51,62,0
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,51,67,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,61,63,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,51,66,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,61,62,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,59,67,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,59,0,0
2,note_on,58,63,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,32,69,120
2,note_on,44,69,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,51,41,0
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,51,44,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,44,48,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,51,51,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,51,56,120
2,note_on,44,56,0
2,note_on,44,0,120
2,note_on,51,0,0
2,note_on,46,58,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,51,62,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,39,66,120
2,note_on,49,66,0
2,note_on,51,66,0
2,note_on,51,0,240
2,note_on,49,0,0
2,note_on,39,0,0
2,note_on,51,63,0
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,51,67,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,61,62,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,51,67,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,51,0,0
2,note_on,61,63,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,61,0,0
2,note_on,59,67,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,59,0,0
2,note_on,58,67,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,44,69,120
2,note_on,56,69,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,59,43,0
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,41,120
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,56,39,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,64,42,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,42,120
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,61,39,0
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,61,0,0
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,59,42,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,59,42,120
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,56,39,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,63,42,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,63,0,0
2,note_on,63,42,120
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,58,40,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,68,39,0
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,68,0,0
2,note_on,63,41,120
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,63,0,0
2,note_on,63,41,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,49,50,0
2,note_on,49,0,240
2,note_on,64,47,0
2,note_on,69,47,0
2,note_on,69,0,120
2,note_on,64,0,0
2,note_on,69,45,120
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,69,0,0
2,note_on,64,45,0
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,68,48,0
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,68,0,0
2,note_on,63,48,120
2,note_on,68,48,0
2,note_on,68,0,240
2,note_on,63,0,0
2,note_on,63,45,0
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,67,43,0
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,67,0,0
2,note_on,61,43,120
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,44,41,0
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,32,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,36,1
2,note_on,58,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,39,1
2,note_on,51,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,42,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,58,37,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,58,33,1
2,note_on,58,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,51,37,1
2,note_on,51,0,119
2,note_on,58,34,1
2,note_on,58,0,119
2,note_on,44,42,1
2,note_on,44,0,119
2,note_on,56,41,1
2,note_on,56,0,119
2,note_on,51,42,1
2,note_on,51,0,119
2,note_on,56,40,1
2,note_on,56,0,119
2,note_on,44,43,1
2,note_on,44,0,119
2,note_on,56,44,1
2,note_on,56,0,119
2,note_on,51,45,1
2,note_on,51,0,119
2,note_on,56,43,1
2,note_on,56,0,119
2,note_on,44,47,1
2,note_on,44,0,119
2,note_on,56,48,1
2,note_on,56,0,119
2,note_on,51,48,1
2,note_on,51,0,119
2,note_on,56,49,1
2,note_on,56,0,119
2,note_on,44,51,1
2,note_on,44,0,119
2,note_on,56,51,1
2,note_on,56,0,119
2,note_on,51,52,1
2,note_on,51,0,119
2,note_on,56,47,1
2,note_on,56,0,119
2,note_on,44,53,1
2,note_on,44,0,119
2,note_on,54,56,1
2,note_on,54,0,119
2,note_on,51,56,1
2,note_on,51,0,119
2,note_on,54,51,1
2,note_on,54,0,119
2,note_on,44,57,1
2,note_on,44,0,119
2,note_on,54,58,1
2,note_on,54,0,119
2,note_on,51,60,1
2,note_on,51,0,119
2,note_on,54,56,1
2,note_on,54,0,119
2,note_on,44,62,1
2,note_on,44,0,119
2,note_on,54,62,1
2,note_on,54,0,119
2,note_on,51,63,1
2,note_on,51,0,119
2,note_on,54,57,1
2,note_on,54,0,119
2,note_on,44,65,1
2,note_on,44,0,119
2,note_on,54,67,1
2,note_on,54,0,119
2,note_on,51,67,1
2,note_on,51,0,119
2,note_on,54,62,1
2,note_on,54,0,119
2,note_on,37,69,1
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,42,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,39,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,40,120
2,note_on,44,0,120
2,note_on,37,41,120
2,note_on,37,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,49,77,120
2,note_on,37,64,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,44,67,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,36,41,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,38,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,36,40,120
2,note_on,36,0,120
2,note_on,44,37,120
2,note_on,44,0,120
2,note_on,48,77,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,58,120
2,note_on,44,0,120
2,note_on,35,55,120
2,note_on,35,0,120
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,44,52,120
2,note_on,44,0,120
2,note_on,47,80,120
2,note_on,35,67,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,33,50,120
2,note_on,33,0,120
2,note_on,45,51,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,45,62,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,33,86,120
2,note_on,33,0,120
2,note_on,45,85,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,67,120
2,note_on,33,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,33,90,120
2,note_on,33,0,120
2,note_on,45,90,120
2,note_on,45,0,120
2,note_on,44,77,120
2,note_on,32,77,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,60,62,0
2,note_on,56,62,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,62,0
2,note_on,61,0,240
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,71,0
2,note_on,64,0,240
2,note_on,69,72,0
2,note_on,69,0,240
2,note_on,68,71,0
2,note_on,68,0,240
2,note_on,66,69,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,60,64,0
2,note_on,56,64,0
2,note_on,60,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,64,62,0
2,note_on,64,0,240
2,note_on,66,65,0
2,note_on,66,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,66,68,0
2,note_on,66,0,240
2,note_on,64,68,0
2,note_on,64,0,240
2,note_on,69,68,0
2,note_on,69,0,240
2,note_on,68,67,0
2,note_on,68,0,240
2,note_on,66,67,0
2,note_on,66,0,240
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,56,71,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,61,62,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,60,67,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,61,62,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,60,71,120
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,61,62,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,60,67,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,61,61,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,71,120
2,note_on,60,71,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,32,96,240
2,note_on,44,96,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,37,43,0
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,37,43,120
2,note_on,37,0,120
2,note_on,44,43,120
2,note_on,44,0,120
2,note_on,49,89,120
2,note_on,37,75,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,44,74,120
2,note_on,44,0,120
2,note_on,34,40,120
2,note_on,34,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,40,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,37,120
2,note_on,49,0,120
2,note_on,46,40,120
2,note_on,46,0,120
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,46,83,120
2,note_on,34,71,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,49,72,120
2,note_on,49,0,120
2,note_on,31,39,120
2,note_on,31,0,120
2,note_on,51,39,120
2,note_on,51,0,120
2,note_on,43,40,120
2,note_on,43,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,43,43,120
2,note_on,43,0,120
2,note_on,51,43,120
2,note_on,51,0,120
2,note_on,43,45,120
2,note_on,43,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,51,48,120
2,note_on,51,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,51,51,120
2,note_on,51,0,120
2,note_on,43,51,120
2,note_on,43,0,120
2,note_on,51,48,120
2,note_on,51,0,120
2,note_on,43,47,120
2,note_on,43,0,120
2,note_on,51,45,120
2,note_on,51,0,120
2,note_on,44,33,120
2,note_on,51,25,120
2,note_on,44,0,20
2,note_on,47,28,100
2,note_on,51,0,20
2,note_on,51,25,100
2,note_on,47,0,20
2,note_on,44,35,100
2,note_on,51,0,20
2,note_on,44,0,99
2,note_on,51,27,1
2,note_on,51,0,119
2,note_on,47,35,1
2,note_on,47,0,119
2,note_on,51,30,1
2,note_on,51,0,119
2,note_on,44,37,1
2,note_on,44,0,119
2,note_on,51,27,1
2,note_on,51,0,119
2,note_on,47,39,1
2,note_on,47,0,119
2,note_on,51,30,1
2,note_on,51,0,119
2,note_on,44,39,1
2,note_on,44,0,119
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,47,40,1
2,note_on,47,0,119
2,note_on,51,33,1
2,note_on,51,0,119
2,note_on,46,33,1
2,note_on,51,26,120
2,note_on,46,0,20
2,note_on,49,29,100
2,note_on,51,0,20
2,note_on,51,26,100
2,note_on,49,0,20
2,note_on,46,42,100
2,note_on,51,0,20
2,note_on,46,0,99
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,49,40,1
2,note_on,49,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,46,49,1
2,note_on,46,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,51,41,1
2,note_on,51,0,119
2,note_on,46,56,1
2,note_on,46,0,119
2,note_on,51,41,1
2,note_on,51,0,119
2,note_on,49,43,1
2,note_on,49,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,47,33,1
2,note_on,47,0,119
2,note_on,51,29,1
2,note_on,51,0,119
2,note_on,47,30,1
2,note_on,47,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,47,41,1
2,note_on,47,0,119
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,47,39,1
2,note_on,47,0,119
2,note_on,51,36,1
2,note_on,51,0,119
2,note_on,47,49,1
2,note_on,47,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,47,48,1
2,note_on,47,0,119
2,note_on,51,42,1
2,note_on,51,0,119
2,note_on,47,54,1
2,note_on,47,0,119
2,note_on,51,41,1
2,note_on,51,0,119
2,note_on,47,43,1
2,note_on,47,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,43,32,1
2,note_on,43,0,119
2,note_on,51,29,1
2,note_on,51,0,119
2,note_on,43,29,1
2,note_on,43,0,119
2,note_on,51,26,1
2,note_on,51,0,119
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,43,48,1
2,note_on,43,0,119
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,43,49,1
2,note_on,43,0,119
2,note_on,51,42,1
2,note_on,51,0,119
2,note_on,43,54,1
2,note_on,43,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,44,39,1
2,note_on,51,33,120
2,note_on,44,0,20
2,note_on,47,35,100
2,note_on,51,0,20
2,note_on,47,0,99
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,44,40,1
2,note_on,44,0,119
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,47,34,1
2,note_on,47,0,119
2,note_on,51,31,1
2,note_on,51,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,47,35,1
2,note_on,47,0,119
2,note_on,51,32,1
2,note_on,51,0,119
2,note_on,44,43,1
2,note_on,51,33,120
2,note_on,44,0,20
2,note_on,47,37,100
2,note_on,51,0,20
2,note_on,51,33,100
2,note_on,47,0,20
2,note_on,46,46,100
2,note_on,51,0,20
2,note_on,51,34,100
2,note_on,46,0,20
2,note_on,49,39,100
2,note_on,51,0,20
2,note_on,49,0,99
2,note_on,51,34,1
2,note_on,51,0,119
2,note_on,46,47,1
2,note_on,46,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,49,40,1
2,note_on,49,0,119
2,note_on,51,40,1
2,note_on,51,0,119
2,note_on,46,49,1
2,note_on,46,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,49,41,1
2,note_on,49,0,119
2,note_on,51,35,1
2,note_on,51,0,119
2,note_on,46,50,1
2,note_on,51,42,120
2,note_on,46,0,20
2,note_on,49,45,100
2,note_on,51,0,20
2,note_on,51,42,100
2,note_on,49,0,20
2,note_on,47,51,100
2,note_on,51,0,20
2,note_on,51,43,100
2,note_on,47,0,20
2,note_on,47,47,100
2,note_on,51,0,20
2,note_on,47,0,99
2,note_on,51,43,1
2,note_on,51,0,119
2,note_on,47,52,1
2,note_on,47,0,119
2,note_on,51,44,1
2,note_on,51,0,119
2,note_on,47,48,1
2,note_on,47,0,119
2,note_on,51,44,1
2,note_on,51,0,119
2,note_on,47,56,1
2,note_on,47,0,119
2,note_on,51,46,1
2,note_on,51,0,119
2,note_on,47,50,1
2,note_on,51,45,120
2,note_on,47,0,20
2,note_on,47,57,100
2,note_on,51,0,20
2,note_on,51,47,100
2,note_on,47,0,20
2,note_on,47,51,100
2,note_on,51,0,20
2,note_on,51,47,100
2,note_on,47,0,20
2,note_on,43,59,100
2,note_on,51,0,20
2,note_on,51,52,100
2,note_on,43,0,20
2,note_on,43,56,100
2,note_on,51,0,20
2,note_on,43,0,99
2,note_on,51,51,1
2,note_on,51,0,119
2,note_on,43,60,1
2,note_on,43,0,119
2,note_on,51,53,1
2,note_on,51,0,119
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,51,52,1
2,note_on,51,0,119
2,note_on,43,62,1
2,note_on,43,0,119
2,note_on,51,54,1
2,note_on,51,0,119
2,note_on,43,59,1
2,note_on,51,53,120
2,note_on,43,0,20
2,note_on,43,62,100
2,note_on,51,0,20
2,note_on,51,54,100
2,note_on,43,0,20
2,note_on,43,60,100
2,note_on,51,0,20
2,note_on,51,53,100
2,note_on,43,0,20
2,note_on,42,66,100
2,note_on,51,0,20
2,note_on,51,57,100
2,note_on,42,0,20
2,note_on,44,61,100
2,note_on,51,0,20
2,note_on,51,56,100
2,note_on,44,0,20
2,note_on,42,66,100
2,note_on,51,0,20
2,note_on,51,56,100
2,note_on,42,0,20
2,note_on,44,61,100
2,note_on,51,0,20
2,note_on,51,56,100
2,note_on,44,0,20
2,note_on,40,66,100
2,note_on,51,0,20
2,note_on,49,58,100
2,note_on,40,0,20
2,note_on,44,62,100
2,note_on,49,0,20
2,note_on,49,56,100
2,note_on,44,0,20
2,note_on,40,66,100
2,note_on,49,0,20
2,note_on,49,56,100
2,note_on,40,0,20
2,note_on,44,61,100
2,note_on,49,0,20
2,note_on,49,61,100
2,note_on,44,0,20
2,note_on,40,66,100
2,note_on,49,0,20
2,note_on,40,0,99
2,note_on,49,56,1
2,note_on,49,0,119
2,note_on,42,61,1
2,note_on,42,0,119
2,note_on,49,54,1
