Track,Message Type,Note,Velocity,Time
2,note_on,48,80,0
2,note_on,48,0,120
2,note_on,49,73,120
2,note_on,49,0,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,49,70,0
2,note_on,49,0,120
2,note_on,41,73,120
2,note_on,41,0,120
2,note_on,42,70,0
2,note_on,42,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,45,81,0
2,note_on,45,0,120
2,note_on,46,73,120
2,note_on,46,0,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,49,67,0
2,note_on,49,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,43,37,120
2,note_on,55,45,0
2,note_on,55,0,463
2,note_on,43,0,0
2,note_on,64,37,0
2,note_on,61,31,0
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,55,0,91
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,44,40,120
2,note_on,56,49,0
2,note_on,56,0,463
2,note_on,44,0,0
2,note_on,63,40,0
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,91
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,34,49,120
2,note_on,46,58,0
2,note_on,46,0,463
2,note_on,34,0,0
2,note_on,55,49,0
2,note_on,49,40,0
2,note_on,46,40,0
2,note_on,46,0,91
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,35,54,120
2,note_on,47,64,0
2,note_on,47,0,463
2,note_on,35,0,0
2,note_on,56,54,0
2,note_on,51,44,0
2,note_on,47,44,0
2,note_on,47,0,91
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,40,60,120
2,note_on,52,70,0
2,note_on,52,0,360
2,note_on,40,0,0
2,note_on,28,54,0
2,note_on,40,64,0
2,note_on,40,0,114
2,note_on,28,0,0
2,note_on,28,54,6
2,note_on,40,64,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,28,61,0
2,note_on,40,72,0
2,note_on,40,0,228
2,note_on,28,0,0
2,note_on,28,55,12
2,note_on,40,66,0
2,note_on,40,0,228
2,note_on,28,0,0
2,note_on,28,55,12
2,note_on,40,66,0
2,note_on,40,0,228
2,note_on,28,0,0
2,note_on,41,57,12
2,note_on,41,0,63
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,49,71,0
2,note_on,49,0,120
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,51,75,0
2,note_on,51,0,120
2,note_on,52,77,0
2,note_on,52,0,120
2,note_on,40,72,0
2,note_on,52,85,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,52,65,0
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,64,77,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,52,72,120
2,note_on,64,85,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,52,65,120
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,51,73,120
2,note_on,63,87,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,51,77,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,51,73,360
2,note_on,63,87,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,51,77,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,51,43,360
2,note_on,51,0,90
2,note_on,39,38,150
2,note_on,39,0,90
2,note_on,51,43,390
2,note_on,51,0,90
2,note_on,39,38,150
2,note_on,39,0,90
2,note_on,44,35,390
2,note_on,44,0,88
2,note_on,60,30,60
2,note_on,56,25,0
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,35,0
2,note_on,48,0,88
2,note_on,63,28,60
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,35,0
2,note_on,46,0,92
2,note_on,63,28,60
2,note_on,61,24,0
2,note_on,55,24,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,39,37,0
2,note_on,39,0,67
2,note_on,63,28,60
2,note_on,58,24,0
2,note_on,55,24,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,44,36,0
2,note_on,44,0,88
2,note_on,63,28,60
2,note_on,60,24,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,37,36,0
2,note_on,37,0,95
2,note_on,61,28,60
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,39,36,0
2,note_on,39,0,106
2,note_on,58,28,60
2,note_on,55,24,0
2,note_on,51,24,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,43,35,0
2,note_on,43,0,77
2,note_on,61,28,60
2,note_on,58,24,0
2,note_on,51,24,0
2,note_on,51,0,360
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,44,36,0
2,note_on,44,0,7
2,note_on,51,28,60
2,note_on,51,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,48,36,0
2,note_on,48,0,14
2,note_on,56,28,60
2,note_on,56,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,46,40,0
2,note_on,46,0,18
2,note_on,55,28,60
2,note_on,55,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,39,37,0
2,note_on,39,0,7
2,note_on,55,28,60
2,note_on,55,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,44,36,0
2,note_on,44,0,14
2,note_on,56,28,60
2,note_on,56,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,37,39,0
2,note_on,37,0,18
2,note_on,53,28,60
2,note_on,53,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,39,41,0
2,note_on,39,0,18
2,note_on,51,28,60
2,note_on,51,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,44,39,0
2,note_on,44,0,18
2,note_on,51,28,60
2,note_on,51,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,39,63,0
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,32,68,480
2,note_on,44,81,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,63,36,3360
2,note_on,60,30,0
2,note_on,63,0,720
2,note_on,64,36,0
2,note_on,64,0,720
2,note_on,60,0,0
2,note_on,65,36,0
2,note_on,61,30,0
2,note_on,61,0,720
2,note_on,65,0,0
2,note_on,63,36,0
2,note_on,56,30,0
2,note_on,56,0,720
2,note_on,63,0,0
2,note_on,49,30,0
2,note_on,53,30,0
2,note_on,61,36,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,7
2,note_on,61,0,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,49,30,120
2,note_on,53,30,0
2,note_on,61,36,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,7
2,note_on,61,0,0
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,48,30,120
2,note_on,54,30,0
2,note_on,56,36,0
2,note_on,56,0,226
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,56,31,0
2,note_on,56,0,107
2,note_on,48,30,120
2,note_on,54,30,0
2,note_on,56,36,0
2,note_on,56,0,226
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,56,31,0
2,note_on,56,0,113
2,note_on,49,30,120
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,50,35,0
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,55,36,0
2,note_on,55,0,720
2,note_on,44,29,0
2,note_on,56,36,0
2,note_on,56,0,360
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,49,30,360
2,note_on,53,30,0
2,note_on,61,36,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,21
2,note_on,61,0,0
2,note_on,53,25,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,49,30,120
2,note_on,53,30,0
2,note_on,61,36,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,36,0
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,53,25,0
2,note_on,61,29,0
2,note_on,61,0,106
2,note_on,53,0,0
2,note_on,48,30,120
2,note_on,54,30,0
2,note_on,56,36,0
2,note_on,56,0,226
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,66,0,6
2,note_on,63,0,0
2,note_on,63,31,0
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,48,30,120
2,note_on,54,30,0
2,note_on,56,36,0
2,note_on,56,0,226
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,63,36,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,63,31,0
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,49,30,120
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,58,48,0
2,note_on,58,0,480
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,61,48,0
2,note_on,61,0,480
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,49,0,0
2,note_on,48,30,0
2,note_on,58,48,0
2,note_on,58,0,720
2,note_on,56,48,0
2,note_on,56,0,720
2,note_on,58,48,0
2,note_on,58,0,720
2,note_on,48,0,0
2,note_on,53,36,0
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,42,50,0
2,note_on,54,60,0
2,note_on,41,46,240
2,note_on,53,55,0
2,note_on,54,0,20
2,note_on,42,0,0
2,note_on,39,51,220
2,note_on,51,61,0
2,note_on,41,0,20
2,note_on,53,0,0
2,note_on,37,45,220
2,note_on,49,53,0
2,note_on,39,0,20
2,note_on,51,0,0
2,note_on,36,48,220
2,note_on,48,58,0
2,note_on,37,0,20
2,note_on,49,0,0
2,note_on,34,53,220
2,note_on,46,64,0
2,note_on,36,0,20
2,note_on,48,0,0
2,note_on,34,0,700
2,note_on,46,0,0
2,note_on,33,59,0
2,note_on,45,69,0
2,note_on,45,0,194
2,note_on,33,0,0
2,note_on,53,51,60
2,note_on,53,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,42,50,0
2,note_on,54,60,0
2,note_on,39,46,240
2,note_on,51,55,0
2,note_on,54,0,20
2,note_on,42,0,0
2,note_on,37,51,220
2,note_on,49,61,0
2,note_on,39,0,20
2,note_on,51,0,0
2,note_on,36,45,220
2,note_on,48,53,0
2,note_on,37,0,20
2,note_on,49,0,0
2,note_on,34,48,220
2,note_on,46,58,0
2,note_on,36,0,20
2,note_on,48,0,0
2,note_on,33,53,220
2,note_on,45,64,0
2,note_on,34,0,20
2,note_on,46,0,0
2,note_on,33,0,700
2,note_on,45,0,0
2,note_on,32,59,0
2,note_on,44,69,0
2,note_on,44,0,194
2,note_on,32,0,0
2,note_on,53,51,46
2,note_on,53,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,42,44,0
2,note_on,54,52,0
2,note_on,39,39,240
2,note_on,51,47,0
2,note_on,54,0,20
2,note_on,42,0,0
2,note_on,36,37,220
2,note_on,48,44,0
2,note_on,39,0,20
2,note_on,51,0,0
2,note_on,33,34,220
2,note_on,45,41,0
2,note_on,36,0,20
2,note_on,48,0,0
2,note_on,32,32,220
2,note_on,44,38,0
2,note_on,33,0,20
2,note_on,45,0,0
2,note_on,30,29,220
2,note_on,42,35,0
2,note_on,32,0,20
2,note_on,44,0,0
2,note_on,30,0,8620
2,note_on,42,0,0
2,note_on,42,35,0
2,note_on,50,40,640
2,note_on,50,0,573
2,note_on,49,38,0
2,note_on,49,0,613
2,note_on,50,36,0
2,note_on,50,0,560
2,note_on,42,0,0
2,note_on,42,32,0
2,note_on,49,36,0
2,note_on,42,0,560
2,note_on,43,34,0
2,note_on,43,0,573
2,note_on,49,0,0
2,note_on,44,26,0
2,note_on,48,26,0
2,note_on,54,31,0
2,note_on,54,0,720
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,49,29,0
2,note_on,53,29,0
2,note_on,61,35,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,35,0
2,note_on,65,41,0
2,note_on,65,0,7
2,note_on,61,0,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,53,29,120
2,note_on,49,29,0
2,note_on,61,35,0
2,note_on,61,0,226
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,35,0
2,note_on,65,41,0
2,note_on,65,0,21
2,note_on,61,0,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,48,29,120
2,note_on,54,29,0
2,note_on,56,35,0
2,note_on,56,0,226
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,66,41,0
2,note_on,63,35,0
2,note_on,63,0,19
2,note_on,66,0,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,54,29,120
2,note_on,56,35,0
2,note_on,48,29,0
2,note_on,48,0,226
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,63,35,0
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,56,30,0
2,note_on,56,0,113
2,note_on,56,29,120
2,note_on,49,29,0
2,note_on,61,35,0
2,note_on,61,0,720
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,29,0
2,note_on,56,29,0
2,note_on,61,35,0
2,note_on,61,0,720
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,56,29,0
2,note_on,60,35,0
2,note_on,60,0,720
2,note_on,56,0,0
2,note_on,65,35,0
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,49,29,240
2,note_on,53,29,0
2,note_on,61,35,0
2,note_on,61,0,226
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,61,35,0
2,note_on,65,41,0
2,note_on,65,0,14
2,note_on,61,0,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,53,29,120
2,note_on,49,29,0
2,note_on,61,35,0
2,note_on,61,0,226
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,61,35,0
2,note_on,65,41,0
2,note_on,65,0,14
2,note_on,61,0,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,48,29,120
2,note_on,54,29,0
2,note_on,56,35,0
2,note_on,56,0,195
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,66,41,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,56,30,0
2,note_on,56,0,113
2,note_on,54,29,120
2,note_on,56,35,0
2,note_on,48,29,0
2,note_on,48,0,169
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,63,35,0
2,note_on,66,41,0
2,note_on,66,0,13
2,note_on,63,0,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,56,29,120
2,note_on,49,29,0
2,note_on,61,35,0
2,note_on,61,0,424
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,53,29,0
2,note_on,56,29,0
2,note_on,61,35,0
2,note_on,61,0,438
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,66,34,0
2,note_on,56,29,0
2,note_on,60,35,0
2,note_on,66,0,120
2,note_on,70,38,120
2,note_on,70,0,200
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,65,35,0
2,note_on,61,29,0
2,note_on,61,0,475
2,note_on,65,0,0
2,note_on,69,49,0
2,note_on,69,0,296
2,note_on,69,44,0
2,note_on,69,0,114
2,note_on,69,49,6
2,note_on,69,0,240
2,note_on,69,49,0
2,note_on,69,0,360
2,note_on,69,45,0
2,note_on,69,0,114
2,note_on,69,49,6
2,note_on,69,0,240
2,note_on,67,50,0
2,note_on,70,60,0
2,note_on,70,0,265
2,note_on,67,0,0
2,note_on,67,45,0
2,note_on,70,54,0
2,note_on,70,0,114
2,note_on,67,0,0
2,note_on,67,53,6
2,note_on,70,63,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,63,58,0
2,note_on,67,58,0
2,note_on,70,69,0
2,note_on,70,0,360
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,53,0
2,note_on,67,53,0
2,note_on,70,64,0
2,note_on,70,0,114
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,60,6
2,note_on,67,60,0
2,note_on,70,70,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,44,61,0
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,261
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,51,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,61,120
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,282
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,51,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,120
2,note_on,51,62,0
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,63,74,1200
2,note_on,61,62,0
2,note_on,55,62,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,63,74,180
2,note_on,61,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,39,70,0
2,note_on,39,0,120
2,note_on,46,61,0
2,note_on,51,61,0
2,note_on,58,72,0
2,note_on,58,0,360
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,56,0
2,note_on,51,56,0
2,note_on,58,67,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,6
2,note_on,51,62,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,61,120
2,note_on,51,61,0
2,note_on,58,72,0
2,note_on,58,0,282
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,56,0
2,note_on,51,56,0
2,note_on,58,67,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,6
2,note_on,51,62,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,120
2,note_on,51,62,0
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,67,74,1200
2,note_on,63,62,0
2,note_on,56,62,0
2,note_on,56,0,60
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,68,74,180
2,note_on,63,62,0
2,note_on,56,62,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,44,61,0
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,360
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,51,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,61,120
2,note_on,52,61,0
2,note_on,56,72,0
2,note_on,56,0,282
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,52,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,52,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,45,62,120
2,note_on,52,62,0
2,note_on,57,74,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,48,63,480
2,note_on,48,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,40,56,0
2,note_on,40,0,120
2,note_on,36,57,0
2,note_on,36,0,120
2,note_on,33,62,0
2,note_on,33,0,120
2,note_on,45,61,0
2,note_on,52,61,0
2,note_on,57,72,0
2,note_on,57,0,360
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,56,0
2,note_on,52,56,0
2,note_on,57,67,0
2,note_on,57,0,114
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,62,6
2,note_on,52,62,0
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,61,120
2,note_on,53,61,0
2,note_on,57,72,0
2,note_on,57,0,282
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,45,56,0
2,note_on,53,56,0
2,note_on,57,67,0
2,note_on,57,0,114
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,45,62,6
2,note_on,53,62,0
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,46,62,120
2,note_on,53,62,0
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,49,63,480
2,note_on,49,0,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,37,58,0
2,note_on,37,0,120
2,note_on,34,63,0
2,note_on,34,0,120
2,note_on,46,61,0
2,note_on,54,61,0
2,note_on,58,72,0
2,note_on,58,0,360
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,56,0
2,note_on,54,56,0
2,note_on,58,67,0
2,note_on,58,0,114
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,62,6
2,note_on,54,62,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,47,62,120
2,note_on,54,62,0
2,note_on,59,74,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,61,0
2,note_on,55,61,0
2,note_on,59,72,0
2,note_on,59,0,360
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,56,0
2,note_on,55,56,0
2,note_on,59,67,0
2,note_on,59,0,114
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,62,6
2,note_on,55,62,0
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,48,62,120
2,note_on,55,62,0
2,note_on,60,74,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,32,39,480
2,note_on,32,0,63
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,32,42,0
2,note_on,32,0,120
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,32,44,0
2,note_on,32,0,120
2,note_on,44,46,0
2,note_on,44,0,120
2,note_on,32,47,0
2,note_on,32,0,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,32,49,0
2,note_on,32,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,32,52,0
2,note_on,32,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,45,51,0
2,note_on,45,0,63
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,56,76,0
2,note_on,44,64,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,68,69,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,68,69,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,56,64,120
2,note_on,68,76,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,68,69,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,56,58,120
2,note_on,68,69,0
