Track,Message Type,Note,Velocity,Time
2,note_on,50,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,55,34,0
2,note_on,47,34,0
2,note_on,47,0,480
2,note_on,55,0,0
2,note_on,67,31,240
2,note_on,67,0,240
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,68,28,0
2,note_on,68,0,240
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,55,22,0
2,note_on,62,26,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,52,22,0
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,53,28,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,55,23,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,53,28,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,49,22,0
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,50,28,0
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,65,33,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,63,30,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,58,25,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,59,30,0
2,note_on,56,25,0
2,note_on,56,0,480
2,note_on,59,0,0
2,note_on,54,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,54,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,54,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,54,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,60,44,0
2,note_on,54,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,52,48,0
2,note_on,60,58,0
2,note_on,54,48,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,51,61,0
2,note_on,59,71,0
2,note_on,54,61,0
2,note_on,57,71,0
2,note_on,57,0,240
2,note_on,51,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,51,24,0
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,52,24,0
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,54,24,0
2,note_on,51,24,0
2,note_on,51,0,120
2,note_on,54,0,0
2,note_on,56,40,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,56,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,56,40,0
2,note_on,47,24,0
2,note_on,47,0,240
2,note_on,56,0,0
2,note_on,54,32,0
2,note_on,54,0,210
2,note_on,54,32,30
2,note_on,54,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,57,36,0
2,note_on,47,24,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,59,37,0
2,note_on,47,22,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,54,30,0
2,note_on,45,20,0
2,note_on,45,0,240
2,note_on,54,0,0
2,note_on,44,22,0
2,note_on,56,22,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,52,30,720
2,note_on,52,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,64,23,0
2,note_on,64,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,61,24,0
2,note_on,61,0,120
2,note_on,45,25,0
2,note_on,45,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,69,23,0
2,note_on,69,0,120
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,68,25,0
2,note_on,68,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,47,22,0
2,note_on,47,0,120
2,note_on,59,20,0
2,note_on,59,0,120
2,note_on,52,28,0
2,note_on,64,28,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,51,42,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,49,42,0
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,58,47,0
2,note_on,64,47,0
2,note_on,64,0,480
2,note_on,58,0,0
2,note_on,59,42,0
2,note_on,63,42,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,47,38,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,49,38,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,50,42,0
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,50,0,0
2,note_on,56,45,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,57,42,0
2,note_on,61,42,0
2,note_on,61,0,720
2,note_on,57,0,0
2,note_on,57,40,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,60,54,0
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,61,51,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,49,60,0
2,note_on,57,60,0
2,note_on,57,0,180
2,note_on,49,0,0
2,note_on,47,58,60
2,note_on,56,58,0
2,note_on,56,0,180
2,note_on,47,0,0
2,note_on,56,68,60
2,note_on,56,0,240
2,note_on,54,64,0
2,note_on,46,64,0
2,note_on,46,0,480
2,note_on,54,0,0
2,note_on,46,51,0
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,46,0,0
2,note_on,54,41,0
2,note_on,47,34,0
2,note_on,54,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,40,39,0
2,note_on,40,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,36,0
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,45,0,0
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,47,37,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,54,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,52,52,0
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,52,48,0
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,48,40,0
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,21,0
2,note_on,54,21,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,23,0
2,note_on,54,23,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,21,0
2,note_on,54,21,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,51,22,0
2,note_on,54,22,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,52,21,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,52,23,0
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,52,21,0
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,52,22,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,54,46,0
2,note_on,47,46,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,52,46,0
2,note_on,47,46,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,51,25,0
2,note_on,54,25,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,51,27,0
2,note_on,54,27,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,51,28,0
2,note_on,54,28,0
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,50,32,0
2,note_on,53,32,0
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,50,37,0
2,note_on,53,37,0
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,50,34,0
2,note_on,53,34,0
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,50,38,0
2,note_on,53,38,0
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,54,42,0
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,49,35,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,54,43,0
2,note_on,49,35,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,49,38,0
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,54,35,0
2,note_on,52,29,0
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,54,34,0
2,note_on,52,28,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,54,34,0
2,note_on,52,28,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,54,33,0
2,note_on,52,28,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,52,25,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,56,26,0
2,note_on,52,22,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,52,21,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,56,25,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,59,27,0
2,note_on,59,0,110
2,note_on,59,50,10
2,note_on,59,0,480
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,56,64,0
2,note_on,59,64,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,54,70,0
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,56,80,0
2,note_on,53,80,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,56,81,240
2,note_on,53,81,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,58,40,1200
2,note_on,58,0,960
2,note_on,59,40,0
2,note_on,59,0,3590
2,note_on,58,32,490
2,note_on,58,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,59,38,0
2,note_on,59,0,228
2,note_on,56,30,12
2,note_on,56,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,61,31,0
2,note_on,61,0,240
2,note_on,57,38,0
2,note_on,57,0,228
2,note_on,55,31,12
2,note_on,55,0,240
2,note_on,47,35,0
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,56,36,0
2,note_on,56,0,228
2,note_on,53,30,12
2,note_on,53,0,240
2,note_on,47,30,0
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,57,33,0
2,note_on,47,28,0
2,note_on,57,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,47,39,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,47,0,0
2,note_on,56,45,0
2,note_on,47,37,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,40,25,0
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,35,25,720
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,25,720
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,51,28,240
2,note_on,39,23,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,47,26,0
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,40,28,0
2,note_on,52,28,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,47,26,240
2,note_on,47,0,240
2,note_on,49,30,0
2,note_on,49,0,480
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,57,26,0
2,note_on,47,22,0
2,note_on,47,0,240
2,note_on,57,0,0
2,note_on,52,28,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,27,0
2,note_on,47,0,120
2,note_on,52,28,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,56,31,0
2,note_on,52,26,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,56,30,0
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,54,28,0
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,57,28,0
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,47,27,0
2,note_on,47,0,120
2,note_on,59,31,0
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,57,29,0
2,note_on,54,24,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,47,27,0
2,note_on,47,0,120
2,note_on,52,26,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,40,34,0
2,note_on,40,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,47,34,0
2,note_on,57,40,240
2,note_on,57,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,64,45,0
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,64,0,0
2,note_on,64,52,0
2,note_on,46,52,0
2,note_on,64,0,240
2,note_on,46,0,240
2,note_on,58,39,0
2,note_on,64,39,0
2,note_on,66,47,0
2,note_on,66,0,480
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,59,22,0
2,note_on,64,22,0
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,66,27,240
2,note_on,59,23,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,64,29,240
2,note_on,61,24,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,61,30,240
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,54,26,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,51,26,240
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,51,0,0
2,note_on,63,33,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,64,30,240
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,64,30,0
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,52,27,0
2,note_on,52,0,240
