Track,Message Type,Note,Velocity,Time
2,note_on,49,36,0
2,note_on,49,0,80
2,note_on,48,40,0
2,note_on,48,0,80
2,note_on,49,36,0
2,note_on,49,0,80
2,note_on,48,40,0
2,note_on,48,0,80
2,note_on,49,36,0
2,note_on,49,0,80
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,63,27,0
2,note_on,63,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,56,31,0
2,note_on,56,0,160
2,note_on,61,27,0
2,note_on,61,0,160
2,note_on,67,27,0
2,note_on,67,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,60,25,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,61,26,0
2,note_on,61,0,160
2,note_on,67,26,0
2,note_on,67,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,25,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,26,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,24,0
2,note_on,60,0,160
2,note_on,63,24,0
2,note_on,63,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,61,25,0
2,note_on,61,0,160
2,note_on,67,25,0
2,note_on,67,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,24,0
2,note_on,60,0,160
2,note_on,63,24,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,25,0
2,note_on,60,0,160
2,note_on,63,25,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,24,0
2,note_on,60,0,160
2,note_on,63,24,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,24,0
2,note_on,61,0,160
2,note_on,67,24,0
2,note_on,67,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,63,23,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,24,0
2,note_on,60,0,160
2,note_on,63,24,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,63,23,0
2,note_on,63,0,160
2,note_on,56,28,0
2,note_on,56,0,160
2,note_on,61,24,0
2,note_on,61,0,160
2,note_on,67,24,0
2,note_on,67,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,22,0
2,note_on,60,0,160
2,note_on,63,22,0
2,note_on,63,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,23,0
2,note_on,60,0,160
2,note_on,63,23,0
2,note_on,63,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,60,22,0
2,note_on,60,0,160
2,note_on,63,22,0
2,note_on,63,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,61,23,0
2,note_on,61,0,160
2,note_on,67,23,0
2,note_on,67,0,160
2,note_on,56,26,0
2,note_on,56,0,160
2,note_on,60,22,0
2,note_on,60,0,160
2,note_on,63,22,0
2,note_on,63,0,160
2,note_on,56,24,0
2,note_on,56,0,160
2,note_on,60,22,0
2,note_on,60,0,160
2,note_on,63,21,0
2,note_on,63,0,160
2,note_on,56,22,0
2,note_on,56,0,160
2,note_on,60,19,0
2,note_on,60,0,160
2,note_on,63,18,0
2,note_on,63,0,160
2,note_on,56,22,0
2,note_on,56,0,160
2,note_on,61,18,0
2,note_on,61,0,160
2,note_on,67,18,0
2,note_on,67,0,160
2,note_on,60,25,0
2,note_on,56,25,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,44,20,960
2,note_on,48,24,0
2,note_on,48,0,480
2,note_on,44,0,0
2,note_on,48,24,0
2,note_on,44,20,0
2,note_on,44,0,480
2,note_on,48,0,0
