Track,Message Type,Note,Velocity,Time
2,note_on,58,58,240
2,note_on,61,40,120
2,note_on,61,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,57,62,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,58,54,0
2,note_on,61,40,120
2,note_on,61,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,58,65,240
2,note_on,61,43,120
2,note_on,61,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,57,70,0
2,note_on,61,47,120
2,note_on,61,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,58,72,0
2,note_on,61,46,120
2,note_on,61,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,56,0
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,56,0
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,56,0
2,note_on,75,56,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,58,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,60,58,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,44,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,44,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,44,61,0
2,note_on,48,61,0
2,note_on,53,72,0
2,note_on,41,61,0
2,note_on,41,0,480
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,57,70,0
2,note_on,57,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,66,65,0
2,note_on,66,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,49,61,0
2,note_on,49,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,37,59,0
2,note_on,37,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,34,65,0
2,note_on,34,0,240
2,note_on,35,72,0
2,note_on,35,0,240
2,note_on,36,89,0
2,note_on,36,0,120
2,note_on,40,76,120
2,note_on,40,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,41,76,120
2,note_on,41,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,43,76,120
2,note_on,43,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,44,76,120
2,note_on,44,0,120
2,note_on,36,74,120
2,note_on,36,0,120
2,note_on,46,74,120
2,note_on,46,0,120
2,note_on,36,75,120
2,note_on,36,0,120
2,note_on,44,76,120
2,note_on,44,0,120
2,note_on,36,77,120
2,note_on,36,0,120
2,note_on,43,78,120
2,note_on,43,0,120
2,note_on,36,79,120
2,note_on,36,0,120
2,note_on,41,80,120
2,note_on,41,0,120
2,note_on,36,81,120
2,note_on,36,0,120
2,note_on,40,82,120
2,note_on,40,0,120
2,note_on,36,82,120
2,note_on,36,0,120
2,note_on,41,83,120
2,note_on,41,0,120
2,note_on,36,84,120
2,note_on,36,0,120
2,note_on,43,85,120
2,note_on,43,0,120
2,note_on,36,86,120
2,note_on,36,0,120
2,note_on,44,87,120
2,note_on,44,0,120
2,note_on,36,88,120
2,note_on,36,0,120
2,note_on,45,89,120
2,note_on,45,0,120
2,note_on,36,91,120
2,note_on,36,0,120
2,note_on,46,92,120
2,note_on,46,0,120
2,note_on,36,94,120
2,note_on,36,0,120
2,note_on,47,96,120
2,note_on,47,0,120
2,note_on,36,99,120
2,note_on,36,0,120
2,note_on,48,101,120
2,note_on,48,0,120
2,note_on,34,86,120
2,note_on,42,86,0
2,note_on,37,86,0
2,note_on,46,102,0
2,note_on,49,72,120
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,34,0,0
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,54,75,0
2,note_on,54,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,61,90,0
2,note_on,61,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,49,74,0
2,note_on,49,0,120
2,note_on,54,76,0
2,note_on,54,0,120
2,note_on,58,91,0
2,note_on,58,0,120
2,note_on,58,73,480
2,note_on,58,0,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,66,78,0
2,note_on,66,0,120
2,note_on,70,86,0
2,note_on,70,0,120
2,note_on,36,79,1800
2,note_on,46,94,0
2,note_on,43,79,0
2,note_on,48,97,0
2,note_on,52,72,120
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,48,71,120
2,note_on,48,0,120
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,60,90,0
2,note_on,60,0,120
2,note_on,60,73,480
2,note_on,60,0,120
2,note_on,67,76,0
2,note_on,67,0,120
2,note_on,70,78,0
2,note_on,70,0,120
2,note_on,72,89,0
2,note_on,72,0,120
2,note_on,37,58,1800
2,note_on,37,0,160
2,note_on,49,50,0
2,note_on,49,0,160
2,note_on,52,50,0
2,note_on,52,0,160
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,40,55,1200
2,note_on,40,0,160
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,43,52,1440
2,note_on,43,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,46,49,1440
2,note_on,46,0,160
2,note_on,58,41,0
2,note_on,58,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,49,40,1440
2,note_on,49,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,58,38,5520
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,43,35,0
2,note_on,43,0,960
2,note_on,40,36,0
2,note_on,40,0,960
2,note_on,37,35,0
2,note_on,37,0,960
2,note_on,34,34,0
2,note_on,34,0,960
2,note_on,31,34,0
2,note_on,31,0,1920
2,note_on,52,34,0
2,note_on,46,34,0
2,note_on,43,34,0
2,note_on,36,34,0
2,note_on,48,34,0
2,note_on,48,0,720
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,46,34,4080
2,note_on,43,34,0
2,note_on,52,34,0
2,note_on,48,34,0
2,note_on,48,0,720
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,36,0,120
2,note_on,36,34,0
2,note_on,36,0,120
2,note_on,41,39,0
2,note_on,29,39,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,29,40,1440
2,note_on,41,40,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,68,51,360
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,68,56,0
2,note_on,72,56,0
2,note_on,72,0,480
2,note_on,68,0,0
2,note_on,68,30,0
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,34,40,240
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,73,63,360
2,note_on,70,63,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,73,70,0
2,note_on,70,70,0
2,note_on,70,0,960
2,note_on,73,0,0
2,note_on,70,51,0
2,note_on,72,51,0
2,note_on,72,0,240
2,note_on,70,0,0
2,note_on,48,43,0
2,note_on,36,43,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,37,37,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,34,39,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,36,35,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,41,40,0
2,note_on,29,40,0
2,note_on,29,0,120
2,note_on,41,0,0
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,38,0
2,note_on,61,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,46,38,0
2,note_on,46,0,120
2,note_on,44,40,0
2,note_on,44,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,41,44,0
2,note_on,41,0,480
2,note_on,56,52,360
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,53,65,0
2,note_on,56,65,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,56,54,360
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,48,66,0
2,note_on,56,66,0
2,note_on,53,66,0
2,note_on,53,0,960
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,52,48,0
2,note_on,48,48,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,48,42,720
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,58,60,360
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,55,68,0
2,note_on,58,68,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,55,61,360
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,53,58,0
2,note_on,58,69,0
2,note_on,55,58,0
2,note_on,55,0,960
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,47,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,41,45,720
2,note_on,53,45,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,63,59,360
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,60,68,0
2,note_on,63,68,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,60,66,360
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,58,72,0
2,note_on,63,72,0
2,note_on,60,72,0
2,note_on,60,0,1200
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,61,64,0
2,note_on,58,64,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,60,61,0
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,58,59,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,48,56,0
2,note_on,56,56,0
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,56,56,360
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,48,63,0
2,note_on,58,63,0
