Track,Message Type,Note,Velocity,Time
2,note_on,87,31,0
2,note_on,87,0,60
2,note_on,71,0,0
2,note_on,72,25,0
2,note_on,84,25,0
2,note_on,84,0,60
2,note_on,72,0,0
2,note_on,73,25,0
2,note_on,85,25,0
2,note_on,85,0,60
2,note_on,73,0,0
2,note_on,74,25,0
2,note_on,83,25,0
2,note_on,83,0,60
2,note_on,74,0,0
2,note_on,74,31,0
2,note_on,88,31,0
2,note_on,88,0,60
2,note_on,74,0,0
2,note_on,87,27,0
2,note_on,75,27,0
2,note_on,75,0,60
2,note_on,87,0,0
2,note_on,76,27,0
2,note_on,88,27,0
2,note_on,88,0,60
2,note_on,76,0,0
2,note_on,86,27,0
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,86,0,0
2,note_on,92,31,0
2,note_on,77,31,0
2,note_on,77,0,60
2,note_on,92,0,0
2,note_on,90,27,0
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,90,0,0
2,note_on,91,27,0
2,note_on,79,27,0
2,note_on,79,0,60
2,note_on,91,0,0
2,note_on,89,27,0
2,note_on,80,27,0
2,note_on,80,0,60
2,note_on,89,0,0
2,note_on,95,32,0
2,note_on,80,32,0
2,note_on,80,0,60
2,note_on,95,0,0
2,note_on,93,29,0
2,note_on,81,29,0
2,note_on,81,0,60
2,note_on,93,0,0
2,note_on,82,29,0
2,note_on,94,29,0
2,note_on,94,0,60
2,note_on,82,0,0
2,note_on,92,29,0
2,note_on,83,29,0
2,note_on,83,0,60
2,note_on,92,0,0
2,note_on,80,32,0
2,note_on,95,32,0
2,note_on,95,0,60
2,note_on,80,0,0
2,note_on,81,29,0
2,note_on,93,29,0
2,note_on,93,0,60
2,note_on,81,0,0
2,note_on,82,29,0
2,note_on,94,29,0
2,note_on,94,0,60
2,note_on,82,0,0
2,note_on,92,28,0
2,note_on,83,28,0
2,note_on,83,0,60
2,note_on,92,0,0
2,note_on,95,32,0
2,note_on,80,32,0
2,note_on,80,0,60
2,note_on,95,0,0
2,note_on,81,29,0
2,note_on,93,29,0
2,note_on,93,0,60
2,note_on,81,0,0
2,note_on,82,29,0
2,note_on,94,29,0
2,note_on,94,0,60
2,note_on,82,0,0
2,note_on,92,29,0
2,note_on,83,29,0
2,note_on,83,0,60
2,note_on,92,0,0
2,note_on,80,32,0
2,note_on,95,32,0
2,note_on,95,0,60
2,note_on,80,0,0
2,note_on,93,28,0
2,note_on,81,28,0
2,note_on,81,0,60
2,note_on,93,0,0
2,note_on,82,28,0
2,note_on,94,28,0
2,note_on,94,0,60
2,note_on,82,0,0
2,note_on,92,28,0
2,note_on,83,28,0
2,note_on,83,0,60
2,note_on,92,0,0
2,note_on,101,49,0
2,note_on,98,37,0
2,note_on,95,37,0
2,note_on,95,0,60
2,note_on,98,0,0
2,note_on,101,0,0
2,note_on,97,30,0
2,note_on,94,30,0
2,note_on,94,0,60
2,note_on,97,0,0
2,note_on,101,37,0
2,note_on,98,30,0
2,note_on,95,30,0
2,note_on,95,0,60
2,note_on,98,0,0
2,note_on,101,0,0
2,note_on,96,30,0
2,note_on,93,30,0
2,note_on,93,0,60
2,note_on,96,0,0
2,note_on,98,46,0
2,note_on,92,37,0
2,note_on,95,37,0
2,note_on,95,0,60
2,note_on,92,0,0
2,note_on,98,0,0
2,note_on,91,30,0
2,note_on,94,30,0
2,note_on,94,0,60
2,note_on,91,0,0
2,note_on,98,37,0
2,note_on,95,30,0
2,note_on,92,30,0
2,note_on,92,0,60
2,note_on,95,0,0
2,note_on,98,0,0
2,note_on,90,30,0
2,note_on,93,30,0
2,note_on,93,0,60
2,note_on,90,0,0
2,note_on,95,48,0
2,note_on,89,37,0
2,note_on,92,37,0
2,note_on,92,0,60
2,note_on,89,0,0
2,note_on,95,0,0
2,note_on,91,31,0
2,note_on,88,31,0
2,note_on,88,0,60
2,note_on,91,0,0
2,note_on,95,37,0
2,note_on,89,31,0
2,note_on,92,31,0
2,note_on,92,0,60
2,note_on,89,0,0
2,note_on,95,0,0
2,note_on,87,31,0
2,note_on,90,31,0
2,note_on,90,0,60
2,note_on,87,0,0
2,note_on,92,45,0
2,note_on,86,37,0
2,note_on,89,37,0
2,note_on,89,0,60
2,note_on,86,0,0
2,note_on,92,0,0
2,note_on,85,30,0
2,note_on,88,30,0
2,note_on,88,0,60
2,note_on,85,0,0
2,note_on,92,37,0
2,note_on,89,30,0
2,note_on,86,30,0
2,note_on,86,0,60
2,note_on,89,0,0
2,note_on,92,0,0
2,note_on,84,30,0
2,note_on,87,30,0
2,note_on,87,0,60
2,note_on,84,0,0
2,note_on,89,44,0
2,note_on,86,33,0
2,note_on,83,33,0
2,note_on,83,0,60
2,note_on,86,0,0
2,note_on,89,0,0
2,note_on,82,27,0
2,note_on,85,27,0
2,note_on,85,0,60
2,note_on,82,0,0
2,note_on,89,33,0
2,note_on,83,27,0
2,note_on,86,27,0
2,note_on,86,0,60
2,note_on,83,0,0
2,note_on,89,0,0
2,note_on,81,27,0
2,note_on,84,27,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,86,42,0
2,note_on,83,33,0
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,83,0,0
2,note_on,86,0,0
2,note_on,82,27,0
2,note_on,79,27,0
2,note_on,79,0,60
2,note_on,82,0,0
2,note_on,86,33,0
2,note_on,80,27,0
2,note_on,83,27,0
2,note_on,83,0,60
2,note_on,80,0,0
2,note_on,86,0,0
2,note_on,81,27,0
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,81,0,0
2,note_on,83,43,0
2,note_on,77,33,0
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,79,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,79,0,0
2,note_on,83,33,0
2,note_on,77,27,0
2,note_on,80,27,0
2,note_on,80,0,60
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,78,27,0
2,note_on,75,27,0
2,note_on,75,0,60
2,note_on,78,0,0
2,note_on,80,41,0
2,note_on,77,33,0
2,note_on,74,33,0
2,note_on,74,0,60
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,76,27,0
2,note_on,73,27,0
2,note_on,73,0,60
2,note_on,76,0,0
2,note_on,80,33,0
2,note_on,77,27,0
2,note_on,74,27,0
2,note_on,74,0,60
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,72,27,0
2,note_on,75,27,0
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,80,33,0
2,note_on,74,33,0
2,note_on,77,33,0
2,note_on,77,0,60
2,note_on,74,0,0
2,note_on,80,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,77,27,0
2,note_on,74,27,0
2,note_on,80,27,0
2,note_on,80,0,60
2,note_on,74,0,0
2,note_on,77,0,0
2,note_on,76,27,0
2,note_on,73,27,0
2,note_on,73,0,60
2,note_on,76,0,0
2,note_on,77,33,0
2,note_on,74,33,0
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,74,0,0
2,note_on,77,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,80,27,0
2,note_on,77,27,0
2,note_on,74,27,0
2,note_on,74,0,60
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,76,27,0
2,note_on,73,27,0
2,note_on,73,0,60
2,note_on,76,0,0
2,note_on,77,33,0
2,note_on,74,33,0
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,74,0,0
2,note_on,77,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,80,27,0
2,note_on,77,27,0
2,note_on,74,27,0
2,note_on,74,0,60
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,74,33,0
2,note_on,77,33,0
2,note_on,80,33,0
2,note_on,80,0,60
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,74,27,0
2,note_on,80,27,0
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,80,0,0
2,note_on,74,0,0
2,note_on,73,27,0
2,note_on,76,27,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,80,27,0
2,note_on,74,27,0
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,74,0,0
2,note_on,80,0,0
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,77,25,0
2,note_on,77,0,60
2,note_on,78,25,0
2,note_on,78,0,60
2,note_on,77,25,0
2,note_on,77,0,60
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,77,27,0
2,note_on,77,0,60
2,note_on,78,27,0
2,note_on,78,0,60
2,note_on,77,23,0
2,note_on,77,0,60
2,note_on,78,23,0
2,note_on,78,0,60
2,note_on,77,24,0
2,note_on,77,0,60
2,note_on,78,24,0
2,note_on,78,0,60
2,note_on,62,32,240
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,61,36,0
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,61,0,0
2,note_on,70,35,0
2,note_on,56,32,0
2,note_on,70,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,56,0,0
2,note_on,57,29,0
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,24,0
2,note_on,52,24,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,59,24,0
2,note_on,64,30,0
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,64,30,0
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,57,29,0
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,62,32,0
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,68,26,0
2,note_on,68,0,120
2,note_on,62,0,0
2,note_on,61,36,0
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,26,0
2,note_on,69,0,120
2,note_on,61,0,0
2,note_on,70,35,0
2,note_on,56,32,0
2,note_on,70,0,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,56,0,0
2,note_on,64,36,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,57,24,0
2,note_on,52,24,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,64,30,0
2,note_on,52,24,0
2,note_on,59,24,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,56,24,0
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,64,30,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,67,32,0
2,note_on,72,30,0
2,note_on,72,0,120
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,73,30,0
2,note_on,65,36,0
2,note_on,73,0,120
2,note_on,74,26,0
2,note_on,74,0,120
2,note_on,65,0,0
2,note_on,61,32,0
2,note_on,75,35,0
2,note_on,75,0,120
2,note_on,76,29,0
2,note_on,76,0,120
2,note_on,61,0,0
2,note_on,62,29,0
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,57,24,0
2,note_on,69,30,0
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,64,24,0
2,note_on,57,24,0
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,61,24,0
2,note_on,69,30,0
2,note_on,61,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,67,32,0
2,note_on,72,30,0
2,note_on,72,0,120
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,65,36,0
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,74,26,0
2,note_on,74,0,120
2,note_on,65,0,0
2,note_on,61,32,0
2,note_on,75,35,0
2,note_on,75,0,120
2,note_on,76,29,0
2,note_on,76,0,120
2,note_on,61,0,0
2,note_on,69,36,0
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,69,30,0
2,note_on,62,24,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,69,30,0
2,note_on,64,24,0
2,note_on,57,24,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,61,24,0
2,note_on,69,30,0
2,note_on,61,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,60,36,0
2,note_on,45,30,0
2,note_on,45,0,240
2,note_on,60,0,0
2,note_on,46,24,0
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,48,28,120
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,48,0,0
2,note_on,65,25,0
2,note_on,50,20,0
2,note_on,50,0,120
2,note_on,65,0,0
2,note_on,66,31,120
2,note_on,51,26,0
2,note_on,51,0,240
2,note_on,66,0,0
2,note_on,68,25,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,68,0,0
2,note_on,54,22,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,56,24,0
2,note_on,64,29,0
2,note_on,64,0,60
2,note_on,59,25,60
2,note_on,59,0,60
2,note_on,56,0,60
2,note_on,57,29,0
2,note_on,66,29,0
2,note_on,66,0,60
2,note_on,60,24,60
2,note_on,60,0,60
2,note_on,57,0,60
2,note_on,59,24,0
2,note_on,68,29,0
2,note_on,68,0,60
2,note_on,62,24,60
2,note_on,62,0,60
2,note_on,59,0,60
2,note_on,66,29,0
2,note_on,60,24,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,62,24,180
2,note_on,68,29,0
2,note_on,68,0,60
2,note_on,62,0,0
2,note_on,71,43,180
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,71,0,0
2,note_on,62,32,60
2,note_on,62,0,60
2,note_on,69,41,60
2,note_on,73,46,0
2,note_on,73,0,60
2,note_on,69,0,0
2,note_on,61,31,60
2,note_on,61,0,60
2,note_on,74,46,60
2,note_on,68,41,0
2,note_on,68,0,60
2,note_on,74,0,0
2,note_on,59,32,60
2,note_on,59,0,60
2,note_on,57,38,30
2,note_on,73,43,30
2,note_on,63,36,90
2,note_on,63,0,30
2,note_on,64,48,0
2,note_on,64,0,60
2,note_on,73,0,60
2,note_on,57,0,0
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,66,32,30
2,note_on,66,0,30
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,40,38,60
2,note_on,40,0,60
2,note_on,63,26,30
2,note_on,63,0,30
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,65,31,30
2,note_on,65,0,30
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,45,39,60
2,note_on,45,0,60
2,note_on,63,26,30
2,note_on,63,0,30
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,71,43,60
2,note_on,68,37,0
2,note_on,68,0,60
2,note_on,71,0,0
2,note_on,62,32,60
2,note_on,62,0,60
2,note_on,73,46,60
2,note_on,69,41,0
2,note_on,69,0,60
2,note_on,73,0,0
2,note_on,61,31,60
2,note_on,61,0,60
2,note_on,74,46,60
2,note_on,68,41,0
2,note_on,68,0,60
2,note_on,74,0,0
2,note_on,59,32,60
2,note_on,59,0,60
2,note_on,57,37,39
2,note_on,73,43,21
2,note_on,63,36,90
2,note_on,63,0,30
2,note_on,64,48,0
2,note_on,64,0,60
2,note_on,73,0,60
2,note_on,49,37,0
2,note_on,57,0,9
2,note_on,49,0,51
2,note_on,66,32,30
2,note_on,66,0,30
2,note_on,64,45,0
2,note_on,64,0,60
2,note_on,40,38,60
2,note_on,40,0,60
2,note_on,63,26,30
2,note_on,63,0,30
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,65,31,30
2,note_on,65,0,30
2,note_on,64,42,0
2,note_on,64,0,60
2,note_on,45,39,60
2,note_on,45,0,60
2,note_on,63,26,30
2,note_on,63,0,30
2,note_on,64,43,0
2,note_on,64,0,60
2,note_on,73,37,60
2,note_on,76,43,0
2,note_on,76,0,60
2,note_on,73,0,0
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,77,46,60
2,note_on,74,41,0
2,note_on,74,0,60
2,note_on,77,0,0
2,note_on,65,31,60
2,note_on,65,0,60
2,note_on,73,41,60
2,note_on,79,46,0
2,note_on,79,0,60
2,note_on,73,0,0
2,note_on,64,32,60
2,note_on,64,0,60
2,note_on,62,43,60
2,note_on,77,43,0
2,note_on,68,36,90
2,note_on,68,0,30
2,note_on,69,48,0
2,note_on,69,0,60
2,note_on,77,0,60
2,note_on,62,0,0
2,note_on,53,37,0
2,note_on,53,0,60
2,note_on,70,32,30
2,note_on,70,0,30
2,note_on,69,45,0
2,note_on,69,0,60
2,note_on,45,38,60
2,note_on,45,0,60
2,note_on,68,26,30
2,note_on,68,0,30
2,note_on,69,42,0
2,note_on,69,0,60
2,note_on,49,37,60
2,note_on,49,0,60
2,note_on,70,31,30
2,note_on,70,0,30
2,note_on,69,42,0
2,note_on,69,0,60
2,note_on,50,39,60
2,note_on,50,0,60
2,note_on,68,26,30
2,note_on,68,0,30
2,note_on,69,43,0
2,note_on,69,0,60
2,note_on,76,43,60
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,76,0,0
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,74,41,60
2,note_on,77,46,0
2,note_on,77,0,60
2,note_on,74,0,0
2,note_on,65,31,60
2,note_on,65,0,60
2,note_on,73,41,60
2,note_on,79,46,0
2,note_on,79,0,60
2,note_on,73,0,0
2,note_on,64,32,60
2,note_on,64,0,60
2,note_on,62,43,60
2,note_on,77,43,0
2,note_on,68,36,90
2,note_on,68,0,30
2,note_on,69,48,0
2,note_on,69,0,60
2,note_on,77,0,60
2,note_on,62,0,0
2,note_on,53,37,0
2,note_on,53,0,60
2,note_on,70,32,30
2,note_on,70,0,30
2,note_on,69,45,0
2,note_on,69,0,60
2,note_on,45,38,60
2,note_on,45,0,60
2,note_on,68,26,30
2,note_on,68,0,30
2,note_on,69,42,0
2,note_on,69,0,60
2,note_on,49,37,60
2,note_on,49,0,60
2,note_on,70,31,30
2,note_on,70,0,30
2,note_on,69,42,0
2,note_on,69,0,60
2,note_on,50,39,60
2,note_on,50,0,60
2,note_on,29,44,180
2,note_on,41,44,0
2,note_on,41,0,60
2,note_on,42,36,0
2,note_on,42,0,60
2,note_on,41,36,0
2,note_on,41,0,60
2,note_on,42,36,0
2,note_on,42,0,60
2,note_on,29,0,0
2,note_on,41,45,0
2,note_on,53,45,0
2,note_on,53,0,60
2,note_on,54,38,0
2,note_on,54,0,60
2,note_on,53,38,0
2,note_on,53,0,60
2,note_on,54,38,0
2,note_on,54,0,60
2,note_on,41,0,0
2,note_on,65,45,0
2,note_on,53,45,0
2,note_on,65,0,60
2,note_on,66,38,0
2,note_on,66,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,66,37,0
2,note_on,66,0,60
2,note_on,53,0,0
2,note_on,65,46,0
2,note_on,65,0,60
2,note_on,67,37,0
2,note_on,67,0,60
2,note_on,65,37,0
2,note_on,65,0,60
2,note_on,29,47,60
2,note_on,41,47,0
2,note_on,41,0,60
2,note_on,42,39,0
2,note_on,42,0,60
2,note_on,41,39,0
2,note_on,41,0,60
2,note_on,42,39,0
2,note_on,42,0,60
2,note_on,29,0,0
2,note_on,41,48,0
2,note_on,53,48,0
2,note_on,53,0,60
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,41,0,0
2,note_on,53,48,0
2,note_on,65,48,0
2,note_on,65,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,65,39,0
2,note_on,65,0,60
2,note_on,66,39,0
2,note_on,66,0,60
2,note_on,53,0,0
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,67,40,0
2,note_on,67,0,60
2,note_on,65,40,0
2,note_on,65,0,60
2,note_on,34,56,60
2,note_on,46,56,0
2,note_on,46,0,60
2,note_on,47,47,0
2,note_on,47,0,60
2,note_on,46,47,0
2,note_on,46,0,60
2,note_on,47,47,0
2,note_on,47,0,60
2,note_on,34,0,0
2,note_on,46,57,0
2,note_on,58,57,0
2,note_on,58,0,60
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,59,51,0
2,note_on,59,0,60
2,note_on,46,0,0
2,note_on,58,57,0
2,note_on,70,57,0
2,note_on,70,0,60
2,note_on,71,51,0
2,note_on,71,0,60
2,note_on,70,44,0
2,note_on,70,0,60
2,note_on,71,44,0
2,note_on,71,0,60
2,note_on,58,0,0
2,note_on,70,58,0
2,note_on,70,0,60
2,note_on,34,66,180
2,note_on,46,66,0
2,note_on,46,0,60
2,note_on,47,54,0
2,note_on,47,0,60
2,note_on,46,54,0
2,note_on,46,0,60
2,note_on,47,54,0
2,note_on,47,0,60
2,note_on,34,0,0
2,note_on,58,67,0
2,note_on,46,67,0
2,note_on,58,0,60
2,note_on,59,58,0
2,note_on,59,0,60
2,note_on,58,58,0
2,note_on,58,0,60
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,46,0,0
2,note_on,70,67,0
2,note_on,58,67,0
2,note_on,70,0,60
2,note_on,71,59,0
2,note_on,71,0,60
2,note_on,70,51,0
2,note_on,70,0,60
2,note_on,71,51,0
2,note_on,71,0,60
2,note_on,58,0,0
2,note_on,70,68,0
2,note_on,70,0,60
2,note_on,46,93,180
2,note_on,34,77,0
2,note_on,34,0,60
2,note_on,46,0,0
2,note_on,42,70,60
2,note_on,54,82,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,35,81,60
2,note_on,47,97,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,54,83,60
2,note_on,42,70,0
2,note_on,42,0,60
2,note_on,54,0,0
2,note_on,49,96,60
2,note_on,37,81,0
2,note_on,37,0,60
2,note_on,49,0,0
2,note_on,42,75,60
2,note_on,54,87,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,39,81,60
2,note_on,51,96,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,42,76,60
2,note_on,54,90,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,52,96,60
2,note_on,40,81,0
2,note_on,40,0,60
2,note_on,52,0,0
2,note_on,55,91,60
2,note_on,46,77,0
2,note_on,46,0,60
2,note_on,55,0,0
2,note_on,58,90,60
2,note_on,49,76,0
2,note_on,49,0,60
2,note_on,58,0,0
2,note_on,61,92,60
2,note_on,52,76,0
2,note_on,52,0,60
2,note_on,61,0,0
2,note_on,64,91,60
2,note_on,55,77,0
2,note_on,55,0,60
2,note_on,64,0,0
2,note_on,67,91,60
2,note_on,58,77,0
2,note_on,58,0,60
2,note_on,67,0,0
2,note_on,61,72,60
2,note_on,70,86,0
2,note_on,70,0,60
2,note_on,61,0,0
2,note_on,64,67,60
2,note_on,73,80,0
2,note_on,73,0,60
2,note_on,64,0,0
2,note_on,76,73,60
2,note_on,76,0,60
2,note_on,64,68,60
2,note_on,64,0,60
2,note_on,73,63,60
2,note_on,73,0,60
2,note_on,61,57,60
2,note_on,61,0,60
2,note_on,70,53,60
2,note_on,70,0,60
2,note_on,58,45,60
2,note_on,58,0,60
2,note_on,62,29,60
2,note_on,62,0,120
2,note_on,53,18,120
2,note_on,59,22,0
2,note_on,59,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,40,33,0
2,note_on,40,0,60
2,note_on,41,29,0
2,note_on,41,0,60
2,note_on,40,35,0
2,note_on,40,0,60
2,note_on,41,29,0
2,note_on,53,29,60
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,59,22,180
2,note_on,53,18,0
2,note_on,59,0,240
2,note_on,60,22,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,40,33,0
2,note_on,40,0,60
2,note_on,41,29,0
2,note_on,41,0,60
2,note_on,40,35,0
2,note_on,40,0,60
2,note_on,41,29,0
2,note_on,53,29,60
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,41,18,180
2,note_on,47,22,0
2,note_on,50,22,3
2,note_on,47,0,237
2,note_on,48,22,0
2,note_on,50,0,3
2,note_on,51,22,0
2,note_on,48,0,237
2,note_on,41,0,0
2,note_on,42,33,0
2,note_on,51,0,3
2,note_on,42,0,57
2,note_on,41,29,0
2,note_on,41,0,60
2,note_on,42,35,0
2,note_on,42,0,60
2,note_on,41,29,0
2,note_on,41,0,60
2,note_on,58,38,0
2,note_on,34,38,0
2,note_on,50,30,0
2,note_on,50,0,120
2,note_on,34,0,0
2,note_on,58,0,0
2,note_on,58,26,0
2,note_on,50,20,0
2,note_on,53,20,0
2,note_on,53,0,60
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,58,22,60
2,note_on,53,17,0
2,note_on,50,17,0
2,note_on,50,0,60
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,17,60
2,note_on,50,17,0
2,note_on,58,22,0
2,note_on,58,0,60
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,50,20,60
2,note_on,58,25,0
2,note_on,53,20,0
2,note_on,53,0,60
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,50,17,60
2,note_on,53,17,0
2,note_on,58,22,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,53,17,60
2,note_on,50,17,0
2,note_on,58,22,0
2,note_on,58,0,60
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,32,44,180
2,note_on,32,0,120
2,note_on,53,20,0
2,note_on,58,20,0
2,note_on,62,26,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,17,60
2,note_on,58,17,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,58,17,60
2,note_on,62,22,0
2,note_on,53,17,0
2,note_on,53,0,60
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,20,60
2,note_on,62,25,0
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,17,60
2,note_on,62,22,0
2,note_on,58,17,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,17,60
2,note_on,58,17,0
2,note_on,62,22,0
2,note_on,62,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,30,45,180
2,note_on,30,0,120
2,note_on,64,26,0
2,note_on,61,20,0
2,note_on,54,20,0
2,note_on,54,0,60
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,61,17,60
2,note_on,64,22,0
2,note_on,54,17,0
2,note_on,54,0,60
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,64,22,60
2,note_on,61,17,0
2,note_on,54,17,0
2,note_on,54,0,60
