Track,Message Type,Note,Velocity,Time
2,note_on,50,70,0
2,note_on,50,0,144
2,note_on,53,59,0
2,note_on,53,0,144
2,note_on,55,62,0
2,note_on,55,0,144
2,note_on,53,60,0
2,note_on,53,0,144
2,note_on,50,60,0
2,note_on,50,0,144
2,note_on,47,70,0
2,note_on,47,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,41,70,0
2,note_on,41,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,43,66,0
2,note_on,43,0,120
2,note_on,41,66,0
2,note_on,41,0,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,36,80,0
2,note_on,36,0,2160
2,note_on,39,81,0
2,note_on,39,0,600
2,note_on,43,73,0
2,note_on,43,0,120
2,note_on,48,81,0
2,note_on,48,0,720
2,note_on,51,83,0
2,note_on,51,0,600
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,60,82,0
2,note_on,60,0,720
2,note_on,60,79,0
2,note_on,60,0,56
2,note_on,51,70,2160
2,note_on,51,0,144
2,note_on,55,59,0
2,note_on,55,0,144
2,note_on,58,62,0
2,note_on,58,0,144
2,note_on,55,60,0
2,note_on,55,0,144
2,note_on,51,60,0
2,note_on,51,0,144
2,note_on,49,70,0
2,note_on,49,0,144
2,note_on,51,59,0
2,note_on,51,0,144
2,note_on,55,62,0
2,note_on,55,0,144
2,note_on,51,60,0
2,note_on,51,0,144
2,note_on,49,60,0
2,note_on,49,0,144
2,note_on,46,70,0
2,note_on,46,0,144
2,note_on,49,59,0
2,note_on,49,0,144
2,note_on,51,62,0
2,note_on,51,0,144
2,note_on,49,60,0
2,note_on,49,0,144
2,note_on,46,60,0
2,note_on,46,0,144
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,37,70,0
2,note_on,37,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,37,66,0
2,note_on,37,0,120
2,note_on,34,60,0
2,note_on,34,0,120
2,note_on,32,80,0
2,note_on,32,0,2160
2,note_on,36,81,0
2,note_on,36,0,600
2,note_on,39,73,0
2,note_on,39,0,120
2,note_on,44,81,0
2,note_on,44,0,720
2,note_on,48,83,0
2,note_on,48,0,600
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,56,82,0
2,note_on,56,0,720
2,note_on,56,79,0
2,note_on,56,0,720
2,note_on,57,83,0
2,note_on,57,0,144
2,note_on,60,67,0
2,note_on,60,0,144
2,note_on,63,70,0
2,note_on,63,0,144
2,note_on,60,68,0
2,note_on,60,0,144
2,note_on,57,68,0
2,note_on,57,0,144
2,note_on,54,81,0
2,note_on,54,0,144
2,note_on,57,67,0
2,note_on,57,0,144
2,note_on,60,70,0
2,note_on,60,0,144
2,note_on,57,68,0
2,note_on,57,0,144
2,note_on,54,68,0
2,note_on,54,0,144
2,note_on,51,77,0
2,note_on,51,0,144
2,note_on,54,62,0
2,note_on,54,0,144
2,note_on,57,67,0
2,note_on,57,0,144
2,note_on,54,63,0
2,note_on,54,0,144
2,note_on,51,63,0
2,note_on,51,0,144
2,note_on,48,70,0
2,note_on,48,0,144
2,note_on,51,59,0
2,note_on,51,0,144
2,note_on,54,62,0
2,note_on,54,0,144
2,note_on,51,60,0
2,note_on,51,0,144
2,note_on,48,60,0
2,note_on,48,0,144
2,note_on,45,70,0
2,note_on,45,0,144
2,note_on,48,59,0
2,note_on,48,0,144
2,note_on,51,62,0
2,note_on,51,0,144
2,note_on,48,60,0
2,note_on,48,0,144
2,note_on,45,60,0
2,note_on,45,0,144
2,note_on,42,70,0
2,note_on,42,0,144
2,note_on,45,59,0
2,note_on,45,0,144
2,note_on,48,62,0
2,note_on,48,0,144
2,note_on,45,60,0
2,note_on,45,0,144
2,note_on,42,60,0
2,note_on,42,0,144
2,note_on,39,70,0
2,note_on,39,0,120
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,61,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,61,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,39,66,0
2,note_on,39,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,32,60,0
2,note_on,44,60,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,56,36,0
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,35,20
2,note_on,56,0,220
2,note_on,56,35,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,36,260
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,54,39,20
2,note_on,54,0,240
2,note_on,56,35,0
2,note_on,56,0,220
2,note_on,56,35,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,36,260
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,53,39,20
2,note_on,53,0,240
2,note_on,56,35,0
2,note_on,56,0,220
2,note_on,56,35,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,56,38,260
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,53,40,20
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,37,20
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,37,20
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,48,39,20
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,54,44,260
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,54,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,39,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,44,20
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,260
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,53,40,20
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,37,20
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,36,20
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,260
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,51,40,20
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,260
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,36,20
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,38,260
2,note_on,56,0,220
2,note_on,56,38,20
2,note_on,56,0,220
2,note_on,51,40,20
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,260
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,49,36,20
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,56,37,0
2,note_on,56,0,220
2,note_on,56,37,20
2,note_on,56,0,220
2,note_on,56,37,260
2,note_on,56,0,220
2,note_on,56,36,20
2,note_on,56,0,220
2,note_on,51,38,20
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,56,34,0
2,note_on,56,0,220
2,note_on,56,34,20
2,note_on,56,0,220
2,note_on,56,32,260
2,note_on,56,0,220
2,note_on,56,32,20
2,note_on,56,0,220
2,note_on,47,30,20
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,47,0,0
2,note_on,56,31,0
2,note_on,56,0,220
2,note_on,56,30,20
2,note_on,56,0,220
2,note_on,56,31,260
2,note_on,56,0,220
2,note_on,56,30,20
2,note_on,56,0,220
2,note_on,49,32,20
2,note_on,46,32,0
2,note_on,46,0,240
2,note_on,49,0,0
2,note_on,56,28,0
2,note_on,56,0,220
2,note_on,56,28,20
2,note_on,56,0,220
2,note_on,56,27,260
2,note_on,56,0,220
2,note_on,56,27,20
2,note_on,56,0,220
2,note_on,48,25,20
2,note_on,45,25,0
2,note_on,45,0,240
2,note_on,48,0,0
2,note_on,56,26,0
2,note_on,56,0,220
2,note_on,56,25,20
2,note_on,56,0,220
2,note_on,44,44,260
2,note_on,43,39,240
2,note_on,43,0,240
2,note_on,44,0,0
2,note_on,44,44,0
2,note_on,46,41,240
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,42,41,240
2,note_on,42,0,240
2,note_on,44,0,0
2,note_on,44,41,0
2,note_on,42,48,240
2,note_on,42,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,42,42,0
2,note_on,42,0,240
2,note_on,41,47,0
2,note_on,41,0,240
2,note_on,44,0,0
2,note_on,39,55,0
2,note_on,39,0,240
2,note_on,44,48,0
2,note_on,43,42,240
2,note_on,43,0,240
2,note_on,44,0,0
2,note_on,44,48,0
2,note_on,46,45,240
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,44,49,0
2,note_on,39,46,240
2,note_on,39,0,240
2,note_on,41,46,0
2,note_on,41,0,240
2,note_on,39,50,0
2,note_on,39,0,240
2,note_on,37,47,0
2,note_on,37,0,240
2,note_on,39,47,0
2,note_on,39,0,240
2,note_on,37,51,0
2,note_on,37,0,240
2,note_on,44,0,0
2,note_on,36,57,0
2,note_on,36,0,240
2,note_on,44,52,0
2,note_on,43,47,240
2,note_on,43,0,240
2,note_on,44,0,0
2,note_on,44,52,0
2,note_on,46,49,240
2,note_on,46,0,240
2,note_on,44,0,0
2,note_on,44,53,0
2,note_on,36,50,240
2,note_on,36,0,240
2,note_on,37,50,0
2,note_on,37,0,240
2,note_on,36,54,0
2,note_on,36,0,240
2,note_on,34,50,0
2,note_on,34,0,240
2,note_on,36,51,0
2,note_on,36,0,240
2,note_on,34,51,0
2,note_on,34,0,240
2,note_on,44,0,0
2,note_on,32,55,0
2,note_on,32,0,240
2,note_on,31,49,0
2,note_on,31,0,240
2,note_on,32,49,0
2,note_on,32,0,240
2,note_on,34,53,0
2,note_on,34,0,240
2,note_on,32,46,0
2,note_on,32,0,240
2,note_on,34,45,0
2,note_on,34,0,240
2,note_on,35,50,0
2,note_on,35,0,240
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,35,42,0
2,note_on,35,0,240
2,note_on,36,47,0
2,note_on,36,0,240
2,note_on,35,40,0
2,note_on,35,0,240
2,note_on,36,40,0
2,note_on,36,0,240
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,49,32,0
2,note_on,41,26,0
2,note_on,44,26,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,49,36,0
2,note_on,41,28,0
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,49,33,0
2,note_on,44,26,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,49,33,0
2,note_on,41,26,0
2,note_on,44,26,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,44,28,0
2,note_on,41,28,0
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,49,35,0
2,note_on,41,27,0
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,49,32,0
2,note_on,44,26,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,49,36,0
2,note_on,44,28,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,33,0
2,note_on,37,0,240
2,note_on,41,26,0
2,note_on,49,33,0
2,note_on,44,26,0
2,note_on,44,0,240
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,39,36,0
2,note_on,39,0,240
2,note_on,51,33,0
2,note_on,42,26,0
2,note_on,44,26,0
2,note_on,44,0,240
2,note_on,42,0,0
2,note_on,51,0,0
2,note_on,39,33,0
2,note_on,39,0,240
2,note_on,44,28,0
2,note_on,42,28,0
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,42,0,0
2,note_on,44,0,0
2,note_on,39,33,0
2,note_on,39,0,240
2,note_on,42,27,0
2,note_on,44,27,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,44,0,0
2,note_on,42,0,0
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,44,26,0
2,note_on,53,32,0
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,53,36,0
2,note_on,49,28,0
2,note_on,44,28,0
2,note_on,44,0,240
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,44,26,0
2,note_on,53,33,0
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,53,33,0
2,note_on,44,26,0
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,53,0,0
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,49,28,0
2,note_on,54,36,0
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,42,33,0
2,note_on,42,0,240
2,note_on,49,27,0
2,note_on,54,35,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,49,27,0
2,note_on,56,33,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,49,30,0
2,note_on,56,38,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,49,28,0
2,note_on,56,35,0
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,48,29,0
2,note_on,56,36,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,48,32,0
2,note_on,56,41,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,48,30,0
2,note_on,56,37,0
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,45,51,0
2,note_on,45,0,162
2,note_on,48,33,0
2,note_on,53,33,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,48,29,0
2,note_on,53,29,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,48,28,0
2,note_on,53,28,0
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,48,28,0
2,note_on,53,28,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,58,35,0
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,49,30,0
2,note_on,53,30,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,53,29,0
2,note_on,58,38,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,29,0
2,note_on,53,29,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,51,34,0
2,note_on,60,42,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,33,0
2,note_on,60,42,0
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,53,27,0
2,note_on,58,27,0
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,53,30,0
2,note_on,58,30,0
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,58,29,0
2,note_on,61,38,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,53,29,0
2,note_on,58,29,0
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,54,28,0
2,note_on,63,36,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,54,27,0
2,note_on,63,35,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,58,27,0
2,note_on,65,33,0
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,65,38,0
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,61,28,0
2,note_on,65,35,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,60,33,0
2,note_on,57,33,0
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,60,31,0
2,note_on,57,31,0
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,66,43,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,66,46,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,43,0
2,note_on,54,0,240
2,note_on,66,46,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,66,44,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,66,44,0
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,0,0
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,66,44,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,66,50,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,58,37,0
2,note_on,66,49,0
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,68,49,0
2,note_on,59,37,0
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,61,44,0
2,note_on,68,55,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,68,0,0
2,note_on,61,0,0
