Track,Message Type,Note,Velocity,Time
2,note_on,72,38,169
2,note_on,72,0,120
2,note_on,84,38,162
2,note_on,84,0,32
2,note_on,72,36,120
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,36,60
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,44,60
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,72,36,120
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,36,60
2,note_on,77,40,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,44,60
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,72,32,120
2,note_on,76,37,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,41,66,120
2,note_on,53,66,0
2,note_on,53,0,197
2,note_on,41,0,0
2,note_on,57,60,0
2,note_on,60,60,0
2,note_on,65,60,0
2,note_on,65,0,194
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,60,0
2,note_on,60,60,0
2,note_on,65,60,0
2,note_on,65,0,201
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,36,66,0
2,note_on,48,66,0
2,note_on,48,0,155
2,note_on,36,0,0
2,note_on,57,60,0
2,note_on,60,60,0
2,note_on,65,60,0
2,note_on,65,0,112
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,60,120
2,note_on,60,60,0
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,41,66,120
2,note_on,53,66,0
2,note_on,53,0,215
2,note_on,41,0,0
2,note_on,65,60,0
2,note_on,57,60,0
2,note_on,60,60,0
2,note_on,60,0,194
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,57,60,0
2,note_on,65,60,0
2,note_on,60,60,0
2,note_on,60,0,201
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,48,66,0
2,note_on,36,66,0
2,note_on,36,0,155
2,note_on,48,0,0
2,note_on,57,60,0
2,note_on,65,60,0
2,note_on,60,60,0
2,note_on,60,0,112
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,57,60,120
2,note_on,65,60,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,53,60,120
2,note_on,53,0,204
2,note_on,59,61,0
2,note_on,59,0,53
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,48,53,0
2,note_on,48,0,109
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,60,61,0
2,note_on,60,0,51
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,45
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,50,0
2,note_on,60,0,201
2,note_on,53,60,30
2,note_on,53,0,212
2,note_on,59,64,0
2,note_on,59,0,35
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,48,53,0
2,note_on,48,0,109
2,note_on,62,54,0
2,note_on,62,0,60
2,note_on,60,61,0
2,note_on,60,0,56
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,64
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,50,0
2,note_on,60,0,118
2,note_on,36,98,0
2,note_on,36,0,7
2,note_on,60,62,360
2,note_on,60,0,120
2,note_on,72,60,184
2,note_on,72,0,120
2,note_on,84,61,162
2,note_on,84,0,60
2,note_on,67,54,120
2,note_on,74,62,0
2,note_on,74,0,60
2,note_on,67,0,0
2,note_on,67,54,60
2,note_on,74,62,0
2,note_on,74,0,60
2,note_on,67,0,0
2,note_on,79,67,60
2,note_on,79,0,120
2,note_on,67,48,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,79,58,120
2,note_on,79,0,120
2,note_on,67,48,120
2,note_on,74,56,0
2,note_on,74,0,120
2,note_on,67,0,0
2,note_on,36,98,120
2,note_on,36,0,71
2,note_on,60,59,360
2,note_on,60,0,120
2,note_on,72,60,148
2,note_on,72,0,120
2,note_on,84,59,141
2,note_on,84,0,78
2,note_on,72,54,120
2,note_on,77,62,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,54,60
2,note_on,77,62,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,67,60
2,note_on,77,67,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,72,54,120
2,note_on,77,62,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,54,60
2,note_on,77,62,0
2,note_on,77,0,60
2,note_on,72,0,0
2,note_on,72,67,60
2,note_on,77,67,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,72,48,120
2,note_on,76,56,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,53,35,0
2,note_on,60,35,0
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,32,0
2,note_on,60,32,0
2,note_on,65,32,0
2,note_on,65,0,183
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,60,27,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,35,0
2,note_on,61,35,0
2,note_on,65,35,0
2,note_on,65,0,69
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,65,0,34
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,28,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,53,37,0
2,note_on,62,37,0
2,note_on,65,37,0
2,note_on,65,0,191
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,34,0
2,note_on,62,34,0
2,note_on,65,34,0
2,note_on,65,0,159
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,30,0
2,note_on,62,30,0
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,40,0
2,note_on,61,40,0
2,note_on,65,40,0
2,note_on,65,0,69
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,36,120
2,note_on,61,36,0
2,note_on,65,36,0
2,note_on,65,0,34
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,33,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,65,42,0
2,note_on,65,0,191
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,39,0
2,note_on,60,39,0
2,note_on,65,39,0
2,note_on,65,0,173
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,34,0
2,note_on,60,34,0
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,47,45,0
2,note_on,47,0,191
2,note_on,55,42,0
2,note_on,59,42,0
2,note_on,59,0,162
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,36,63,0
2,note_on,36,0,143
2,note_on,59,62,0
2,note_on,59,0,34
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,57,64,0
2,note_on,57,0,40
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,36,82,0
2,note_on,36,0,28
2,note_on,72,78,120
2,note_on,72,0,14
2,note_on,60,79,120
2,note_on,60,0,49
2,note_on,53,35,120
2,note_on,60,35,0
2,note_on,65,35,0
2,note_on,65,0,166
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,32,0
2,note_on,60,32,0
2,note_on,65,32,0
2,note_on,65,0,173
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,60,27,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,35,0
2,note_on,61,35,0
2,note_on,65,35,0
2,note_on,65,0,69
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,31,120
2,note_on,61,31,0
2,note_on,65,31,0
2,note_on,65,0,34
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,28,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,53,37,120
2,note_on,62,37,0
2,note_on,65,37,0
2,note_on,65,0,191
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,34,0
2,note_on,62,34,0
2,note_on,65,34,0
2,note_on,65,0,176
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,30,0
2,note_on,62,30,0
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,40,0
2,note_on,61,40,0
2,note_on,65,40,0
2,note_on,65,0,69
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,36,120
2,note_on,61,36,0
2,note_on,65,36,0
2,note_on,65,0,34
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,53,33,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,53,42,120
2,note_on,60,42,0
2,note_on,65,42,0
2,note_on,65,0,191
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,39,0
2,note_on,60,39,0
2,note_on,65,39,0
2,note_on,65,0,166
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,34,0
2,note_on,60,34,0
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,47,45,0
2,note_on,47,0,191
2,note_on,55,42,0
2,note_on,59,42,0
2,note_on,59,0,127
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,36,63,0
2,note_on,36,0,160
2,note_on,59,62,0
2,note_on,59,0,57
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,57,64,0
2,note_on,57,0,40
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,36,82,0
2,note_on,36,0,28
2,note_on,72,78,120
2,note_on,72,0,14
2,note_on,60,79,120
2,note_on,60,0,106
2,note_on,41,107,0
2,note_on,41,0,120
2,note_on,59,70,360
2,note_on,59,0,120
2,note_on,71,70,183
2,note_on,71,0,120
2,note_on,83,69,165
2,note_on,83,0,11
2,note_on,65,54,120
2,note_on,73,60,0
2,note_on,73,0,20
2,note_on,65,0,0
2,note_on,65,54,60
2,note_on,73,60,0
2,note_on,73,0,60
2,note_on,65,0,0
2,note_on,73,65,60
2,note_on,79,65,0
2,note_on,79,0,120
2,note_on,73,0,0
2,note_on,65,47,120
2,note_on,73,55,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,73,56,120
2,note_on,79,56,0
2,note_on,79,0,120
2,note_on,73,0,0
2,note_on,65,47,120
2,note_on,73,55,0
2,note_on,73,0,11
2,note_on,65,0,0
2,note_on,41,107,120
2,note_on,41,0,71
2,note_on,59,68,360
2,note_on,59,0,120
2,note_on,71,68,200
2,note_on,71,0,120
2,note_on,83,69,154
2,note_on,83,0,40
2,note_on,65,60,120
2,note_on,73,67,0
2,note_on,73,0,28
2,note_on,65,0,0
2,note_on,65,54,60
2,note_on,73,60,0
2,note_on,73,0,60
2,note_on,65,0,0
2,note_on,73,65,60
2,note_on,79,65,0
2,note_on,79,0,120
2,note_on,73,0,0
2,note_on,65,47,120
2,note_on,73,55,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,73,56,120
2,note_on,79,56,0
2,note_on,79,0,120
2,note_on,73,0,0
2,note_on,65,47,120
2,note_on,73,55,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,41,69,0
2,note_on,48,69,0
2,note_on,57,69,0
2,note_on,57,0,14
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,84,63,430
2,note_on,84,0,120
2,note_on,81,68,0
2,note_on,81,0,74
2,note_on,72,63,360
2,note_on,72,0,120
2,note_on,69,68,0
2,note_on,69,0,84
2,note_on,60,63,360
2,note_on,60,0,120
2,note_on,57,68,0
2,note_on,57,0,25
2,note_on,45,63,430
2,note_on,45,0,120
2,note_on,41,76,0
2,note_on,46,57,33
2,note_on,53,57,15
2,note_on,61,57,0
2,note_on,41,0,60
2,note_on,46,0,720
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,41,71,0
2,note_on,48,71,0
2,note_on,57,84,0
2,note_on,57,0,573
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,65,74,240
2,note_on,72,74,0
2,note_on,77,74,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,29,74,14
2,note_on,41,88,0
2,note_on,41,0,240
2,note_on,29,0,0
