Track,Message Type,Note,Velocity,Time
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,33,67,600
2,note_on,33,0,120
2,note_on,61,49,840
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,52,41,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,49,49,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,49,0,0
2,note_on,40,74,360
2,note_on,40,0,120
2,note_on,45,87,120
2,note_on,45,0,120
2,note_on,57,41,840
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,52,41,120
2,note_on,59,49,0
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,57,58,120
2,note_on,49,49,0
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,35,58,120
2,note_on,35,0,120
2,note_on,37,64,120
2,note_on,37,0,120
2,note_on,38,67,120
2,note_on,38,0,120
2,note_on,45,74,1800
2,note_on,45,0,120
2,note_on,50,87,120
2,note_on,50,0,120
2,note_on,38,41,1080
2,note_on,38,0,120
2,note_on,38,41,120
2,note_on,38,0,120
2,note_on,39,58,120
2,note_on,39,0,120
2,note_on,40,64,120
2,note_on,40,0,120
2,note_on,41,67,120
2,note_on,41,0,120
2,note_on,48,74,1800
2,note_on,48,0,120
2,note_on,53,87,120
2,note_on,53,0,120
2,note_on,41,41,1080
2,note_on,41,0,120
2,note_on,41,41,120
2,note_on,41,0,120
2,note_on,43,58,120
2,note_on,43,0,120
2,note_on,45,64,120
2,note_on,45,0,120
2,note_on,46,67,120
2,note_on,46,0,120
2,note_on,44,41,840
2,note_on,44,0,120
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,47,45,120
2,note_on,47,0,120
2,note_on,47,43,120
2,note_on,47,0,120
2,note_on,48,45,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,47,41,840
2,note_on,47,0,120
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,50,43,120
2,note_on,50,0,120
2,note_on,52,45,120
2,note_on,52,0,120
2,note_on,53,55,120
2,note_on,53,0,120
2,note_on,53,36,840
2,note_on,53,0,120
2,note_on,55,36,120
2,note_on,55,0,120
2,note_on,56,43,120
2,note_on,56,0,120
2,note_on,56,39,120
2,note_on,56,0,120
2,note_on,57,49,120
2,note_on,57,0,120
2,note_on,59,61,120
2,note_on,59,0,120
2,note_on,62,41,360
2,note_on,59,34,0
2,note_on,59,0,700
2,note_on,62,0,0
2,note_on,62,41,20
2,note_on,59,34,0
2,note_on,59,0,720
2,note_on,62,0,0
2,note_on,59,65,240
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,63,41,360
2,note_on,59,34,0
2,note_on,59,0,700
2,note_on,63,0,0
2,note_on,63,41,20
2,note_on,59,34,0
2,note_on,59,0,720
2,note_on,63,0,0
2,note_on,62,55,240
2,note_on,55,55,0
2,note_on,65,65,0
2,note_on,65,0,720
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,31,60,480
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,43,64,120
2,note_on,31,64,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,45,67,120
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,47,70,120
2,note_on,35,70,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,36,73,120
2,note_on,36,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,60,120
2,note_on,48,0,120
2,note_on,36,70,120
2,note_on,36,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,48,59,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,60,120
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,35,56,120
2,note_on,35,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,33,60,120
2,note_on,33,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,33,57,120
2,note_on,33,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,33,62,120
2,note_on,33,0,120
2,note_on,40,52,120
2,note_on,40,0,120
2,note_on,45,53,120
2,note_on,45,0,120
2,note_on,33,60,120
2,note_on,33,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,33,56,120
2,note_on,33,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,31,56,120
2,note_on,31,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,29,60,120
2,note_on,29,0,120
2,note_on,36,49,120
2,note_on,36,0,120
2,note_on,41,49,120
2,note_on,41,0,120
2,note_on,29,57,120
2,note_on,29,0,120
2,note_on,36,46,120
2,note_on,36,0,120
2,note_on,41,47,120
2,note_on,41,0,120
2,note_on,29,62,120
2,note_on,29,0,120
2,note_on,36,52,120
2,note_on,36,0,120
2,note_on,41,53,120
2,note_on,41,0,120
2,note_on,29,66,120
2,note_on,29,0,120
2,note_on,31,55,120
2,note_on,31,0,120
2,note_on,41,56,120
2,note_on,41,0,120
2,note_on,29,67,120
2,note_on,29,0,120
2,note_on,31,54,120
2,note_on,31,0,120
2,note_on,41,55,120
2,note_on,41,0,120
2,note_on,29,72,120
2,note_on,29,0,120
2,note_on,31,61,120
2,note_on,31,0,120
2,note_on,41,62,120
2,note_on,41,0,120
2,note_on,28,68,120
2,note_on,40,80,0
2,note_on,40,0,120
2,note_on,28,0,0
2,note_on,26,48,120
2,note_on,38,57,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,24,49,120
2,note_on,36,58,0
2,note_on,36,0,120
2,note_on,24,0,0
2,note_on,38,78,120
2,note_on,26,66,0
2,note_on,26,0,960
2,note_on,38,0,0
2,note_on,36,48,0
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,49,120
2,note_on,47,58,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,66,120
2,note_on,48,78,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,47,57,0
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,33,49,120
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,35,48,120
2,note_on,47,57,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,43,57,360
2,note_on,31,48,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,39,68,120
2,note_on,51,80,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,50,57,120
2,note_on,38,48,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,48,58,120
2,note_on,36,49,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,38,66,120
2,note_on,50,78,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,48,57,0
2,note_on,36,48,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,47,58,120
2,note_on,35,49,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,48,78,120
2,note_on,36,66,0
2,note_on,36,0,960
2,note_on,48,0,0
2,note_on,47,57,0
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,33,49,120
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,47,57,120
2,note_on,35,48,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,31,48,360
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,60,60
2,note_on,43,60,30
2,note_on,52,71,30
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,60,63,360
2,note_on,48,53,0
2,note_on,55,53,0
2,note_on,52,53,0
2,note_on,52,0,480
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,53,53,0
2,note_on,57,53,0
2,note_on,60,63,0
2,note_on,48,53,0
2,note_on,48,0,720
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,50,52,0
2,note_on,48,52,0
2,note_on,53,52,0
2,note_on,60,62,0
2,note_on,60,0,360
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,60,55,0
2,note_on,48,46,0
2,note_on,55,46,0
2,note_on,52,46,0
2,note_on,52,0,110
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,48,51,10
2,note_on,52,51,0
2,note_on,55,51,0
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,43,47,360
2,note_on,48,56,0
2,note_on,36,47,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,48,56,0
2,note_on,36,47,0
2,note_on,45,47,0
2,note_on,45,0,720
2,note_on,36,0,0
2,note_on,48,0,0
2,note_on,41,46,0
2,note_on,36,46,0
2,note_on,48,55,0
2,note_on,48,0,350
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,43,41,10
2,note_on,36,41,0
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,43,0,0
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,36,56,120
2,note_on,36,0,120
2,note_on,43,35,120
2,note_on,43,0,120
2,note_on,48,35,120
2,note_on,48,0,120
2,note_on,33,43,120
2,note_on,33,0,120
2,note_on,38,29,120
2,note_on,38,0,120
2,note_on,45,29,120
2,note_on,45,0,120
2,note_on,33,38,120
2,note_on,33,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,32,120
2,note_on,45,0,120
2,note_on,33,40,120
2,note_on,33,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,45,31,120
2,note_on,45,0,120
2,note_on,33,38,120
2,note_on,33,0,120
2,note_on,38,26,120
2,note_on,38,0,120
2,note_on,45,26,120
2,note_on,45,0,120
2,note_on,33,35,120
2,note_on,33,0,120
2,note_on,38,25,120
2,note_on,38,0,120
2,note_on,45,28,120
2,note_on,45,0,120
2,note_on,33,35,120
2,note_on,33,0,120
2,note_on,38,25,120
2,note_on,38,0,120
2,note_on,45,25,120
2,note_on,45,0,120
2,note_on,31,34,60
2,note_on,43,34,60
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,62,32,0
2,note_on,52,32,0
2,note_on,62,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,45,41,0
2,note_on,33,41,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,60,31,0
2,note_on,64,31,240
2,note_on,57,31,240
2,note_on,67,31,0
2,note_on,67,0,1920
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,57,29,0
2,note_on,64,35,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,60,38,0
2,note_on,52,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,55,28,0
2,note_on,50,28,0
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,38,42,0
2,note_on,38,0,240
2,note_on,57,33,240
2,note_on,48,28,0
2,note_on,48,0,240
2,note_on,57,0,0
2,note_on,52,32,0
2,note_on,60,38,0
2,note_on,60,0,720
2,note_on,52,0,0
2,note_on,50,29,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,43,34,240
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,62,32,0
2,note_on,52,32,0
2,note_on,62,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,45,41,0
2,note_on,33,41,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,64,31,0
2,note_on,67,34,240
2,note_on,61,34,240
2,note_on,71,34,0
2,note_on,71,0,1920
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,61,29,0
2,note_on,64,29,0
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,59,32,0
2,note_on,67,38,0
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,61,28,0
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,33,35,0
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,61,26,240
2,note_on,59,26,0
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,59,0,0
2,note_on,61,0,0
2,note_on,61,31,0
2,note_on,66,37,0
2,note_on,57,31,0
2,note_on,57,0,1200
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,64,30,0
2,note_on,55,25,0
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,50,36,0
2,note_on,38,30,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,38,29,1320
2,note_on,38,0,240
2,note_on,64,29,960
2,note_on,64,0,240
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,56,36,0
2,note_on,50,30,0
2,note_on,56,0,480
2,note_on,57,29,3
2,note_on,60,35,237
2,note_on,57,0,3
2,note_on,60,0,1197
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,30,0
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,67,29,240
2,note_on,67,0,240
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,59,36,0
2,note_on,50,30,0
2,note_on,59,0,480
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,64,35,0
2,note_on,64,0,1200
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,56,36,0
2,note_on,50,30,0
2,note_on,56,0,480
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,71,36,480
2,note_on,71,0,240
2,note_on,50,0,0
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,69,36,240
2,note_on,69,0,240
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,67,36,240
2,note_on,67,0,240
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,66,34,240
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,64,38,0
2,note_on,60,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,62,34,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,61,32,0
2,note_on,50,27,0
2,note_on,61,0,960
2,note_on,58,29,0
2,note_on,58,0,720
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,50,0,0
2,note_on,50,22,0
2,note_on,60,26,0
2,note_on,54,22,0
2,note_on,54,0,1920
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,43,34,240
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,62,32,0
2,note_on,52,32,0
2,note_on,62,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,33,41,0
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,60,31,0
2,note_on,64,31,240
2,note_on,67,31,240
2,note_on,57,31,0
2,note_on,57,0,1920
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,64,35,0
2,note_on,57,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,60,38,0
2,note_on,52,32,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,55,28,0
2,note_on,59,33,0
2,note_on,50,28,0
2,note_on,50,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,38,42,0
2,note_on,38,0,240
2,note_on,48,28,240
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,60,38,0
2,note_on,52,32,0
2,note_on,52,0,720
2,note_on,60,0,0
2,note_on,50,29,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,43,34,240
2,note_on,43,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,62,32,0
2,note_on,52,32,0
2,note_on,62,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,47,34,0
2,note_on,47,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,59,34,7
2,note_on,62,39,233
2,note_on,59,0,7
2,note_on,62,0,233
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,66,41,0
2,note_on,55,41,0
2,note_on,66,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,62,40,0
2,note_on,66,46,240
2,note_on,69,51,240
2,note_on,59,44,0
2,note_on,66,0,1440
2,note_on,65,55,0
2,note_on,65,0,1440
2,note_on,59,0,0
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,40,62,0
2,note_on,40,0,240
2,note_on,59,39,240
2,note_on,68,46,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,68,0,0
2,note_on,59,0,0
2,note_on,71,55,0
2,note_on,71,0,720
2,note_on,56,42,0
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,45,62,240
2,note_on,45,0,240
2,note_on,61,46,240
2,note_on,57,39,0
2,note_on,64,55,240
2,note_on,64,0,720
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,55,50,0
2,note_on,55,0,480
2,note_on,38,62,240
2,note_on,38,0,240
2,note_on,66,39,240
2,note_on,64,39,0
2,note_on,72,46,0
2,note_on,72,0,240
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,76,60,0
2,note_on,76,0,720
2,note_on,62,42,0
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,43,62,240
2,note_on,43,0,240
2,note_on,65,39,240
2,note_on,62,33,0
2,note_on,60,33,0
2,note_on,69,46,240
2,note_on,69,0,720
2,note_on,60,0,0
2,note_on,59,34,0
2,note_on,67,42,0
2,note_on,67,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,36,34,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,57,32,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,38,41,0
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,65,31,0
2,note_on,69,31,240
2,note_on,62,31,240
2,note_on,72,31,0
2,note_on,72,0,1920
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,62,29,0
2,note_on,60,29,0
2,note_on,69,35,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,60,32,0
2,note_on,65,38,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,64,33,0
2,note_on,60,28,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,53,28,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,65,38,0
2,note_on,57,32,0
2,note_on,57,0,720
2,note_on,65,0,0
2,note_on,55,29,0
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,36,34,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,67,32,0
2,note_on,57,32,0
2,note_on,67,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,50,41,0
2,note_on,38,41,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,69,31,0
2,note_on,72,34,240
2,note_on,66,34,240
2,note_on,76,34,0
2,note_on,76,0,1920
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,66,0,0
2,note_on,69,29,0
2,note_on,74,35,0
2,note_on,66,29,0
2,note_on,66,0,240
2,note_on,74,0,0
2,note_on,69,0,0
2,note_on,66,32,0
2,note_on,64,32,0
2,note_on,72,38,0
2,note_on,72,0,480
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,62,28,0
2,note_on,71,33,0
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,71,0,0
2,note_on,62,0,0
2,note_on,38,35,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,66,26,240
2,note_on,64,26,0
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,62,31,0
2,note_on,66,31,0
2,note_on,71,37,0
2,note_on,71,0,1200
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,60,25,0
2,note_on,69,30,0
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,54,27,0
2,note_on,56,32,0
2,note_on,47,27,0
2,note_on,47,0,240
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,48,26,0
2,note_on,57,31,0
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,52,26,0
2,note_on,60,31,0
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,54,31,0
2,note_on,59,37,0
2,note_on,50,31,0
2,note_on,50,0,1200
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,30,0
2,note_on,48,25,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,38,48,0
2,note_on,50,57,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,65,34,240
2,note_on,68,34,0
2,note_on,74,42,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,64,42,0
2,note_on,72,50,0
2,note_on,68,42,0
2,note_on,68,0,1200
