Track,Message Type,Note,Velocity,Time
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,62,45,0
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,57,46,240
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,62,45,120
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,57,46,240
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,66,63,120
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,46,52,240
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,47,52,240
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,43,40,720
2,note_on,55,40,0
2,note_on,55,0,960
2,note_on,43,0,0
2,note_on,45,40,0
2,note_on,57,40,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,45,39,0
2,note_on,45,0,480
2,note_on,38,35,0
2,note_on,38,0,480
