Track,Message Type,Note,Velocity,Time
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,63,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,63,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,50,60
2,note_on,67,50,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,59,60
2,note_on,67,59,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,58,60
2,note_on,67,58,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,53,60
2,note_on,67,53,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,56,60
2,note_on,67,56,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,70,51,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,70,0,0
2,note_on,68,54,60
2,note_on,71,54,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,49,30
2,note_on,75,49,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,55,30
2,note_on,71,55,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,51,30
2,note_on,71,51,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,51,30
2,note_on,75,51,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,43,30
2,note_on,72,54,0
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,72,0,0
2,note_on,72,46,30
2,note_on,75,46,0
2,note_on,75,0,90
2,note_on,72,0,0
2,note_on,72,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,72,0,0
2,note_on,72,44,30
2,note_on,75,44,0
2,note_on,75,0,90
2,note_on,72,0,0
2,note_on,68,0,30
2,note_on,63,43,0
2,note_on,68,53,0
2,note_on,72,53,0
2,note_on,72,0,90
2,note_on,68,0,0
2,note_on,68,43,30
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,68,0,0
2,note_on,68,50,30
2,note_on,72,50,0
2,note_on,72,0,90
2,note_on,68,0,0
2,note_on,68,43,30
2,note_on,72,43,0
2,note_on,72,0,90
2,note_on,68,0,0
2,note_on,63,0,30
2,note_on,60,52,0
2,note_on,63,52,0
2,note_on,68,52,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,63,43,30
2,note_on,68,43,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,63,49,30
2,note_on,68,49,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,63,43,30
2,note_on,68,43,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,60,0,30
2,note_on,56,49,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,60,43,30
2,note_on,63,43,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,60,52,30
2,note_on,63,52,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,60,43,30
2,note_on,63,43,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,56,0,30
2,note_on,55,60,0
2,note_on,58,60,0
2,note_on,67,60,0
2,note_on,63,60,0
2,note_on,58,63,120
2,note_on,58,0,120
2,note_on,67,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,62,66,0
2,note_on,62,0,120
2,note_on,63,69,0
2,note_on,63,0,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,70,75,0
2,note_on,70,0,120
2,note_on,74,78,0
2,note_on,74,0,120
2,note_on,75,81,0
2,note_on,75,0,120
2,note_on,66,84,0
2,note_on,69,84,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,57,71,0
2,note_on,57,0,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,66,70,0
2,note_on,66,0,120
2,note_on,69,65,0
2,note_on,69,0,120
2,note_on,70,78,0
2,note_on,70,0,120
2,note_on,68,74,0
2,note_on,68,0,120
2,note_on,62,64,0
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,70,77,120
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,58,71,120
2,note_on,58,0,480
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,57,63,0
2,note_on,57,0,60
2,note_on,59,66,60
2,note_on,59,0,60
2,note_on,60,69,60
2,note_on,60,0,60
2,note_on,61,71,60
2,note_on,61,0,60
2,note_on,66,78,60
2,note_on,66,0,120
2,note_on,64,70,0
2,note_on,64,0,120
2,note_on,61,74,0
2,note_on,61,0,120
2,note_on,57,69,0
2,note_on,57,0,120
2,note_on,66,83,0
2,note_on,69,83,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,57,70,0
2,note_on,57,0,120
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,66,70,0
2,note_on,66,0,120
2,note_on,69,66,0
2,note_on,69,0,120
2,note_on,72,78,0
2,note_on,72,0,120
2,note_on,70,73,0
2,note_on,70,0,120
2,note_on,66,67,0
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,66,0,0
2,note_on,72,77,120
2,note_on,72,0,120
2,note_on,70,72,0
2,note_on,70,0,120
2,note_on,66,66,0
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,66,0,0
2,note_on,60,71,120
2,note_on,60,0,480
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,59,61,0
2,note_on,59,0,60
2,note_on,61,63,60
2,note_on,61,0,60
2,note_on,62,65,60
2,note_on,62,0,60
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,67,73,60
2,note_on,67,0,120
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,71,83,0
2,note_on,64,83,0
2,note_on,67,83,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,71,0,0
2,note_on,67,66,0
2,note_on,64,66,0
2,note_on,64,0,90
2,note_on,67,0,0
2,note_on,64,58,30
2,note_on,67,58,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,66,30
2,note_on,67,66,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,58,30
2,note_on,67,58,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,66,30
2,note_on,67,66,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,64,59,30
2,note_on,67,59,0
2,note_on,67,0,90
2,note_on,64,0,0
2,note_on,62,70,30
2,note_on,69,70,0
2,note_on,69,0,120
2,note_on,69,65,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,71,66,0
2,note_on,71,0,120
2,note_on,71,59,0
2,note_on,71,0,120
2,note_on,72,73,0
2,note_on,63,62,0
2,note_on,67,62,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,72,0,0
2,note_on,60,66,0
2,note_on,63,66,0
2,note_on,63,0,90
2,note_on,60,0,0
2,note_on,63,58,30
2,note_on,60,58,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,60,66,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,58,30
2,note_on,60,58,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,60,66,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,59,30
2,note_on,60,59,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,58,70,30
2,note_on,65,70,0
2,note_on,65,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,68,75,0
2,note_on,63,63,0
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,68,66,0
2,note_on,63,66,0
2,note_on,63,0,90
2,note_on,68,0,0
2,note_on,63,58,30
2,note_on,68,58,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,60,66,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,58,30
2,note_on,60,58,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,56,66,0
2,note_on,56,0,90
2,note_on,63,0,0
2,note_on,63,59,30
2,note_on,56,59,0
2,note_on,56,0,90
2,note_on,63,0,0
2,note_on,58,70,30
2,note_on,58,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,63,66,0
2,note_on,65,66,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,68,73,0
2,note_on,63,62,0
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,68,66,0
2,note_on,63,66,0
2,note_on,63,0,90
2,note_on,68,0,0
2,note_on,63,58,30
2,note_on,68,58,0
2,note_on,68,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,60,66,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,58,30
2,note_on,60,58,0
2,note_on,60,0,90
2,note_on,63,0,0
2,note_on,63,66,30
2,note_on,56,66,0
2,note_on,56,0,90
2,note_on,63,0,0
2,note_on,63,59,30
2,note_on,56,59,0
2,note_on,56,0,90
2,note_on,63,0,0
2,note_on,58,70,30
2,note_on,58,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,63,66,0
2,note_on,65,66,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,70,77,0
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,61,70,0
2,note_on,68,70,0
2,note_on,71,83,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,68,66,0
2,note_on,71,66,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,58,30
2,note_on,68,58,0
2,note_on,68,0,90
2,note_on,71,0,0
2,note_on,65,66,30
2,note_on,68,66,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,65,58,30
2,note_on,68,58,0
2,note_on,68,0,90
2,note_on,65,0,0
2,note_on,68,66,30
2,note_on,61,66,0
2,note_on,61,0,90
2,note_on,68,0,0
2,note_on,68,59,30
2,note_on,61,59,0
2,note_on,61,0,90
2,note_on,68,0,0
2,note_on,63,70,30
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,68,66,0
2,note_on,70,66,0
2,note_on,70,0,240
2,note_on,68,0,0
2,note_on,70,77,0
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,63,70,120
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,68,66,0
2,note_on,70,66,0
2,note_on,70,0,240
2,note_on,68,0,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,68,66,0
2,note_on,71,66,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,70,77,0
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,68,66,0
2,note_on,71,66,0
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,69,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,70,77,0
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,63,70,120
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,69,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,69,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,69,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,69,0,0
2,note_on,68,70,0
2,note_on,68,0,120
2,note_on,69,65,0
2,note_on,69,0,120
2,note_on,76,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,76,0,0
2,note_on,76,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,76,0,0
2,note_on,76,66,0
2,note_on,73,66,0
2,note_on,73,0,240
2,note_on,76,0,0
2,note_on,62,79,0
2,note_on,62,0,60
2,note_on,62,71,60
2,note_on,62,0,60
2,note_on,62,79,60
2,note_on,62,0,60
2,note_on,62,71,60
2,note_on,62,0,60
2,note_on,62,80,60
2,note_on,62,0,60
2,note_on,63,73,60
2,note_on,63,0,60
2,note_on,62,81,60
2,note_on,62,0,60
2,note_on,65,71,60
2,note_on,65,0,60
2,note_on,62,81,60
2,note_on,62,0,60
2,note_on,62,72,60
2,note_on,62,0,60
2,note_on,62,81,60
2,note_on,62,0,60
2,note_on,62,73,60
2,note_on,62,0,60
2,note_on,62,81,60
2,note_on,62,0,60
2,note_on,64,73,60
2,note_on,64,0,60
2,note_on,62,81,60
2,note_on,62,0,60
2,note_on,69,72,60
2,note_on,69,0,60
2,note_on,73,75,660
2,note_on,73,0,120
2,note_on,72,74,0
2,note_on,72,0,120
2,note_on,71,73,0
2,note_on,71,0,120
2,note_on,70,72,0
2,note_on,70,0,120
2,note_on,69,72,0
2,note_on,69,0,120
2,note_on,68,71,0
2,note_on,68,0,120
2,note_on,67,70,0
2,note_on,67,0,120
2,note_on,66,69,0
2,note_on,66,0,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,63,56,0
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,70,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,59,30
2,note_on,67,59,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,58,30
2,note_on,67,58,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,53,30
2,note_on,67,53,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,68,54,30
2,note_on,71,54,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,49,30
2,note_on,75,49,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,55,30
2,note_on,71,55,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,51,30
2,note_on,71,51,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,71,54,30
2,note_on,75,54,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,51,30
2,note_on,75,51,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,68,51,30
2,note_on,74,51,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,42,30
2,note_on,74,42,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,49,30
2,note_on,74,49,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,68,39,30
2,note_on,74,39,0
2,note_on,74,0,90
2,note_on,68,0,0
2,note_on,65,47,30
2,note_on,70,47,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,38,30
2,note_on,70,38,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,46,30
2,note_on,70,46,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,65,36,30
2,note_on,70,36,0
2,note_on,70,0,90
2,note_on,65,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,70,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,59,30
2,note_on,67,59,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,58,30
2,note_on,67,58,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,53,30
2,note_on,67,53,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,71,57,30
2,note_on,75,57,0
2,note_on,78,57,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,51,30
2,note_on,75,51,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,53,30
2,note_on,75,53,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,71,47,30
2,note_on,75,47,0
2,note_on,75,0,90
2,note_on,71,0,0
2,note_on,78,0,30
2,note_on,68,53,0
2,note_on,71,53,0
2,note_on,76,53,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,47,30
2,note_on,71,47,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,55,30
2,note_on,71,55,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,76,0,30
2,note_on,63,52,0
2,note_on,66,52,0
2,note_on,71,52,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,46,30
2,note_on,66,46,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,54,30
2,note_on,66,54,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,47,30
2,note_on,66,47,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,71,0,30
2,note_on,59,55,0
2,note_on,64,55,0
2,note_on,68,55,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,47,30
2,note_on,64,47,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,51,30
2,note_on,64,51,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,59,48,30
2,note_on,64,48,0
2,note_on,64,0,90
2,note_on,59,0,0
2,note_on,68,0,30
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,63,55,0
2,note_on,66,55,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,66,50,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,58,40,30
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,55,0
2,note_on,66,55,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,48,30
2,note_on,66,48,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,48,30
2,note_on,66,48,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,63,49,30
2,note_on,66,49,0
2,note_on,66,0,90
2,note_on,63,0,0
2,note_on,61,42,30
2,note_on,61,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,66,58,0
2,note_on,69,58,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,50,30
2,note_on,69,50,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,55,30
2,note_on,69,55,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,66,50,30
2,note_on,69,50,0
2,note_on,69,0,90
2,note_on,66,0,0
2,note_on,63,42,30
2,note_on,63,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,68,57,0
2,note_on,71,57,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,48,30
2,note_on,71,48,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,53,30
2,note_on,71,53,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,68,49,30
2,note_on,71,49,0
2,note_on,71,0,90
2,note_on,68,0,0
2,note_on,58,54,30
2,note_on,58,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,63,54,0
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,63,54,0
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,70,78,0
2,note_on,70,0,120
2,note_on,68,74,0
2,note_on,68,0,120
2,note_on,62,64,0
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,70,77,120
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,63,0
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,62,0,0
2,note_on,63,56,120
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,52,30
2,note_on,67,52,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,70,77,30
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,59,59,0
2,note_on,59,0,120
2,note_on,63,50,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,63,56,0
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,50,30
2,note_on,67,50,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,59,30
2,note_on,67,59,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,63,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,63,0,0
2,note_on,70,58,30
2,note_on,67,58,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,53,30
2,note_on,67,53,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,56,30
2,note_on,67,56,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,51,30
2,note_on,67,51,0
2,note_on,67,0,90
2,note_on,70,0,0
2,note_on,70,77,30
2,note_on,70,0,120
2,note_on,68,72,0
2,note_on,68,0,120
2,note_on,62,67,0
2,note_on,64,67,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,63,59,0
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,63,0,0
2,note_on,71,73,0
2,note_on,65,73,0
2,note_on,71,0,120
2,note_on,70,74,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,69,0
2,note_on,74,69,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,71,73,0
2,note_on,65,73,0
2,note_on,71,0,120
2,note_on,70,75,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,70,0
2,note_on,74,70,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,71,74,0
2,note_on,65,74,0
2,note_on,71,0,120
2,note_on,70,75,0
2,note_on,70,0,120
2,note_on,65,0,0
2,note_on,62,72,0
2,note_on,74,72,0
2,note_on,74,0,240
2,note_on,62,0,0
2,note_on,58,88,480
2,note_on,58,0,120
2,note_on,60,78,0
2,note_on,60,0,120
2,note_on,62,81,0
2,note_on,62,0,120
2,note_on,63,83,0
2,note_on,63,0,120
2,note_on,62,90,0
2,note_on,62,0,120
2,note_on,63,79,0
2,note_on,63,0,120
2,note_on,65,82,0
2,note_on,65,0,120
