Track,Message Type,Note,Velocity,Time
2,note_on,41,52,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,32,45,60
2,note_on,41,55,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,46,60
2,note_on,41,55,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,31,48,60
2,note_on,41,58,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,31,51,60
2,note_on,41,60,0
2,note_on,41,0,180
2,note_on,31,0,0
2,note_on,32,54,60
2,note_on,41,64,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,32,56,60
2,note_on,41,66,0
2,note_on,41,0,180
2,note_on,32,0,0
2,note_on,31,70,60
2,note_on,41,85,0
2,note_on,41,0,480
2,note_on,31,0,0
2,note_on,43,81,0
2,note_on,55,96,0
2,note_on,55,0,1200
2,note_on,43,0,0
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,60,72,0
2,note_on,60,0,180
2,note_on,43,56,300
2,note_on,55,66,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,39,52,300
2,note_on,51,62,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,36,48,300
2,note_on,48,57,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,31,46,300
2,note_on,43,54,0
2,note_on,43,0,1920
2,note_on,31,0,0
2,note_on,36,30,0
2,note_on,48,30,0
2,note_on,48,0,240
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,26,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,26,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,25,1
2,note_on,55,0,120
2,note_on,36,0,0
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,26,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,26,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,26,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,55,27,1
2,note_on,55,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,57,27,1
2,note_on,57,0,120
2,note_on,48,31,0
2,note_on,48,0,119
2,note_on,57,25,1
2,note_on,57,0,120
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,47,26,0
2,note_on,50,31,0
2,note_on,55,25,120
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,55,0,60
2,note_on,38,33,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,38,0,0
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,57,31,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,59,31,1
2,note_on,59,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,59,29,1
2,note_on,59,0,120
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,39,0
2,note_on,57,31,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,32,0
2,note_on,52,39,0
2,note_on,57,31,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,32,0
2,note_on,52,41,0
2,note_on,57,31,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,33,0
2,note_on,52,41,0
2,note_on,57,33,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,35,0
2,note_on,52,42,0
2,note_on,57,33,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,37,0
2,note_on,52,45,0
2,note_on,58,36,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,38,0
2,note_on,52,45,0
2,note_on,58,37,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,39,0
2,note_on,52,47,0
2,note_on,58,38,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,39,0
2,note_on,52,47,0
2,note_on,58,38,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,41,0
2,note_on,52,50,0
2,note_on,58,40,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,41,0
2,note_on,52,51,0
2,note_on,58,40,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,42,0
2,note_on,52,51,0
2,note_on,58,42,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,48,43,0
2,note_on,52,53,0
2,note_on,58,42,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,58,0,60
2,note_on,47,40,0
2,note_on,51,35,120
2,note_on,47,0,20
2,note_on,54,35,100
2,note_on,51,0,20
2,note_on,59,35,100
2,note_on,54,0,20
2,note_on,59,0,100
2,note_on,47,41,0
2,note_on,51,35,120
2,note_on,47,0,20
2,note_on,54,35,100
2,note_on,51,0,20
2,note_on,59,35,100
2,note_on,54,0,20
2,note_on,59,0,100
2,note_on,47,39,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,54,35,120
2,note_on,47,0,20
2,note_on,57,35,100
2,note_on,54,0,20
2,note_on,59,35,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,54,35,120
2,note_on,47,0,20
2,note_on,57,35,100
2,note_on,54,0,20
2,note_on,59,35,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,51,35,120
2,note_on,47,0,20
2,note_on,54,35,100
2,note_on,51,0,20
2,note_on,59,35,100
2,note_on,54,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,51,35,120
2,note_on,47,0,20
2,note_on,54,35,100
2,note_on,51,0,20
2,note_on,59,35,100
2,note_on,54,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,41,0
2,note_on,52,35,120
2,note_on,47,0,20
2,note_on,55,35,100
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,54,35,120
2,note_on,47,0,20
2,note_on,57,35,100
2,note_on,54,0,20
2,note_on,59,35,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,47,40,0
2,note_on,54,36,120
2,note_on,47,0,20
2,note_on,57,36,100
2,note_on,54,0,20
2,note_on,59,36,100
2,note_on,57,0,20
2,note_on,59,0,100
2,note_on,47,42,0
2,note_on,52,36,120
2,note_on,47,0,20
2,note_on,55,37,100
2,note_on,52,0,20
2,note_on,59,37,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,42,0
2,note_on,52,37,120
2,note_on,47,0,20
2,note_on,55,37,100
2,note_on,52,0,20
2,note_on,59,38,100
2,note_on,55,0,20
2,note_on,59,0,100
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,54,0
2,note_on,51,54,0
2,note_on,54,54,0
2,note_on,59,63,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,35,85,2880
2,note_on,35,0,120
2,note_on,39,76,0
2,note_on,39,0,120
2,note_on,42,76,0
2,note_on,42,0,120
2,note_on,47,75,0
2,note_on,47,0,120
2,note_on,35,77,0
2,note_on,35,0,120
2,note_on,47,68,120
2,note_on,47,0,120
2,note_on,37,73,120
2,note_on,37,0,120
2,note_on,49,66,120
2,note_on,49,0,120
2,note_on,39,71,120
2,note_on,39,0,120
2,note_on,51,65,120
2,note_on,51,0,120
2,note_on,39,69,600
2,note_on,39,0,120
2,note_on,51,61,120
2,note_on,51,0,120
2,note_on,40,65,120
2,note_on,40,0,120
2,note_on,52,59,120
2,note_on,52,0,120
2,note_on,42,65,120
2,note_on,42,0,120
2,note_on,54,54,120
2,note_on,54,0,120
2,note_on,42,41,1560
2,note_on,42,0,120
2,note_on,54,36,120
2,note_on,54,0,120
2,note_on,44,41,120
2,note_on,44,0,120
2,note_on,56,36,120
2,note_on,56,0,120
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,57,37,120
2,note_on,57,0,120
2,note_on,47,39,120
2,note_on,47,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,61,37,120
2,note_on,61,0,120
2,note_on,51,40,120
2,note_on,51,0,120
2,note_on,63,37,120
2,note_on,63,0,120
2,note_on,68,39,120
2,note_on,64,33,0
2,note_on,64,0,960
2,note_on,68,0,0
2,note_on,66,35,0
2,note_on,63,29,0
2,note_on,59,29,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,64,35,0
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,63,39,0
2,note_on,60,33,0
2,note_on,56,33,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,61,34,0
2,note_on,57,28,0
2,note_on,57,0,960
2,note_on,61,0,0
2,note_on,54,37,0
2,note_on,57,45,0
2,note_on,59,37,0
2,note_on,63,45,0
2,note_on,63,0,960
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,66,55,0
2,note_on,57,42,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,59,49,0
2,note_on,64,49,0
2,note_on,68,59,0
2,note_on,68,0,960
2,note_on,64,0,0
2,note_on,63,27,0
2,note_on,66,32,0
2,note_on,59,0,958
2,note_on,66,0,2
2,note_on,63,0,0
2,note_on,56,35,0
2,note_on,52,29,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,54,31,0
2,note_on,51,26,0
2,note_on,47,26,0
2,note_on,47,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,31,0
2,note_on,49,26,0
2,note_on,49,0,480
2,note_on,52,0,0
2,note_on,51,35,0
2,note_on,48,29,0
2,note_on,44,29,0
2,note_on,44,0,960
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,49,30,0
2,note_on,45,25,0
2,note_on,45,0,960
2,note_on,49,0,0
2,note_on,35,33,0
2,note_on,47,40,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,40,42,0
2,note_on,52,45,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,68,43,1440
2,note_on,64,36,0
2,note_on,64,0,960
2,note_on,68,0,0
2,note_on,66,39,0
2,note_on,63,32,0
2,note_on,59,32,0
2,note_on,59,0,480
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,64,39,0
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,63,43,0
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,61,38,0
2,note_on,57,31,0
2,note_on,57,0,960
2,note_on,61,0,0
2,note_on,54,39,0
2,note_on,57,47,0
2,note_on,59,39,0
2,note_on,63,47,0
2,note_on,63,0,960
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,56,45,0
2,note_on,59,45,0
2,note_on,64,53,0
2,note_on,64,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,66,59,0
2,note_on,57,49,0
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,59,53,0
2,note_on,64,53,0
2,note_on,68,65,0
2,note_on,68,0,960
2,note_on,64,0,0
2,note_on,63,45,0
2,note_on,66,53,0
2,note_on,66,0,480
2,note_on,63,0,0
2,note_on,47,44,0
2,note_on,47,0,160
2,note_on,49,43,0
2,note_on,49,0,160
2,note_on,51,41,0
2,note_on,59,0,158
2,note_on,51,0,2
2,note_on,56,45,0
2,note_on,52,37,0
2,note_on,52,0,960
2,note_on,56,0,0
2,note_on,54,41,0
2,note_on,51,33,0
2,note_on,47,33,0
2,note_on,47,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,41,0
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,52,0,0
2,note_on,51,37,0
2,note_on,54,49,0
2,note_on,48,37,0
2,note_on,44,37,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,45,39,0
2,note_on,49,39,0
2,note_on,52,32,0
2,note_on,52,0,960
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,35,46,0
2,note_on,47,55,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,40,50,0
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,47,74,0
2,note_on,47,0,960
2,note_on,47,74,0
2,note_on,47,0,960
2,note_on,47,74,0
2,note_on,47,0,960
2,note_on,47,73,0
2,note_on,47,0,480
2,note_on,52,73,0
2,note_on,52,0,160
2,note_on,47,67,0
2,note_on,47,0,160
2,note_on,44,69,0
2,note_on,44,0,160
2,note_on,47,73,0
2,note_on,47,0,160
2,note_on,52,69,0
2,note_on,52,0,160
2,note_on,56,69,0
2,note_on,56,0,160
2,note_on,54,73,0
2,note_on,54,0,160
2,note_on,51,69,0
2,note_on,51,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,51,73,0
2,note_on,51,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,57,69,0
2,note_on,57,0,160
2,note_on,56,73,0
2,note_on,56,0,160
2,note_on,52,67,0
2,note_on,52,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,52,73,0
2,note_on,52,0,160
2,note_on,56,69,0
2,note_on,56,0,160
2,note_on,59,69,0
2,note_on,59,0,160
2,note_on,57,73,0
2,note_on,57,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,51,69,0
2,note_on,51,0,160
2,note_on,63,73,0
2,note_on,63,0,160
2,note_on,57,69,0
2,note_on,57,0,160
2,note_on,54,69,0
2,note_on,54,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,59,64,0
2,note_on,59,0,160
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,52,57,0
2,note_on,52,0,160
2,note_on,51,64,0
2,note_on,51,0,160
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,54,64,0
2,note_on,54,0,160
2,note_on,51,57,0
2,note_on,51,0,160
2,note_on,47,58,0
2,note_on,47,0,160
2,note_on,52,64,6
2,note_on,56,56,154
2,note_on,52,0,6
2,note_on,56,0,154
2,note_on,59,56,0
2,note_on,59,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,52,57,0
2,note_on,52,0,160
2,note_on,47,57,6
2,note_on,51,64,154
2,note_on,47,0,6
2,note_on,51,0,154
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,59,56,6
2,note_on,57,64,154
2,note_on,59,0,6
2,note_on,57,0,154
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,66,58,0
2,note_on,66,0,160
2,note_on,56,64,0
2,note_on,56,0,160
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,64,55,0
2,note_on,64,0,160
2,note_on,52,62,0
2,note_on,52,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,54,59,0
2,note_on,54,0,160
2,note_on,57,51,0
2,note_on,57,0,160
2,note_on,59,51,0
2,note_on,59,0,160
2,note_on,57,57,0
2,note_on,57,0,160
2,note_on,59,51,0
2,note_on,59,0,160
2,note_on,66,51,0
2,note_on,66,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,59,48,0
2,note_on,59,0,160
2,note_on,64,48,0
2,note_on,64,0,160
2,note_on,52,54,0
2,note_on,52,0,160
2,note_on,56,48,0
2,note_on,56,0,160
2,note_on,59,47,0
2,note_on,59,0,160
2,note_on,54,51,0
2,note_on,54,0,160
2,note_on,57,44,0
2,note_on,57,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,57,50,0
2,note_on,57,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,56,62,0
2,note_on,56,0,120
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,59,58,0
2,note_on,59,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,44,72,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,45,67,0
2,note_on,49,67,0
2,note_on,52,80,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,60
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,60,300
2,note_on,49,60,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,67,60
2,note_on,49,67,0
2,note_on,52,80,0
