Track,Message Type,Note,Velocity,Time
1,note_on,77,0,240
1,note_on,87,97,0
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,57,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,62,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,56,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,87,97,120
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,54,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,54,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,62,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,63,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,86,64,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,66,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,90,120
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,75,0
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,88,91,0
1,note_on,76,77,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,75,0
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,67,56,0
1,note_on,79,66,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,57,45,0
1,note_on,69,54,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,75,65,0
1,note_on,87,77,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,74,57,0
1,note_on,86,68,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,86,75,0
1,note_on,84,68,120
1,note_on,86,0,24
1,note_on,87,72,96
1,note_on,84,0,24
1,note_on,86,67,96
1,note_on,87,0,24
1,note_on,89,75,96
1,note_on,86,0,24
1,note_on,87,71,96
1,note_on,89,0,24
1,note_on,86,72,96
1,note_on,87,0,24
1,note_on,84,68,96
1,note_on,86,0,24
1,note_on,82,75,96
1,note_on,84,0,24
1,note_on,82,0,456
1,note_on,81,63,0
1,note_on,81,0,480
1,note_on,82,47,240
1,note_on,82,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,80,46,240
1,note_on,80,0,240
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,79,44,240
1,note_on,79,0,240
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,79,44,240
1,note_on,79,0,240
1,note_on,91,51,0
1,note_on,91,0,240
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,91,50,360
1,note_on,91,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,77,46,360
1,note_on,77,0,240
1,note_on,86,51,0
1,note_on,86,0,240
1,note_on,86,48,0
1,note_on,86,0,120
1,note_on,86,49,360
1,note_on,86,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,75,44,360
1,note_on,75,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,84,48,360
1,note_on,84,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,74,44,360
1,note_on,74,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,82,54,120
1,note_on,82,0,240
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,82,63,600
1,note_on,82,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,82,69,600
1,note_on,82,0,240
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,82,81,600
1,note_on,82,0,240
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,82,89,600
1,note_on,82,0,240
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,82,89,120
1,note_on,82,0,240
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,82,89,120
1,note_on,82,0,240
1,note_on,79,85,0
1,note_on,79,0,240
1,note_on,87,89,0
1,note_on,87,0,240
1,note_on,81,85,0
1,note_on,81,0,240
1,note_on,86,82,0
1,note_on,86,0,48
1,note_on,87,81,0
1,note_on,87,0,48
1,note_on,86,85,0
1,note_on,86,0,48
1,note_on,87,78,0
1,note_on,87,0,48
1,note_on,86,78,0
1,note_on,86,0,48
1,note_on,89,94,0
1,note_on,89,0,240
1,note_on,82,81,0
1,note_on,82,0,48
1,note_on,84,76,0
1,note_on,84,0,48
1,note_on,82,81,0
1,note_on,82,0,48
1,note_on,84,75,0
1,note_on,84,0,48
1,note_on,82,75,0
1,note_on,82,0,48
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,79,75,0
1,note_on,79,0,48
1,note_on,81,69,0
1,note_on,81,0,48
1,note_on,79,75,0
1,note_on,79,0,48
1,note_on,81,71,0
1,note_on,81,0,48
1,note_on,79,71,4
1,note_on,79,0,44
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,72,71,0
1,note_on,72,0,48
1,note_on,74,66,0
1,note_on,74,0,48
1,note_on,72,71,0
1,note_on,72,0,48
1,note_on,74,67,0
1,note_on,74,0,48
1,note_on,72,67,0
1,note_on,72,0,48
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,65,74,0
1,note_on,65,0,60
1,note_on,77,76,60
1,note_on,79,78,120
1,note_on,77,0,24
1,note_on,77,76,96
1,note_on,79,0,24
1,note_on,75,76,96
1,note_on,77,0,24
1,note_on,74,71,96
1,note_on,75,0,24
1,note_on,72,72,96
1,note_on,74,0,24
1,note_on,70,70,96
1,note_on,72,0,24
1,note_on,72,54,96
1,note_on,70,0,24
1,note_on,72,0,36
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,40
1,note_on,74,50,0
1,note_on,74,0,40
1,note_on,72,50,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,58,47,120
1,note_on,58,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,58,52,120
1,note_on,58,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,58,52,120
1,note_on,58,0,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,70,64,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,74,70,120
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,70,67,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,69,67,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,67,120
1,note_on,70,0,120
1,note_on,70,47,120
1,note_on,70,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,82,62,120
1,note_on,82,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,65,82,0
1,note_on,65,0,240
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,89,82,120
1,note_on,89,0,120
1,note_on,89,82,120
1,note_on,89,0,120
1,note_on,89,81,120
1,note_on,89,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,40
1,note_on,74,48,0
1,note_on,74,0,40
1,note_on,72,48,0
1,note_on,72,0,40
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,70,69,0
1,note_on,70,0,236
1,note_on,82,54,4
1,note_on,82,0,240
1,note_on,82,58,240
1,note_on,82,0,240
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,82,61,0
1,note_on,82,0,240
1,note_on,84,68,0
1,note_on,84,0,240
1,note_on,86,72,0
1,note_on,86,0,240
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,70,53,360
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,77,52,120
1,note_on,77,0,60
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,79,61,0
1,note_on,79,0,230
1,note_on,75,49,10
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,74,42,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,63,30,240
1,note_on,69,30,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,63,0,0
1,note_on,62,32,0
1,note_on,70,32,0
1,note_on,70,0,360
1,note_on,62,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,67,60,0
1,note_on,67,0,240
1,note_on,65,47,0
1,note_on,65,0,230
1,note_on,65,47,10
1,note_on,65,0,720
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,81,61,0
1,note_on,76,55,180
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,82,69,0
1,note_on,82,0,360
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,72,48,480
1,note_on,72,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,64,47,0
1,note_on,64,0,230
1,note_on,64,47,10
1,note_on,64,0,720
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,82,63,0
1,note_on,78,52,180
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,84,68,0
1,note_on,84,0,360
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,78,57,0
1,note_on,78,0,480
1,note_on,81,60,240
1,note_on,81,0,240
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,84,69,0
1,note_on,79,66,180
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,86,84,0
1,note_on,86,0,360
1,note_on,82,77,0
1,note_on,82,0,120
1,note_on,79,72,0
1,note_on,79,0,240
1,note_on,76,71,180
1,note_on,76,0,60
1,note_on,82,85,0
1,note_on,82,0,360
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,71,68,180
1,note_on,71,0,60
1,note_on,77,79,0
1,note_on,77,0,360
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,71,69,0
1,note_on,71,0,480
1,note_on,71,68,240
1,note_on,71,0,230
1,note_on,71,69,10
1,note_on,71,0,230
1,note_on,71,67,10
1,note_on,71,0,230
1,note_on,72,76,10
1,note_on,72,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,69,67,0
1,note_on,69,0,113
1,note_on,69,61,7
1,note_on,72,72,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,53,0
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,51,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,64,49,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,65,54,120
1,note_on,65,0,480
1,note_on,65,54,600
1,note_on,65,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,72,0
1,note_on,79,67,120
1,note_on,77,0,24
1,note_on,75,71,96
1,note_on,79,0,24
1,note_on,77,64,96
1,note_on,75,0,24
1,note_on,74,70,96
1,note_on,77,0,24
1,note_on,75,63,96
1,note_on,74,0,24
1,note_on,72,68,96
1,note_on,75,0,24
1,note_on,74,64,96
1,note_on,72,0,24
1,note_on,71,67,96
1,note_on,74,0,24
1,note_on,71,0,216
1,note_on,89,90,0
1,note_on,89,0,480
1,note_on,87,89,0
1,note_on,87,0,480
1,note_on,86,88,0
1,note_on,86,0,480
1,note_on,84,87,0
1,note_on,84,0,480
1,note_on,83,84,0
1,note_on,83,0,480
1,note_on,80,78,0
1,note_on,80,0,480
1,note_on,79,83,0
1,note_on,79,0,480
1,note_on,77,78,0
1,note_on,77,0,230
1,note_on,77,80,10
1,note_on,77,0,240
1,note_on,76,77,0
1,note_on,76,0,240
1,note_on,75,67,0
1,note_on,75,0,480
1,note_on,75,65,120
1,note_on,74,68,120
1,note_on,75,0,24
1,note_on,75,66,96
1,note_on,74,0,24
1,note_on,77,68,96
1,note_on,75,0,24
1,note_on,75,66,96
1,note_on,77,0,24
1,note_on,74,68,96
1,note_on,75,0,24
1,note_on,75,65,96
1,note_on,74,0,24
1,note_on,78,77,96
1,note_on,75,0,24
1,note_on,78,0,336
1,note_on,75,69,0
1,note_on,75,0,110
1,note_on,75,65,10
1,note_on,75,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,75,65,0
1,note_on,75,0,60
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,75,66,0
1,note_on,75,0,40
1,note_on,77,64,0
1,note_on,77,0,40
1,note_on,75,64,0
1,note_on,75,0,40
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,75,69,0
1,note_on,75,0,60
1,note_on,82,78,0
1,note_on,82,0,360
1,note_on,75,68,0
1,note_on,75,0,110
1,note_on,75,64,10
1,note_on,75,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,77,62,0
1,note_on,77,0,60
1,note_on,75,64,0
1,note_on,75,0,40
1,note_on,77,63,0
1,note_on,77,0,40
1,note_on,75,63,0
1,note_on,75,0,40
1,note_on,74,71,0
1,note_on,74,0,60
1,note_on,75,68,0
1,note_on,75,0,60
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,84,85,120
1,note_on,84,0,120
1,note_on,87,89,120
1,note_on,87,0,600
1,note_on,89,71,0
1,note_on,86,77,120
1,note_on,89,0,24
1,note_on,87,71,96
1,note_on,86,0,24
1,note_on,84,77,96
1,note_on,87,0,24
1,note_on,86,71,96
1,note_on,84,0,24
1,note_on,82,77,96
1,note_on,86,0,24
1,note_on,84,71,96
1,note_on,82,0,24
1,note_on,81,72,96
1,note_on,84,0,24
1,note_on,82,73,96
1,note_on,81,0,24
1,note_on,84,77,96
1,note_on,82,0,24
1,note_on,82,72,96
1,note_on,84,0,24
1,note_on,81,71,96
1,note_on,82,0,24
1,note_on,82,72,96
1,note_on,81,0,24
1,note_on,84,73,96
1,note_on,82,0,24
1,note_on,86,70,96
1,note_on,84,0,24
1,note_on,87,75,96
1,note_on,86,0,24
1,note_on,86,70,96
1,note_on,87,0,24
1,note_on,84,72,96
1,note_on,86,0,24
1,note_on,82,72,96
1,note_on,84,0,24
1,note_on,81,71,96
1,note_on,82,0,24
1,note_on,79,70,96
1,note_on,81,0,24
1,note_on,77,69,96
1,note_on,79,0,24
1,note_on,75,68,96
1,note_on,77,0,24
1,note_on,75,0,85
1,note_on,75,68,11
1,note_on,75,0,60
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,75,65,0
1,note_on,75,0,40
1,note_on,77,63,0
1,note_on,77,0,40
1,note_on,75,63,0
1,note_on,75,0,40
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,74,68,0
1,note_on,74,0,720
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,84,77,0
1,note_on,84,0,480
1,note_on,82,78,0
1,note_on,82,0,480
1,note_on,81,77,0
1,note_on,81,0,360
1,note_on,79,70,0
1,note_on,82,73,120
1,note_on,79,0,24
1,note_on,81,70,96
1,note_on,82,0,24
1,note_on,84,73,96
1,note_on,81,0,24
1,note_on,82,69,96
1,note_on,84,0,24
1,note_on,81,73,96
1,note_on,82,0,24
1,note_on,79,67,96
1,note_on,81,0,24
1,note_on,78,71,96
1,note_on,79,0,24
1,note_on,78,0,36
1,note_on,74,58,60
1,note_on,74,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,85,56,0
1,note_on,85,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,79,64,0
1,note_on,81,63,120
1,note_on,79,0,24
1,note_on,77,66,96
1,note_on,81,0,24
1,note_on,79,63,96
1,note_on,77,0,24
1,note_on,75,67,96
1,note_on,79,0,24
1,note_on,77,62,96
1,note_on,75,0,24
1,note_on,74,69,96
1,note_on,77,0,24
1,note_on,75,64,96
1,note_on,74,0,24
1,note_on,73,70,96
1,note_on,75,0,24
1,note_on,73,0,96
1,note_on,82,69,120
1,note_on,82,0,240
1,note_on,81,70,0
1,note_on,81,0,240
1,note_on,79,68,0
1,note_on,79,0,240
1,note_on,78,71,0
1,note_on,78,0,60
1,note_on,73,52,60
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,67,48,0
1,note_on,69,46,120
1,note_on,67,0,24
1,note_on,65,46,96
1,note_on,69,0,24
1,note_on,67,45,96
1,note_on,65,0,24
1,note_on,63,45,96
1,note_on,67,0,24
1,note_on,65,44,96
1,note_on,63,0,24
1,note_on,62,43,96
1,note_on,65,0,24
1,note_on,63,42,96
1,note_on,62,0,24
1,note_on,61,41,96
1,note_on,63,0,24
1,note_on,61,0,96
1,note_on,67,41,120
1,note_on,67,0,240
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,62,39,0
1,note_on,62,0,120
1,note_on,74,46,120
1,note_on,74,0,120
1,note_on,74,49,360
1,note_on,74,0,240
1,note_on,74,46,240
1,note_on,74,0,240
1,note_on,74,48,240
1,note_on,74,0,240
1,note_on,74,43,240
1,note_on,74,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,74,56,0
1,note_on,74,0,240
1,note_on,73,60,0
1,note_on,73,0,240
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,77,66,0
1,note_on,77,0,480
1,note_on,75,64,0
1,note_on,75,0,480
1,note_on,75,53,120
1,note_on,75,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,77,56,0
1,note_on,77,0,120
