Track,Message Type,Note,Velocity,Time
2,note_on,57,0,0
2,note_on,46,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,58,24,240
2,note_on,58,0,480
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,58,28,240
2,note_on,58,0,480
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,52,37,0
2,note_on,58,28,240
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,61,28,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,55,37,0
2,note_on,60,24,240
2,note_on,58,24,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,61,24,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,53,34,0
2,note_on,58,29,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,20,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,30,0
2,note_on,60,24,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,24,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,60,24,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,46,25,0
2,note_on,58,30,0
2,note_on,50,25,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,50,30,240
2,note_on,50,0,120
2,note_on,50,34,120
2,note_on,60,27,240
2,note_on,60,0,480
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,62,40,0
2,note_on,55,33,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,56,40,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,59,36,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,55,37,0
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,48,42,0
2,note_on,60,33,240
2,note_on,48,0,480
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,57,34,0
2,note_on,60,27,240
2,note_on,57,0,240
2,note_on,53,37,0
2,note_on,60,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,46,41,0
2,note_on,46,0,240
2,note_on,62,35,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,33,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,25,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,48,34,0
2,note_on,57,27,240
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,58,27,240
2,note_on,58,0,240
2,note_on,48,0,0
2,note_on,57,34,0
2,note_on,53,34,0
2,note_on,53,0,960
2,note_on,57,0,0
2,note_on,46,30,0
2,note_on,53,24,240
2,note_on,53,0,480
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,50,30,0
2,note_on,58,24,240
2,note_on,58,0,480
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,51,30,0
2,note_on,58,28,240
2,note_on,58,0,480
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,52,37,0
2,note_on,58,28,240
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,61,28,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,55,37,0
2,note_on,60,24,240
2,note_on,58,24,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,61,24,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,53,34,0
2,note_on,58,29,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,29,0
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,20,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,30,0
2,note_on,60,24,240
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,24,0
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,60,24,0
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,46,25,0
2,note_on,50,25,0
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,58,30,240
2,note_on,58,0,240
2,note_on,53,27,0
2,note_on,63,21,240
2,note_on,60,21,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,21,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,60,21,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,50,22,0
2,note_on,46,22,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,53,27,240
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,41,27,0
2,note_on,51,21,240
2,note_on,48,21,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,46,21,0
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,48,21,0
2,note_on,41,21,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,46,27,0
2,note_on,41,27,0
2,note_on,34,27,0
2,note_on,34,0,960
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,46,35,1920
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,58,20,0
2,note_on,53,20,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,21,0
2,note_on,58,21,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,58,23,120
2,note_on,53,23,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,62,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,20,120
2,note_on,57,20,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,21,0
2,note_on,63,25,0
2,note_on,57,21,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,53,23,120
2,note_on,60,28,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,57,22,0
2,note_on,53,22,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,53,20,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,58,21,0
2,note_on,62,25,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,39,35,0
2,note_on,39,0,120
2,note_on,58,23,120
2,note_on,55,23,0
2,note_on,51,23,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,58,22,0
2,note_on,51,22,0
2,note_on,60,27,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,60,35,0
2,note_on,55,29,0
2,note_on,52,29,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,52,33,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,60,38,0
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,37,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,36,0
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,58,20,120
2,note_on,62,24,0
2,note_on,53,20,0
2,note_on,53,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,62,25,0
2,note_on,53,21,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,65,28,120
2,note_on,53,23,0
2,note_on,58,23,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,65,27,0
2,note_on,53,22,0
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,53,20,120
2,note_on,63,24,0
2,note_on,57,20,0
2,note_on,57,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,57,23,120
2,note_on,60,28,0
2,note_on,53,23,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,27,0
2,note_on,53,22,0
2,note_on,57,22,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,62,24,120
2,note_on,58,20,0
2,note_on,53,20,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,21,0
2,note_on,53,21,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,61,28,120
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,27,0
2,note_on,55,22,0
2,note_on,52,22,0
2,note_on,58,22,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,63,39,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,58,44,0
2,note_on,62,44,0
2,note_on,62,0,960
2,note_on,58,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,53,20,120
2,note_on,58,20,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,58,21,0
2,note_on,62,25,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,62,28,120
2,note_on,58,23,0
2,note_on,53,23,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,58,22,0
2,note_on,53,22,0
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,57,20,120
2,note_on,53,20,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,21,0
2,note_on,53,21,0
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,60,28,120
2,note_on,57,23,0
2,note_on,53,23,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,57,22,0
2,note_on,53,22,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,58,20,120
2,note_on,53,20,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,21,0
2,note_on,53,21,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,39,35,0
2,note_on,39,0,120
2,note_on,58,23,120
2,note_on,51,23,0
2,note_on,60,28,0
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,51,22,0
2,note_on,60,27,0
2,note_on,58,22,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,60,35,0
2,note_on,52,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,60,0,0
2,note_on,52,33,0
2,note_on,60,39,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,58,31,0
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,36,0
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,53,20,120
2,note_on,62,24,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,62,25,0
2,note_on,58,21,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,58,23,120
2,note_on,65,28,0
2,note_on,53,23,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,22,0
2,note_on,53,22,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,57,20,120
2,note_on,53,20,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,60,28,120
2,note_on,53,23,0
2,note_on,57,23,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,57,22,0
2,note_on,60,27,0
2,note_on,53,22,0
2,note_on,53,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,46,35,0
2,note_on,46,0,120
2,note_on,58,20,120
2,note_on,53,20,0
2,note_on,62,24,0
2,note_on,62,0,480
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,21,0
2,note_on,53,21,0
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,52,23,120
2,note_on,58,23,0
2,note_on,55,23,0
2,note_on,61,28,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,61,27,0
2,note_on,58,22,0
2,note_on,52,22,0
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,48,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,60,33,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,62,44,0
2,note_on,58,44,0
2,note_on,58,0,960
2,note_on,62,0,0
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,42,68,0
2,note_on,42,0,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,41,62,0
2,note_on,41,0,240
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,46,63,0
2,note_on,46,0,240
2,note_on,62,52,0
2,note_on,65,62,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,65,61,0
2,note_on,55,51,0
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,48,63,0
2,note_on,48,0,240
2,note_on,60,51,0
2,note_on,55,51,0
2,note_on,64,60,0
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,60,51,0
2,note_on,64,60,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,53,20,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,62,25,0
2,note_on,58,21,0
2,note_on,53,21,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,28,0
2,note_on,58,23,0
2,note_on,56,23,0
2,note_on,56,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,58,22,0
2,note_on,56,22,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,58,20,0
2,note_on,55,20,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,63,25,0
2,note_on,58,21,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,58,23,0
2,note_on,61,23,0
2,note_on,67,28,0
2,note_on,67,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,67,27,0
2,note_on,58,22,0
2,note_on,61,22,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,67,0,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,64,21,0
2,note_on,58,18,0
2,note_on,60,18,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,58,18,0
2,note_on,64,22,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,62,20,0
2,note_on,65,25,0
2,note_on,58,20,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,65,24,0
2,note_on,62,19,0
2,note_on,58,19,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,63,18,0
2,note_on,60,18,0
2,note_on,65,21,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,18,0
2,note_on,65,22,0
2,note_on,60,18,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,46,31,0
2,note_on,46,0,240
2,note_on,62,20,0
2,note_on,58,20,0
2,note_on,65,25,0
2,note_on,65,0,720
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,42,68,0
2,note_on,42,0,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,43,77,0
2,note_on,43,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,41,62,0
2,note_on,41,0,240
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,46,63,0
2,note_on,46,0,240
2,note_on,62,52,0
2,note_on,65,62,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,51,0
2,note_on,65,61,0
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,48,63,0
2,note_on,48,0,240
2,note_on,58,51,0
2,note_on,64,60,0
2,note_on,60,51,0
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,51,0
2,note_on,64,60,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,57,60,0
2,note_on,57,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,62,24,0
2,note_on,58,20,0
2,note_on,53,20,0
2,note_on,53,0,480
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,21,0
2,note_on,62,25,0
2,note_on,58,21,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,65,28,0
2,note_on,58,23,0
2,note_on,56,23,0
2,note_on,56,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,58,22,0
2,note_on,56,22,0
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,55,20,0
2,note_on,58,20,0
2,note_on,63,24,0
2,note_on,63,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,58,21,0
2,note_on,63,25,0
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,58,23,0
2,note_on,67,28,0
2,note_on,61,23,0
2,note_on,61,0,480
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,61,22,0
2,note_on,58,22,0
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,18,0
2,note_on,58,18,0
2,note_on,64,21,0
2,note_on,64,0,480
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,58,18,0
2,note_on,60,18,0
2,note_on,64,22,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,20,0
2,note_on,62,20,0
2,note_on,65,25,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,19,0
2,note_on,62,19,0
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,60,18,0
2,note_on,63,18,0
2,note_on,65,21,0
2,note_on,65,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,65,22,0
2,note_on,60,18,0
2,note_on,63,18,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,65,21,0
2,note_on,62,18,0
2,note_on,58,18,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,65,0,0
