Track,Message Type,Note,Velocity,Time
3,note_on,49,21,0
3,note_on,56,21,0
3,note_on,59,32,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,56,21,0
3,note_on,59,35,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,26,0
3,note_on,56,26,0
3,note_on,59,37,0
3,note_on,59,0,331
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,56,21,0
3,note_on,59,31,0
3,note_on,59,0,293
3,note_on,56,0,5
3,note_on,49,0,0
3,note_on,49,17,0
3,note_on,56,26,0
3,note_on,56,0,331
3,note_on,49,0,0
3,note_on,42,18,0
3,note_on,49,25,0
3,note_on,49,0,267
3,note_on,42,0,0
3,note_on,58,39,0
3,note_on,58,0,198
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,35,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,58,42,240
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,36,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,56,35,240
3,note_on,56,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,61,41,0
3,note_on,61,0,240
3,note_on,61,45,0
3,note_on,61,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,52,41,0
3,note_on,52,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,61,39,0
3,note_on,61,0,240
3,note_on,60,35,0
3,note_on,60,0,240
3,note_on,58,39,0
3,note_on,58,0,480
3,note_on,46,41,0
3,note_on,46,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,60,35,0
3,note_on,60,0,240
3,note_on,60,39,0
3,note_on,60,0,240
3,note_on,58,35,0
3,note_on,58,0,240
3,note_on,50,36,0
3,note_on,50,0,240
3,note_on,51,35,0
3,note_on,51,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,58,35,0
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,480
3,note_on,58,39,0
3,note_on,58,0,198
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,35,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,58,42,240
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,36,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,68
3,note_on,56,39,240
3,note_on,56,0,240
3,note_on,55,36,0
3,note_on,55,0,240
3,note_on,58,39,0
3,note_on,58,0,229
3,note_on,56,34,0
3,note_on,56,0,240
3,note_on,59,39,0
3,note_on,59,0,339
3,note_on,47,43,0
3,note_on,47,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,56,43,0
3,note_on,56,0,231
3,note_on,54,39,0
3,note_on,54,0,240
3,note_on,58,45,0
3,note_on,58,0,480
3,note_on,42,41,0
3,note_on,42,0,212
3,note_on,49,36,0
3,note_on,49,0,240
3,note_on,54,41,0
3,note_on,54,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,56,43,0
3,note_on,56,0,452
3,note_on,37,39,0
3,note_on,37,0,141
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,49,39,0
3,note_on,49,0,240
3,note_on,56,36,0
3,note_on,56,0,240
3,note_on,61,39,0
3,note_on,61,0,221
3,note_on,60,34,0
3,note_on,60,0,240
3,note_on,59,35,0
3,note_on,59,0,240
3,note_on,58,34,0
3,note_on,58,0,240
3,note_on,59,41,0
3,note_on,59,0,240
3,note_on,49,35,0
3,note_on,49,0,240
3,note_on,42,37,0
3,note_on,42,0,213
3,note_on,63,25,0
3,note_on,54,21,0
3,note_on,49,21,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,213
3,note_on,63,23,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,37,33,0
3,note_on,37,0,213
3,note_on,63,27,0
3,note_on,54,23,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,213
3,note_on,63,24,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,61,22,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,12,0
3,note_on,54,15,0
3,note_on,61,22,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,59,23,0
3,note_on,59,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,12,0
3,note_on,54,15,0
3,note_on,58,21,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,13,0
3,note_on,54,16,0
3,note_on,58,21,0
3,note_on,58,0,227
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,44,31,0
3,note_on,44,0,251
3,note_on,64,26,0
3,note_on,56,22,0
3,note_on,51,22,0
3,note_on,51,0,480
3,note_on,56,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,22,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,44,38,0
3,note_on,44,0,160
3,note_on,64,24,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,21,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,39,33,0
3,note_on,39,0,183
3,note_on,64,25,0
3,note_on,58,21,0
3,note_on,51,21,0
3,note_on,51,0,480
3,note_on,58,0,0
3,note_on,64,0,0
3,note_on,51,16,0
3,note_on,58,16,0
3,note_on,63,21,0
3,note_on,63,0,480
3,note_on,58,0,0
3,note_on,51,0,0
3,note_on,44,34,0
3,note_on,44,0,213
3,note_on,64,25,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,63,23,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,16,0
3,note_on,56,16,0
3,note_on,63,25,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,59,24,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,59,25,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,49,22,0
3,note_on,51,26,0
3,note_on,51,0,464
3,note_on,49,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,49,22,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,49,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,46,21,0
3,note_on,51,25,0
3,note_on,51,0,480
3,note_on,46,0,0
3,note_on,44,20,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,44,0,0
3,note_on,37,20,0
3,note_on,37,0,374
3,note_on,49,27,480
3,note_on,49,0,331
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,30
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,32,0
3,note_on,53,0,320
3,note_on,37,25,0
3,note_on,37,0,480
3,note_on,49,27,0
3,note_on,49,0,343
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,44
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,34,0
3,note_on,53,0,151
3,note_on,37,36,0
3,note_on,37,0,480
3,note_on,49,17,0
3,note_on,56,17,0
3,note_on,61,26,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,56,20,0
3,note_on,61,28,0
3,note_on,61,0,251
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,56,21,0
3,note_on,59,32,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,21,0
3,note_on,56,21,0
3,note_on,59,34,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,27,0
3,note_on,56,27,0
3,note_on,59,37,0
3,note_on,59,0,331
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,56,20,0
3,note_on,59,31,0
3,note_on,59,0,12
3,note_on,56,0,5
3,note_on,49,0,0
3,note_on,49,17,0
3,note_on,56,26,0
3,note_on,56,0,331
3,note_on,49,0,0
3,note_on,42,18,0
3,note_on,49,26,0
3,note_on,49,0,480
3,note_on,42,0,0
3,note_on,58,39,0
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,35,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,58,42,240
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,36,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,56,35,240
3,note_on,56,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,61,41,0
3,note_on,61,0,240
3,note_on,61,45,0
3,note_on,61,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,52,41,0
3,note_on,52,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,61,39,0
3,note_on,61,0,240
3,note_on,60,35,0
3,note_on,60,0,240
3,note_on,58,39,0
3,note_on,58,0,480
3,note_on,46,41,0
3,note_on,46,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,60,35,0
3,note_on,60,0,240
3,note_on,60,39,0
3,note_on,60,0,240
3,note_on,58,35,0
3,note_on,58,0,240
3,note_on,50,36,0
3,note_on,50,0,240
3,note_on,51,35,0
3,note_on,51,0,240
3,note_on,60,37,0
3,note_on,60,0,240
3,note_on,58,35,0
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,480
3,note_on,58,39,0
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,35,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,35,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,240
3,note_on,58,42,240
3,note_on,58,0,240
3,note_on,56,37,0
3,note_on,56,0,240
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,53,36,0
3,note_on,53,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,51,39,0
3,note_on,51,0,240
3,note_on,49,37,0
3,note_on,49,0,240
3,note_on,48,36,0
3,note_on,48,0,240
3,note_on,46,36,0
3,note_on,46,0,240
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,37,35,0
3,note_on,37,0,57
3,note_on,56,39,240
3,note_on,56,0,240
3,note_on,55,36,0
3,note_on,55,0,240
3,note_on,58,39,0
3,note_on,58,0,229
3,note_on,56,34,0
3,note_on,56,0,240
3,note_on,59,39,0
3,note_on,59,0,339
3,note_on,47,43,0
3,note_on,47,0,240
3,note_on,53,39,0
3,note_on,53,0,240
3,note_on,56,43,0
3,note_on,56,0,230
3,note_on,54,39,0
3,note_on,54,0,240
3,note_on,58,45,0
3,note_on,58,0,480
3,note_on,42,41,0
3,note_on,42,0,169
3,note_on,49,36,0
3,note_on,49,0,240
3,note_on,54,41,0
3,note_on,54,0,240
3,note_on,58,36,0
3,note_on,58,0,240
3,note_on,56,43,0
3,note_on,56,0,462
3,note_on,37,39,0
3,note_on,37,0,70
3,note_on,44,35,0
3,note_on,44,0,240
3,note_on,49,39,0
3,note_on,49,0,240
3,note_on,56,36,0
3,note_on,56,0,240
3,note_on,61,39,0
3,note_on,61,0,221
3,note_on,60,34,0
3,note_on,60,0,240
3,note_on,59,34,0
3,note_on,59,0,240
3,note_on,58,34,0
3,note_on,58,0,240
3,note_on,59,41,0
3,note_on,59,0,240
3,note_on,49,34,0
3,note_on,49,0,240
3,note_on,42,37,0
3,note_on,42,0,213
3,note_on,63,25,0
3,note_on,54,21,0
3,note_on,49,21,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,213
3,note_on,63,23,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,15,0
3,note_on,54,15,0
3,note_on,61,18,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,37,33,0
3,note_on,37,0,186
3,note_on,63,27,0
3,note_on,54,23,0
3,note_on,49,23,0
3,note_on,49,0,480
3,note_on,54,0,0
3,note_on,63,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,61,23,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,42,34,0
3,note_on,42,0,240
3,note_on,63,24,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,54,0,480
3,note_on,49,0,0
3,note_on,63,0,0
3,note_on,49,17,0
3,note_on,54,17,0
3,note_on,61,22,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,12,0
3,note_on,54,15,0
3,note_on,61,22,0
3,note_on,61,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,18,0
3,note_on,54,18,0
3,note_on,59,23,0
3,note_on,59,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,12,0
3,note_on,54,15,0
3,note_on,58,21,0
3,note_on,58,0,480
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,49,20,0
3,note_on,54,20,0
3,note_on,58,23,0
3,note_on,58,0,468
3,note_on,54,0,0
3,note_on,49,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,47,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,47,0,0
3,note_on,46,20,0
3,note_on,49,24,0
3,note_on,49,0,480
3,note_on,46,0,0
3,note_on,44,31,0
3,note_on,44,0,251
3,note_on,64,26,0
3,note_on,56,22,0
3,note_on,51,22,0
3,note_on,51,0,480
3,note_on,56,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,22,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,44,38,0
3,note_on,44,0,114
3,note_on,64,24,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,17,0
3,note_on,56,17,0
3,note_on,63,21,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,39,33,0
3,note_on,39,0,228
3,note_on,64,25,0
3,note_on,58,21,0
3,note_on,51,21,0
3,note_on,51,0,480
3,note_on,58,0,0
3,note_on,64,0,0
3,note_on,51,16,0
3,note_on,58,16,0
3,note_on,63,21,0
3,note_on,63,0,480
3,note_on,58,0,0
3,note_on,51,0,0
3,note_on,44,34,0
3,note_on,44,0,213
3,note_on,64,25,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,56,0,480
3,note_on,51,0,0
3,note_on,64,0,0
3,note_on,51,18,0
3,note_on,56,18,0
3,note_on,63,23,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,16,0
3,note_on,56,16,0
3,note_on,63,25,0
3,note_on,63,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,61,24,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,20,0
3,note_on,56,20,0
3,note_on,59,24,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,51,21,0
3,note_on,56,21,0
3,note_on,59,25,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,51,0,0
3,note_on,49,22,0
3,note_on,51,26,0
3,note_on,51,0,471
3,note_on,49,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,49,22,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,49,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,47,22,0
3,note_on,51,26,0
3,note_on,51,0,480
3,note_on,47,0,0
3,note_on,46,21,0
3,note_on,51,25,0
3,note_on,51,0,480
3,note_on,46,0,0
3,note_on,44,20,0
3,note_on,51,24,0
3,note_on,51,0,480
3,note_on,44,0,0
3,note_on,37,20,0
3,note_on,37,0,377
3,note_on,49,27,480
3,note_on,49,0,348
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,44
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,32,0
3,note_on,53,0,305
3,note_on,37,25,0
3,note_on,37,0,480
3,note_on,49,27,0
3,note_on,49,0,360
3,note_on,50,26,0
3,note_on,50,0,60
3,note_on,51,26,0
3,note_on,51,0,60
3,note_on,53,25,0
3,note_on,53,0,34
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,22,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,80
3,note_on,51,21,0
3,note_on,51,0,80
3,note_on,53,24,0
3,note_on,53,0,120
3,note_on,51,21,0
3,note_on,51,0,120
3,note_on,53,24,0
3,note_on,53,0,60
3,note_on,51,20,0
3,note_on,51,0,60
3,note_on,49,24,0
3,note_on,49,0,60
3,note_on,51,18,0
3,note_on,51,0,60
3,note_on,53,34,0
3,note_on,53,0,76
3,note_on,37,37,0
3,note_on,37,0,480
3,note_on,49,20,0
3,note_on,56,20,0
3,note_on,61,30,0
3,note_on,61,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,23,0
3,note_on,56,23,0
3,note_on,61,34,0
3,note_on,61,0,274
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,24,0
3,note_on,56,24,0
3,note_on,59,36,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,23,0
3,note_on,56,22,0
3,note_on,59,39,0
3,note_on,59,0,480
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,28,0
3,note_on,56,34,0
3,note_on,59,34,0
3,note_on,59,0,331
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,29,0
3,note_on,56,34,0
3,note_on,59,35,0
3,note_on,59,0,254
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,59,27,0
3,note_on,49,23,0
3,note_on,56,24,0
3,note_on,56,0,480
3,note_on,49,0,0
3,note_on,59,0,0
3,note_on,49,27,0
3,note_on,56,34,0
3,note_on,59,34,0
3,note_on,59,0,317
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,49,14,0
3,note_on,56,20,0
3,note_on,59,36,0
3,note_on,59,0,600
3,note_on,56,0,0
3,note_on,49,0,0
3,note_on,38,31,0
3,note_on,50,39,0
3,note_on,50,0,240
3,note_on,38,0,0
3,note_on,38,35,0
3,note_on,50,43,0
3,note_on,50,0,354
3,note_on,38,0,0
3,note_on,37,39,0
3,note_on,49,47,0
3,note_on,49,0,514
3,note_on,37,0,0
3,note_on,36,31,0
3,note_on,48,38,0
3,note_on,48,0,240
3,note_on,36,0,0
3,note_on,36,34,0
3,note_on,48,42,0
3,note_on,48,0,310
3,note_on,36,0,0
3,note_on,35,42,0
3,note_on,47,50,0
3,note_on,47,0,423
3,note_on,35,0,0
3,note_on,34,32,0
3,note_on,46,40,0
3,note_on,46,0,240
3,note_on,34,0,0
3,note_on,34,34,0
3,note_on,46,44,0
3,note_on,46,0,331
3,note_on,34,0,0
3,note_on,33,45,0
3,note_on,45,55,0
3,note_on,45,0,548
