Track,Message Type,Note,Velocity,Time
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,38,37,0
2,note_on,38,0,51
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,38,35,0
2,note_on,38,0,74
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,52,73,230
2,note_on,52,0,97
2,note_on,55,75,0
2,note_on,55,0,120
2,note_on,58,77,0
2,note_on,58,0,120
2,note_on,61,79,0
2,note_on,61,0,120
2,note_on,67,80,0
2,note_on,67,0,120
2,note_on,70,82,0
2,note_on,70,0,120
2,note_on,73,88,0
2,note_on,73,0,120
2,note_on,76,82,0
2,note_on,76,0,120
2,note_on,73,81,0
2,note_on,73,0,120
2,note_on,70,80,0
2,note_on,70,0,120
2,note_on,67,76,0
2,note_on,67,0,120
2,note_on,64,78,0
2,note_on,64,0,120
2,note_on,61,78,0
2,note_on,61,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,64,68,0
2,note_on,64,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,49,66,0
2,note_on,49,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,37,60,0
2,note_on,37,0,120
2,note_on,34,60,0
2,note_on,34,0,120
2,note_on,37,68,0
2,note_on,37,0,63
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,37,47,0
2,note_on,37,0,120
2,note_on,34,47,0
2,note_on,34,0,120
2,note_on,37,58,0
2,note_on,37,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,37,45,0
2,note_on,37,0,120
2,note_on,34,45,0
2,note_on,34,0,120
2,note_on,37,53,0
2,note_on,37,0,108
2,note_on,40,39,0
2,note_on,40,0,120
2,note_on,37,39,0
2,note_on,37,0,120
2,note_on,34,39,0
2,note_on,34,0,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,37,34,0
2,note_on,37,0,120
2,note_on,34,34,0
2,note_on,34,0,120
2,note_on,35,37,0
2,note_on,35,0,14
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,35,35,0
2,note_on,35,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,37,0
2,note_on,36,0,49
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,38,27,0
2,note_on,38,0,67
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,47,28,0
2,note_on,47,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,38,29,0
2,note_on,38,0,90
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,38,29,0
2,note_on,38,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,38,29,0
2,note_on,38,0,90
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,38,28,0
2,note_on,38,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,43,28,0
2,note_on,43,0,240
2,note_on,40,33,3600
2,note_on,47,27,141
2,note_on,47,0,720
2,note_on,40,0,0
2,note_on,40,31,0
2,note_on,47,27,240
2,note_on,47,0,720
2,note_on,40,0,0
2,note_on,42,32,0
2,note_on,47,27,162
2,note_on,47,0,228
2,note_on,47,27,12
2,note_on,47,0,172
2,note_on,47,27,12
2,note_on,47,0,228
2,note_on,47,32,12
2,note_on,47,0,240
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,47,31,120
2,note_on,47,0,120
2,note_on,42,0,120
2,note_on,42,33,0
2,note_on,47,27,226
2,note_on,47,0,720
2,note_on,42,0,0
2,note_on,42,31,0
2,note_on,47,27,99
2,note_on,47,0,720
2,note_on,42,0,0
2,note_on,44,32,0
2,note_on,47,27,184
2,note_on,47,0,228
2,note_on,47,27,12
2,note_on,47,0,193
2,note_on,47,27,12
2,note_on,47,0,228
2,note_on,47,32,12
2,note_on,47,0,240
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,47,46,120
2,note_on,47,0,120
2,note_on,44,0,120
2,note_on,54,54,0
2,note_on,59,43,240
2,note_on,59,0,240
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,52,30,0
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,54,27,0
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,56,26,0
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,66,45,0
2,note_on,54,30,0
2,note_on,54,0,480
2,note_on,66,0,0
2,note_on,64,36,0
2,note_on,54,25,0
2,note_on,54,0,480
2,note_on,64,0,0
2,note_on,63,36,0
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,52,33,720
2,note_on,59,27,127
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,59,27,240
2,note_on,59,0,720
2,note_on,52,0,0
2,note_on,54,32,0
2,note_on,59,27,162
2,note_on,59,0,228
2,note_on,59,27,12
2,note_on,59,0,172
2,note_on,59,27,12
2,note_on,59,0,228
2,note_on,58,32,12
2,note_on,58,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,59,31,120
2,note_on,59,0,120
2,note_on,54,0,120
2,note_on,54,33,0
2,note_on,59,27,226
2,note_on,59,0,720
2,note_on,54,0,0
2,note_on,54,31,0
2,note_on,59,27,99
2,note_on,59,0,720
2,note_on,54,0,0
2,note_on,55,32,0
2,note_on,59,27,184
2,note_on,59,0,228
2,note_on,59,27,12
2,note_on,59,0,193
2,note_on,59,27,12
2,note_on,59,0,228
2,note_on,58,32,12
2,note_on,58,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,59,31,120
2,note_on,59,0,120
2,note_on,55,0,120
2,note_on,57,32,0
2,note_on,64,27,184
2,note_on,64,0,228
2,note_on,64,27,12
2,note_on,64,0,193
2,note_on,64,27,12
2,note_on,64,0,228
2,note_on,59,36,12
2,note_on,59,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,55,32,0
2,note_on,64,27,184
2,note_on,64,0,228
2,note_on,64,27,12
2,note_on,64,0,193
2,note_on,64,27,12
2,note_on,64,0,228
2,note_on,58,36,12
2,note_on,58,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,59,39,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,59,0,0
2,note_on,59,35,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,59,0,0
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,59,41,0
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,59,36,0
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,59,43,0
2,note_on,47,36,0
2,note_on,59,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,47,0,0
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,42,33,0
2,note_on,42,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,47,39,0
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,47,0,0
2,note_on,47,35,0
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,47,0,0
2,note_on,40,33,0
2,note_on,40,0,240
2,note_on,42,36,0
2,note_on,42,0,240
2,note_on,47,41,0
2,note_on,43,34,0
2,note_on,43,0,240
2,note_on,47,0,0
2,note_on,47,36,0
2,note_on,40,30,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,35,43,0
2,note_on,47,43,0
2,note_on,47,0,475
2,note_on,35,0,0
2,note_on,35,36,5
2,note_on,47,36,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,36,12
2,note_on,47,36,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,43,12
2,note_on,47,43,0
2,note_on,47,0,475
2,note_on,35,0,0
2,note_on,35,36,5
2,note_on,47,36,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,37,12
2,note_on,47,37,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,43,12
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,38,36,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,37,36,0
2,note_on,49,36,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,35,36,0
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,33,36,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,30,40,0
2,note_on,42,40,0
2,note_on,42,0,1200
2,note_on,30,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,33,36,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,36,0
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,34,43,0
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,37,35,0
2,note_on,49,35,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,35,35,0
2,note_on,47,35,0
2,note_on,47,0,720
2,note_on,35,0,0
2,note_on,33,35,0
2,note_on,45,35,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,32,36,0
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,30,36,0
2,note_on,42,36,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,40,37,0
2,note_on,40,0,1440
2,note_on,38,34,0
2,note_on,38,0,480
2,note_on,36,31,0
2,note_on,36,0,78
2,note_on,43,27,0
2,note_on,43,0,120
2,note_on,36,32,0
2,note_on,36,0,120
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,43,30,0
2,note_on,43,0,120
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,36,36,0
2,note_on,36,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,36,38,0
2,note_on,36,0,120
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,36,39,0
2,note_on,36,0,120
2,note_on,43,34,0
2,note_on,43,0,120
2,note_on,36,41,0
2,note_on,36,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,36,42,0
2,note_on,36,0,71
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,36,43,0
2,note_on,36,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,36,46,0
2,note_on,36,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,36,47,0
2,note_on,36,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,36,49,0
2,note_on,36,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,36,50,0
2,note_on,36,0,120
2,note_on,43,43,0
2,note_on,43,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,36,55,0
2,note_on,36,0,49
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,36,57,0
2,note_on,36,0,120
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,36,62,0
2,note_on,36,0,120
2,note_on,43,55,0
2,note_on,43,0,120
2,note_on,36,63,0
2,note_on,36,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,36,65,0
2,note_on,36,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,60,55,0
2,note_on,67,55,0
2,note_on,72,64,0
2,note_on,72,0,404
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,49,5
2,note_on,67,49,0
2,note_on,72,59,0
2,note_on,72,0,228
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,49,12
2,note_on,67,49,0
2,note_on,72,59,0
2,note_on,72,0,228
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,56,12
2,note_on,67,56,0
2,note_on,72,66,0
2,note_on,72,0,475
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,50,5
2,note_on,67,50,0
2,note_on,72,60,0
2,note_on,72,0,228
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,50,12
2,note_on,67,50,0
2,note_on,72,60,0
2,note_on,72,0,228
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,64,56,12
2,note_on,60,56,0
2,note_on,67,56,0
2,note_on,72,66,0
2,note_on,72,0,184
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,79,0
2,note_on,67,0,120
2,note_on,64,81,0
2,note_on,64,0,120
2,note_on,60,83,0
2,note_on,60,0,120
2,note_on,55,85,0
2,note_on,55,0,120
2,note_on,52,89,0
2,note_on,52,0,120
2,note_on,48,91,0
2,note_on,48,0,120
2,note_on,47,96,0
2,note_on,35,96,0
2,note_on,35,0,470
2,note_on,47,0,0
2,note_on,48,92,0
2,note_on,36,77,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,48,92,120
2,note_on,36,77,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,37,57,120
2,note_on,49,68,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,57,240
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,55,55,0
2,note_on,67,64,0
2,note_on,67,0,404
2,note_on,55,0,0
2,note_on,55,49,5
2,note_on,67,59,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,55,49,12
2,note_on,67,59,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,55,56,12
2,note_on,67,66,0
2,note_on,67,0,475
2,note_on,55,0,0
2,note_on,55,50,5
2,note_on,67,60,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,55,50,12
2,note_on,67,60,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,55,56,0
2,note_on,67,66,0
2,note_on,67,0,184
2,note_on,55,0,0
2,note_on,65,79,0
2,note_on,65,0,120
2,note_on,62,81,0
2,note_on,62,0,120
2,note_on,59,83,0
2,note_on,59,0,120
2,note_on,55,85,0
2,note_on,55,0,120
2,note_on,53,89,0
2,note_on,53,0,120
2,note_on,50,91,0
2,note_on,50,0,120
2,note_on,49,96,0
2,note_on,37,96,0
2,note_on,37,0,470
2,note_on,49,0,0
2,note_on,50,92,0
2,note_on,38,77,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,50,92,120
2,note_on,38,77,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,39,59,120
2,note_on,51,71,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,40,59,240
2,note_on,52,71,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,36,50,600
2,note_on,48,60,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,35,44,0
2,note_on,47,53,0
2,note_on,47,0,212
2,note_on,35,0,0
2,note_on,47,57,0
2,note_on,59,70,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,47,53,12
2,note_on,59,65,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,45,63,0
2,note_on,57,72,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,38,50,0
2,note_on,50,61,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,59,0
2,note_on,55,0,238
2,note_on,43,0,2
2,note_on,36,50,600
2,note_on,48,60,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,35,44,0
2,note_on,47,53,0
2,note_on,47,0,212
2,note_on,35,0,0
2,note_on,47,57,0
2,note_on,59,70,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,47,53,12
2,note_on,59,65,0
2,note_on,59,0,228
2,note_on,47,0,0
2,note_on,45,63,0
2,note_on,57,72,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,38,50,0
2,note_on,50,61,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,41,50,600
2,note_on,53,60,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,40,44,0
2,note_on,52,53,0
2,note_on,52,0,212
2,note_on,40,0,0
2,note_on,52,57,0
2,note_on,64,70,0
2,note_on,64,0,228
2,note_on,52,0,0
2,note_on,52,53,12
2,note_on,64,65,0
2,note_on,64,0,228
2,note_on,52,0,0
2,note_on,50,63,0
2,note_on,62,72,0
2,note_on,62,0,475
2,note_on,50,0,0
2,note_on,43,54,5
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,52,0
2,note_on,60,65,0
2,note_on,60,0,475
2,note_on,48,0,0
2,note_on,41,55,5
2,note_on,53,67,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,41,51,12
2,note_on,53,62,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,47,60,0
2,note_on,59,69,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,48,53,0
2,note_on,60,65,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,50,52,0
2,note_on,62,65,0
2,note_on,62,0,228
2,note_on,50,0,0
2,note_on,50,55,12
2,note_on,62,55,0
2,note_on,62,0,228
2,note_on,50,0,0
2,note_on,52,58,12
2,note_on,64,71,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,33,81,0
2,note_on,45,96,0
2,note_on,45,0,475
2,note_on,33,0,0
2,note_on,33,75,5
2,note_on,45,90,0
2,note_on,45,0,228
2,note_on,33,0,0
2,note_on,33,75,12
2,note_on,45,90,0
2,note_on,45,0,228
2,note_on,33,0,0
2,note_on,33,81,12
2,note_on,45,96,0
2,note_on,45,0,475
2,note_on,33,0,0
2,note_on,33,75,5
2,note_on,45,90,0
2,note_on,45,0,228
2,note_on,33,0,0
2,note_on,33,74,12
2,note_on,45,88,0
2,note_on,45,0,228
2,note_on,33,0,0
2,note_on,33,81,12
2,note_on,45,96,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,36,75,0
2,note_on,48,90,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,79,0
2,note_on,47,93,0
2,note_on,47,0,11
2,note_on,35,0,0
2,note_on,74,79,0
2,note_on,77,93,0
2,note_on,77,0,909
2,note_on,74,0,0
2,note_on,35,81,0
2,note_on,47,96,0
2,note_on,47,0,454
2,note_on,35,0,0
2,note_on,35,75,5
2,note_on,47,90,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,75,12
2,note_on,47,90,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,81,12
2,note_on,47,96,0
2,note_on,47,0,475
2,note_on,35,0,0
2,note_on,35,75,5
2,note_on,47,90,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,74,12
2,note_on,47,88,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,35,81,12
2,note_on,47,96,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,38,75,0
2,note_on,50,90,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,36,79,0
2,note_on,48,93,0
2,note_on,48,0,11
2,note_on,36,0,0
2,note_on,72,79,0
2,note_on,76,79,0
2,note_on,81,93,0
2,note_on,81,0,909
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,37,77,0
2,note_on,49,91,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,40,71,0
2,note_on,52,84,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,38,74,0
2,note_on,50,88,0
2,note_on,50,0,446
2,note_on,38,0,0
2,note_on,74,70,0
2,note_on,77,72,0
2,note_on,82,85,0
2,note_on,82,0,909
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,40,52,0
2,note_on,52,52,0
2,note_on,52,0,417
2,note_on,40,0,0
2,note_on,41,55,0
2,note_on,53,55,0
2,note_on,53,0,406
2,note_on,41,0,0
2,note_on,44,58,0
2,note_on,56,58,0
2,note_on,56,0,411
2,note_on,44,0,0
2,note_on,45,60,0
2,note_on,57,60,0
2,note_on,57,0,411
2,note_on,45,0,0
2,note_on,47,63,0
2,note_on,59,63,0
2,note_on,59,0,429
2,note_on,47,0,0
2,note_on,48,66,0
2,note_on,60,66,0
2,note_on,60,0,423
2,note_on,48,0,0
2,note_on,65,68,0
2,note_on,53,68,0
2,note_on,53,0,423
2,note_on,65,0,0
2,note_on,52,65,0
2,note_on,64,65,0
2,note_on,64,0,414
2,note_on,52,0,0
2,note_on,33,75,0
2,note_on,33,0,183
2,note_on,35,67,0
2,note_on,35,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,38,66,0
2,note_on,38,0,46
2,note_on,40,66,0
2,note_on,40,0,120
2,note_on,42,65,0
2,note_on,42,0,120
2,note_on,44,64,0
2,note_on,44,0,120
2,note_on,45,64,0
2,note_on,45,0,46
2,note_on,47,63,0
2,note_on,47,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,52,63,0
2,note_on,52,0,69
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,58,58,0
2,note_on,58,0,51
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,58,52,0
2,note_on,58,0,63
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,58,54,0
2,note_on,58,0,80
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,37,75,0
2,note_on,37,0,183
2,note_on,38,67,0
2,note_on,38,0,120
2,note_on,40,67,0
2,note_on,40,0,120
2,note_on,41,66,0
2,note_on,41,0,46
2,note_on,43,66,0
2,note_on,43,0,120
2,note_on,45,65,0
2,note_on,45,0,120
2,note_on,47,64,0
2,note_on,47,0,120
2,note_on,49,64,0
2,note_on,49,0,46
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,55,63,0
2,note_on,55,0,69
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,62,58,0
