Track,Message Type,Note,Velocity,Time
2,note_on,55,0,0
2,note_on,48,50,0
2,note_on,48,0,102
2,note_on,60,35,12
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,36,12
2,note_on,58,30,0
2,note_on,55,30,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,37,12
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,38,12
2,note_on,58,32,0
2,note_on,55,32,0
2,note_on,55,0,114
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,39,12
2,note_on,58,33,0
2,note_on,55,33,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,53,50,12
2,note_on,53,0,87
2,note_on,57,33,12
2,note_on,53,28,0
2,note_on,53,0,228
2,note_on,57,0,0
2,note_on,53,28,12
2,note_on,57,33,0
2,note_on,57,0,228
2,note_on,53,0,0
2,note_on,53,28,12
2,note_on,57,33,0
2,note_on,57,0,228
2,note_on,53,0,0
2,note_on,53,28,12
2,note_on,57,33,0
2,note_on,57,0,228
2,note_on,53,0,0
2,note_on,53,27,12
2,note_on,57,32,0
2,note_on,57,0,228
2,note_on,53,0,0
2,note_on,53,40,12
2,note_on,53,0,101
2,note_on,65,32,12
2,note_on,60,27,0
2,note_on,57,27,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,32,12
2,note_on,60,27,0
2,note_on,57,27,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,33,12
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,57,28,12
2,note_on,60,28,0
2,note_on,65,33,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,28,12
2,note_on,60,28,0
2,note_on,65,33,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,60,38,12
2,note_on,48,29,0
2,note_on,48,0,102
2,note_on,60,0,0
2,note_on,64,29,12
2,note_on,58,24,0
2,note_on,58,0,228
2,note_on,64,0,0
2,note_on,58,25,12
2,note_on,64,30,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,58,25,12
2,note_on,64,30,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,58,27,12
2,note_on,64,32,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,58,28,12
2,note_on,64,33,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,60,42,12
2,note_on,48,32,0
2,note_on,48,0,102
2,note_on,60,0,0
2,note_on,64,29,12
2,note_on,58,24,0
2,note_on,58,0,228
2,note_on,64,0,0
2,note_on,64,30,12
2,note_on,58,25,0
2,note_on,58,0,228
2,note_on,64,0,0
2,note_on,64,31,12
2,note_on,58,26,0
2,note_on,58,0,228
2,note_on,64,0,0
2,note_on,64,32,12
2,note_on,58,27,0
2,note_on,58,0,114
2,note_on,64,0,0
2,note_on,64,33,12
2,note_on,58,28,0
2,note_on,58,0,228
2,note_on,64,0,0
2,note_on,65,37,12
2,note_on,53,30,0
2,note_on,53,0,87
2,note_on,65,0,0
2,note_on,60,29,12
2,note_on,57,24,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,57,25,12
2,note_on,60,30,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,57,26,12
2,note_on,60,31,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,57,27,12
2,note_on,60,32,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,57,28,12
2,note_on,60,33,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,57,42,12
2,note_on,45,35,0
2,note_on,45,0,101
2,note_on,57,0,0
2,note_on,60,34,12
2,note_on,53,28,0
2,note_on,53,0,228
2,note_on,60,0,0
2,note_on,60,34,12
2,note_on,53,28,0
2,note_on,53,0,228
2,note_on,60,0,0
2,note_on,60,35,12
2,note_on,53,29,0
2,note_on,53,0,228
2,note_on,60,0,0
2,note_on,51,29,12
2,note_on,60,35,0
2,note_on,60,0,137
2,note_on,51,0,0
2,note_on,51,29,12
2,note_on,60,35,0
2,note_on,60,0,228
2,note_on,51,0,0
2,note_on,58,38,12
2,note_on,46,32,0
2,note_on,46,0,140
2,note_on,58,0,0
2,note_on,62,29,12
2,note_on,55,24,0
2,note_on,50,24,0
2,note_on,50,0,228
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,50,25,12
2,note_on,55,25,0
2,note_on,62,30,0
2,note_on,62,0,228
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,25,12
2,note_on,55,25,0
2,note_on,62,30,0
2,note_on,62,0,228
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,27,12
2,note_on,55,27,0
2,note_on,62,32,0
2,note_on,62,0,228
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,28,12
2,note_on,55,28,0
2,note_on,62,33,0
2,note_on,62,0,228
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,60,42,12
2,note_on,48,35,0
2,note_on,48,0,102
2,note_on,60,0,0
2,note_on,64,29,12
2,note_on,58,24,0
2,note_on,55,24,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,30,12
2,note_on,58,25,0
2,note_on,55,25,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,64,31,12
2,note_on,58,26,0
2,note_on,55,26,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,60,32,12
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,114
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,33,12
2,note_on,58,28,0
2,note_on,55,28,0
2,note_on,55,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,37,12
2,note_on,53,42,0
2,note_on,53,0,87
2,note_on,41,0,0
2,note_on,48,23,12
2,note_on,60,28,0
2,note_on,57,23,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,48,23,12
2,note_on,57,23,0
2,note_on,60,28,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,23,12
2,note_on,57,23,0
2,note_on,60,28,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,23,12
2,note_on,57,23,0
2,note_on,60,28,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,22,12
2,note_on,57,22,0
2,note_on,60,27,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,41,26,12
2,note_on,53,34,0
2,note_on,53,0,101
2,note_on,41,0,0
2,note_on,65,27,12
2,note_on,60,22,0
2,note_on,57,22,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,27,12
2,note_on,60,22,0
2,note_on,57,22,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,28,12
2,note_on,60,23,0
2,note_on,57,23,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,38,12
2,note_on,59,32,0
2,note_on,55,32,0
2,note_on,55,0,114
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,39,12
2,note_on,59,33,0
2,note_on,55,33,0
2,note_on,55,0,228
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,48,50,0
2,note_on,48,0,87
2,note_on,64,38,12
2,note_on,60,31,0
2,note_on,55,31,0
2,note_on,55,0,228
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,33,12
2,note_on,60,33,0
2,note_on,64,39,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,34,12
2,note_on,60,34,0
2,note_on,64,40,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,35,12
2,note_on,60,35,0
2,note_on,64,41,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,36,12
2,note_on,60,36,0
2,note_on,64,42,0
2,note_on,64,0,228
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,49,55,12
2,note_on,49,0,101
2,note_on,67,45,12
2,note_on,64,37,0
2,note_on,57,37,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,45,12
2,note_on,64,37,0
2,note_on,57,37,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,46,12
2,note_on,64,38,0
2,note_on,57,38,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,41,12
2,note_on,64,35,0
2,note_on,57,35,0
2,note_on,57,0,114
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,42,12
2,note_on,64,36,0
2,note_on,57,36,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,50,55,12
2,note_on,50,0,87
2,note_on,65,41,12
2,note_on,62,34,0
2,note_on,57,34,0
2,note_on,57,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,57,36,12
2,note_on,62,36,0
2,note_on,65,42,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,37,12
2,note_on,62,37,0
2,note_on,65,44,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,38,12
2,note_on,62,38,0
2,note_on,65,45,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,39,12
2,note_on,62,39,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,52,55,12
2,note_on,52,0,101
2,note_on,67,49,12
2,note_on,60,40,0
2,note_on,58,40,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,49,12
2,note_on,60,40,0
2,note_on,58,40,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,51,12
2,note_on,60,42,0
2,note_on,58,42,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,46,12
2,note_on,60,39,0
2,note_on,58,39,0
2,note_on,58,0,114
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,49,12
2,note_on,60,40,0
2,note_on,58,40,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,53,58,12
2,note_on,53,0,87
2,note_on,65,44,12
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,57,39,12
2,note_on,60,39,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,40,12
2,note_on,60,40,0
2,note_on,65,49,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,41,12
2,note_on,60,41,0
2,note_on,65,50,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,44,12
2,note_on,60,44,0
2,note_on,65,52,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,47,62,12
2,note_on,47,0,101
2,note_on,65,51,12
2,note_on,62,42,0
2,note_on,55,42,0
2,note_on,55,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,51,12
2,note_on,62,42,0
2,note_on,55,42,0
2,note_on,55,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,52,12
2,note_on,62,44,0
2,note_on,55,44,0
2,note_on,55,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,45,12
2,note_on,62,38,0
2,note_on,55,38,0
2,note_on,55,0,114
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,39,12
2,note_on,62,33,0
2,note_on,55,33,0
2,note_on,55,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,45,12
2,note_on,48,0,87
2,note_on,62,35,12
2,note_on,58,29,0
2,note_on,58,0,228
2,note_on,62,0,0
2,note_on,58,29,12
2,note_on,62,35,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,58,30,12
2,note_on,62,36,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,58,30,12
2,note_on,64,37,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,58,31,12
2,note_on,64,37,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,41,47,12
2,note_on,41,0,101
2,note_on,65,34,12
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,34,12
2,note_on,60,28,0
2,note_on,57,28,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,35,12
2,note_on,60,29,0
2,note_on,57,29,0
2,note_on,57,0,228
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,27,12
2,note_on,59,22,0
2,note_on,55,22,0
2,note_on,55,0,114
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,65,27,12
2,note_on,59,23,0
2,note_on,55,23,0
2,note_on,55,0,228
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,48,31,12
2,note_on,60,36,0
2,note_on,60,0,87
2,note_on,48,0,0
2,note_on,64,25,12
2,note_on,55,20,0
2,note_on,55,0,228
2,note_on,64,0,0
2,note_on,55,21,12
2,note_on,64,25,0
2,note_on,64,0,228
2,note_on,55,0,0
2,note_on,55,21,12
2,note_on,64,26,0
2,note_on,64,0,228
2,note_on,55,0,0
2,note_on,55,22,12
2,note_on,64,27,0
2,note_on,64,0,228
2,note_on,55,0,0
2,note_on,55,23,12
2,note_on,64,27,0
2,note_on,64,0,228
2,note_on,55,0,0
2,note_on,61,36,12
2,note_on,49,31,0
2,note_on,49,0,101
2,note_on,61,0,0
2,note_on,67,29,12
2,note_on,64,24,0
2,note_on,57,24,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,30,12
2,note_on,64,25,0
2,note_on,57,25,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,32,12
2,note_on,64,27,0
2,note_on,57,27,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,30,12
2,note_on,64,25,0
2,note_on,57,25,0
2,note_on,57,0,114
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,67,31,12
2,note_on,64,26,0
2,note_on,57,26,0
2,note_on,57,0,228
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,62,40,12
2,note_on,50,33,0
2,note_on,50,0,87
2,note_on,62,0,0
2,note_on,65,28,12
2,note_on,57,23,0
2,note_on,57,0,228
2,note_on,65,0,0
2,note_on,57,24,12
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,57,0,0
2,note_on,57,24,12
2,note_on,65,30,0
2,note_on,65,0,228
2,note_on,57,0,0
2,note_on,57,26,12
2,note_on,65,31,0
2,note_on,65,0,228
2,note_on,57,0,0
2,note_on,57,27,12
2,note_on,65,32,0
2,note_on,65,0,228
2,note_on,57,0,0
2,note_on,64,42,12
2,note_on,52,38,0
2,note_on,52,0,101
2,note_on,64,0,0
2,note_on,67,34,12
2,note_on,60,28,0
2,note_on,58,28,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,34,12
2,note_on,60,29,0
2,note_on,58,29,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,37,12
2,note_on,60,30,0
2,note_on,58,30,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,34,12
2,note_on,60,28,0
2,note_on,58,28,0
2,note_on,58,0,114
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,35,12
2,note_on,60,29,0
2,note_on,58,29,0
2,note_on,58,0,228
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,65,46,12
2,note_on,53,41,0
2,note_on,53,0,87
2,note_on,65,0,0
2,note_on,69,37,12
2,note_on,60,30,0
2,note_on,60,0,228
2,note_on,69,0,0
2,note_on,60,33,12
2,note_on,69,40,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,60,34,12
2,note_on,69,41,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,60,36,12
2,note_on,69,42,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,60,37,12
2,note_on,69,45,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,59,53,12
2,note_on,47,45,0
2,note_on,47,0,101
2,note_on,59,0,0
2,note_on,65,41,12
2,note_on,56,34,0
2,note_on,56,0,228
2,note_on,65,0,0
2,note_on,65,41,12
2,note_on,56,34,0
2,note_on,56,0,228
2,note_on,65,0,0
2,note_on,65,42,12
2,note_on,56,36,0
2,note_on,56,0,228
2,note_on,65,0,0
2,note_on,65,32,12
2,note_on,56,28,0
2,note_on,56,0,114
2,note_on,65,0,0
2,note_on,65,33,12
2,note_on,56,28,0
2,note_on,56,0,228
2,note_on,65,0,0
2,note_on,60,43,12
2,note_on,48,37,0
2,note_on,48,0,87
2,note_on,60,0,0
2,note_on,62,28,12
2,note_on,58,23,0
2,note_on,58,0,228
2,note_on,62,0,0
2,note_on,58,22,12
2,note_on,62,27,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,58,23,12
2,note_on,62,27,0
2,note_on,62,0,228
2,note_on,58,0,0
2,note_on,58,22,12
2,note_on,64,27,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,58,22,12
2,note_on,64,27,0
2,note_on,64,0,228
2,note_on,58,0,0
2,note_on,57,28,12
2,note_on,65,34,0
2,note_on,65,0,353
2,note_on,57,0,0
2,note_on,41,17,0
2,note_on,48,20,30
2,note_on,48,0,155
2,note_on,41,0,0
2,note_on,30,49,1680
2,note_on,42,58,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,31,53,0
2,note_on,43,64,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,42,50,0
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,43,53,0
2,note_on,55,64,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,54,51,0
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,55,57,0
2,note_on,67,67,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,66,52,0
2,note_on,78,63,0
2,note_on,78,0,240
2,note_on,66,0,0
2,note_on,67,60,0
2,note_on,79,72,0
2,note_on,79,0,148
2,note_on,67,0,0
2,note_on,82,65,0
2,note_on,82,0,120
2,note_on,79,58,0
2,note_on,79,0,120
2,note_on,76,59,0
2,note_on,76,0,120
2,note_on,72,57,0
2,note_on,72,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,64,52,0
2,note_on,64,0,148
2,note_on,32,49,0
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,33,53,0
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,44,50,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,53,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,56,51,0
2,note_on,68,60,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,57,57,0
2,note_on,69,67,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,68,52,0
2,note_on,80,63,0
2,note_on,80,0,240
2,note_on,68,0,0
2,note_on,69,60,0
2,note_on,81,72,0
2,note_on,81,0,120
2,note_on,69,0,0
2,note_on,60,47,720
2,note_on,63,47,0
2,note_on,69,47,0
2,note_on,69,0,457
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,46,47,0
2,note_on,46,0,240
2,note_on,55,37,0
2,note_on,62,37,240
2,note_on,58,37,0
2,note_on,62,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,65,37,120
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,65,0,0
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,50,120
2,note_on,67,45,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,72,40,0
2,note_on,72,0,240
2,note_on,60,0,0
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,72,42,120
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,72,0,0
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,60,49,120
2,note_on,69,47,240
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,69,0,0
2,note_on,72,40,0
2,note_on,72,0,240
2,note_on,60,0,0
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,65,41,120
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,65,0,0
2,note_on,48,48,0
2,note_on,52,36,240
2,note_on,52,0,109
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,57,42,360
2,note_on,54,35,0
2,note_on,48,35,0
2,note_on,48,0,477
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,48,32,0
2,note_on,58,39,0
2,note_on,55,32,0
2,note_on,55,0,416
2,note_on,58,0,0
2,note_on,64,40,0
2,note_on,60,33,0
2,note_on,58,33,0
2,note_on,58,0,388
2,note_on,48,0,0
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,67,43,0
2,note_on,60,36,0
2,note_on,58,36,0
2,note_on,58,0,402
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,46,0
2,note_on,60,39,0
2,note_on,58,39,0
2,note_on,58,0,925
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,56,44,0
2,note_on,56,0,318
2,note_on,41,34,0
2,note_on,48,38,60
2,note_on,57,51,60
2,note_on,57,0,405
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,60,52,0
2,note_on,57,43,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,55,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,65,59,0
2,note_on,57,49,0
2,note_on,57,0,960
2,note_on,65,0,0
2,note_on,47,63,480
2,note_on,47,0,149
2,note_on,62,51,0
2,note_on,65,53,240
2,note_on,68,56,240
2,note_on,68,0,240
2,note_on,71,58,0
2,note_on,67,56,160
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,71,0,0
2,note_on,48,63,0
2,note_on,48,0,177
2,note_on,55,46,0
2,note_on,58,48,240
2,note_on,61,50,240
2,note_on,61,0,240
2,note_on,64,52,0
2,note_on,60,49,206
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,41,43,0
2,note_on,41,0,160
2,note_on,63,35,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,63,0,0
2,note_on,62,32,0
2,note_on,70,38,0
2,note_on,70,0,166
2,note_on,62,0,0
2,note_on,61,37,0
2,note_on,65,44,0
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,60,44,0
2,note_on,57,37,0
2,note_on,57,0,200
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,64,38,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,53,38,0
2,note_on,65,38,0
2,note_on,65,0,180
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,41,27,240
2,note_on,48,28,21
2,note_on,53,29,30
2,note_on,53,0,395
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,87,72,230
2,note_on,87,0,205
2,note_on,88,77,0
2,note_on,88,0,177
2,note_on,75,71,0
2,note_on,75,0,183
2,note_on,76,76,0
2,note_on,76,0,165
2,note_on,63,66,0
2,note_on,63,0,171
2,note_on,64,72,0
2,note_on,64,0,183
2,note_on,34,55,0
2,note_on,46,67,0
2,note_on,46,0,189
2,note_on,34,0,0
2,note_on,33,64,0
2,note_on,45,76,0
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,57,54,0
2,note_on,57,0,57
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,40,47,0
2,note_on,40,0,28
2,note_on,37,50,0
2,note_on,37,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,38,58,0
2,note_on,38,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,45,59,0
2,note_on,45,0,69
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,50,60,0
2,note_on,50,0,57
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,57,62,0
2,note_on,57,0,68
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,62,63,0
2,note_on,62,0,46
2,note_on,37,55,120
2,note_on,49,67,0
2,note_on,49,0,177
2,note_on,37,0,0
2,note_on,36,64,0
2,note_on,48,76,0
2,note_on,48,0,189
2,note_on,36,0,0
2,note_on,55,57,0
2,note_on,58,61,240
2,note_on,58,0,120
2,note_on,61,64,0
2,note_on,61,0,240
2,note_on,60,57,0
2,note_on,64,68,0
2,note_on,60,0,166
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,59,0
2,note_on,57,59,0
2,note_on,57,0,203
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,60,42,0
2,note_on,65,50,0
2,note_on,55,54,214
2,note_on,65,0,169
2,note_on,60,0,0
2,note_on,65,49,0
2,note_on,59,42,0
2,note_on,59,0,200
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,45,0
2,note_on,48,37,0
2,note_on,60,0,234
2,note_on,58,37,0
2,note_on,55,37,0
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,48,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,65,45,0
2,note_on,53,37,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,60,33,0
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,58,67,0
2,note_on,67,51,163
2,note_on,65,43,0
2,note_on,62,43,0
2,note_on,62,0,417
2,note_on,58,0,0
2,note_on,67,0,0
2,note_on,65,0,0
2,note_on,48,51,0
2,note_on,60,60,0
2,note_on,60,0,177
2,note_on,48,0,0
2,note_on,64,68,0
2,note_on,60,57,0
2,note_on,58,57,0
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,70,68,0
2,note_on,67,57,0
2,note_on,60,57,0
2,note_on,60,0,160
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,52,56,0
2,note_on,58,67,0
2,note_on,58,0,206
2,note_on,52,0,0
2,note_on,57,47,0
2,note_on,60,56,0
2,note_on,60,0,199
2,note_on,57,0,0
2,note_on,41,47,240
2,note_on,48,47,23
2,note_on,53,56,13
2,note_on,53,0,206
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,87,72,240
2,note_on,87,0,205
2,note_on,88,77,0
2,note_on,88,0,177
