Track,Message Type,Note,Velocity,Time
2,note_on,40,44,120
2,note_on,39,0,60
2,note_on,40,0,60
2,note_on,39,54,0
2,note_on,40,44,120
2,note_on,39,0,60
2,note_on,40,0,60
2,note_on,40,56,0
2,note_on,41,48,120
2,note_on,40,0,60
2,note_on,41,0,60
2,note_on,40,51,0
2,note_on,41,44,120
2,note_on,40,0,60
2,note_on,41,0,60
2,note_on,40,51,0
2,note_on,41,44,120
2,note_on,40,0,60
2,note_on,41,0,60
2,note_on,40,51,0
2,note_on,41,44,120
2,note_on,40,0,60
2,note_on,41,0,50
2,note_on,33,51,10
2,note_on,34,44,120
2,note_on,33,0,60
2,note_on,34,0,60
2,note_on,33,51,0
2,note_on,34,44,120
2,note_on,33,0,60
2,note_on,34,0,50
2,note_on,35,51,10
2,note_on,36,44,120
2,note_on,35,0,60
2,note_on,36,0,60
2,note_on,35,51,0
2,note_on,36,44,120
2,note_on,35,0,60
2,note_on,36,0,50
2,note_on,29,48,10
2,note_on,29,0,240
2,note_on,53,54,720
2,note_on,57,64,0
2,note_on,53,0,950
2,note_on,57,0,10
2,note_on,50,41,0
2,note_on,53,49,0
2,note_on,50,0,470
2,note_on,53,0,10
2,note_on,46,41,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,55,54,240
2,note_on,58,64,0
2,note_on,58,0,720
2,note_on,55,0,0
2,note_on,53,41,0
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,49,0
2,note_on,55,58,0
2,note_on,52,0,470
2,note_on,55,0,10
2,note_on,48,44,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,57,54,240
2,note_on,60,64,0
2,note_on,57,0,950
2,note_on,60,0,10
2,note_on,53,41,0
2,note_on,57,49,0
2,note_on,53,0,470
2,note_on,57,0,10
2,note_on,50,41,0
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,58,54,240
2,note_on,62,64,0
2,note_on,62,0,720
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,49,0
2,note_on,58,58,0
2,note_on,55,0,470
2,note_on,58,0,10
2,note_on,52,44,0
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,58,54,240
2,note_on,67,64,0
2,note_on,67,0,720
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,55,54,0
2,note_on,64,64,0
2,note_on,64,0,720
2,note_on,55,0,0
2,note_on,53,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,41,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,50,34,0
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,49,36,0
2,note_on,52,43,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,45,27,0
2,note_on,52,32,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,46,33,0
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,46,0,0
2,note_on,47,31,0
2,note_on,47,0,480
2,note_on,48,38,0
2,note_on,48,0,960
2,note_on,36,32,0
2,note_on,36,0,960
2,note_on,29,35,0
2,note_on,29,0,960
2,note_on,57,66,0
2,note_on,53,55,0
2,note_on,53,0,720
2,note_on,57,0,0
2,note_on,53,37,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,50,45,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,39,360
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,58,66,360
2,note_on,55,55,0
2,note_on,55,0,720
2,note_on,58,0,0
2,note_on,53,37,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,52,45,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,48,39,360
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,60,72,360
2,note_on,57,60,0
2,note_on,57,0,720
2,note_on,60,0,0
2,note_on,57,40,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,49,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,50,42,360
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,62,75,360
2,note_on,58,62,0
2,note_on,58,0,720
2,note_on,62,0,0
2,note_on,57,42,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,51,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,52,44,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,67,79,360
2,note_on,58,66,0
2,note_on,58,0,720
2,note_on,67,0,0
2,note_on,57,44,0
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,64,79,120
2,note_on,55,66,0
2,note_on,55,0,720
2,note_on,64,0,0
2,note_on,53,44,0
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,52,49,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,50,40,360
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,49,34,360
2,note_on,52,34,0
2,note_on,55,40,0
2,note_on,55,0,1920
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,34,0
2,note_on,53,40,0
2,note_on,53,0,1920
2,note_on,50,0,0
2,note_on,47,34,0
2,note_on,50,34,0
2,note_on,53,40,0
2,note_on,53,0,1920
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,52,57,0
2,note_on,55,68,0
2,note_on,55,0,1200
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,46,50,0
2,note_on,48,50,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,46,61,120
2,note_on,48,61,0
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,46,51,120
2,note_on,48,51,0
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,45,73,120
2,note_on,48,73,0
2,note_on,53,73,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,40,57,240
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,57,120
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,89,120
2,note_on,41,0,960
2,note_on,38,80,0
2,note_on,38,0,960
2,note_on,34,88,0
2,note_on,34,0,960
2,note_on,36,84,0
2,note_on,36,0,960
2,note_on,29,81,0
2,note_on,29,0,120
2,note_on,46,54,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,54,120
2,note_on,40,0,120
2,note_on,41,60,120
2,note_on,41,0,120
2,note_on,46,52,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,41,60,120
2,note_on,41,0,120
2,note_on,46,52,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,41,67,120
2,note_on,41,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,41,72,120
2,note_on,41,0,120
2,note_on,40,67,120
2,note_on,40,0,120
2,note_on,38,75,120
2,note_on,38,0,120
2,note_on,36,77,120
2,note_on,36,0,120
2,note_on,34,80,120
2,note_on,34,0,120
2,note_on,33,82,120
2,note_on,33,0,120
2,note_on,31,94,120
2,note_on,31,0,1920
2,note_on,36,87,0
2,note_on,36,0,960
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,35,0
2,note_on,29,0,120
2,note_on,41,29,0
2,note_on,41,0,120
2,note_on,29,34,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,35,0
2,note_on,29,0,120
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,29,38,0
2,note_on,29,0,120
2,note_on,41,30,0
2,note_on,41,0,120
2,note_on,29,34,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,33,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,29,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,28,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,28,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,27,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,27,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,26,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,25,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,25,0
2,note_on,29,0,120
2,note_on,41,21,0
2,note_on,41,0,120
2,note_on,29,24,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,24,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,23,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,18,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,19,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,19,0
2,note_on,41,0,120
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,720
2,note_on,29,0,0
2,note_on,31,49,0
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,33,56,120
2,note_on,45,66,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,34,50,0
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,57,120
2,note_on,48,68,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,38,47,0
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,53,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,41,50,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,43,55,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,45,51,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,61,120
2,note_on,58,72,0
2,note_on,58,0,720
2,note_on,46,0,0
2,note_on,45,52,0
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,43,59,120
2,note_on,55,69,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,41,51,0
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,58,120
2,note_on,52,69,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,38,47,0
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,52,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,49,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,52,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,48,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,29,58,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,48,34,360
2,note_on,55,34,0
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,41,360
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,60,34,360
2,note_on,67,34,0
2,note_on,70,41,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,65,41,360
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,48,56,840
2,note_on,60,67,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,41,64,480
2,note_on,53,76,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,34,30,1440
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,30,1350
2,note_on,46,36,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,34,27,390
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,46,44,3270
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,51,28,0
2,note_on,51,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,46,53,360
2,note_on,46,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,43,46,0
2,note_on,43,0,120
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,51,53,360
2,note_on,51,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,58,53,360
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,63,60,360
2,note_on,63,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,60,53,120
2,note_on,60,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,70,56,0
2,note_on,70,0,120
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,70,50,0
2,note_on,70,0,120
2,note_on,72,51,0
2,note_on,72,0,120
2,note_on,74,58,0
2,note_on,74,0,120
2,note_on,72,52,0
2,note_on,72,0,120
2,note_on,74,52,0
2,note_on,74,0,120
2,note_on,76,53,0
2,note_on,76,0,120
2,note_on,77,73,0
2,note_on,77,0,120
2,note_on,53,60,360
2,note_on,53,0,120
2,note_on,46,65,840
2,note_on,46,0,120
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,46,62,0
2,note_on,46,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,65,72,0
2,note_on,65,0,840
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,62,71,0
2,note_on,62,0,360
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,72,0
2,note_on,58,0,360
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,55,72,0
2,note_on,55,0,960
2,note_on,56,48,0
2,note_on,56,0,480
2,note_on,54,42,0
2,note_on,54,0,480
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,53,52,0
2,note_on,53,0,480
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,36,51,0
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,60,42,0
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,36,51,96
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,60,42,0
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,42,103
2,note_on,60,0,137
2,note_on,60,51,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,228
2,note_on,60,43,12
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,228
2,note_on,60,43,12
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,137
2,note_on,60,43,103
2,note_on,60,0,144
2,note_on,48,51,96
2,note_on,48,0,480
2,note_on,53,31,1560
2,note_on,55,36,120
2,note_on,53,0,12
2,note_on,57,31,108
2,note_on,55,0,12
2,note_on,58,36,108
2,note_on,57,0,12
2,note_on,60,31,108
2,note_on,58,0,12
2,note_on,62,36,108
2,note_on,60,0,12
2,note_on,64,29,108
2,note_on,62,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,27,108
2,note_on,65,0,12
2,note_on,65,34,108
2,note_on,64,0,12
2,note_on,64,26,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,64,25,120
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,53,31,0
2,note_on,55,36,120
2,note_on,53,0,12
2,note_on,57,31,108
2,note_on,55,0,12
2,note_on,58,36,108
2,note_on,57,0,12
2,note_on,60,31,108
2,note_on,58,0,12
2,note_on,62,36,108
2,note_on,60,0,12
2,note_on,64,29,108
2,note_on,62,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,29,108
2,note_on,65,0,12
2,note_on,65,36,108
2,note_on,64,0,12
2,note_on,64,27,108
2,note_on,65,0,12
2,note_on,65,34,108
2,note_on,64,0,12
2,note_on,64,26,108
2,note_on,65,0,12
2,note_on,64,0,108
2,note_on,65,30,0
2,note_on,64,25,120
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
2,note_on,65,30,108
2,note_on,64,0,12
2,note_on,64,25,108
2,note_on,65,0,12
