Track,Message Type,Note,Velocity,Time
1,note_on,78,0,0
1,note_on,90,51,0
1,note_on,90,0,120
1,note_on,78,48,0
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,51,0
1,note_on,90,0,120
1,note_on,78,49,0
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,78,49,0
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,78,0,0
1,note_on,90,53,0
1,note_on,90,0,120
1,note_on,80,50,0
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,80,50,0
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,80,51,0
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,52,0
1,note_on,92,0,120
1,note_on,80,51,0
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,80,52,0
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,80,52,0
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,92,54,0
1,note_on,92,0,120
1,note_on,83,53,0
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,56,0
1,note_on,95,0,120
1,note_on,83,53,0
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,56,0
1,note_on,95,0,120
1,note_on,83,54,0
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,57,0
1,note_on,95,0,120
1,note_on,83,54,0
1,note_on,87,64,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,57,0
1,note_on,95,0,120
1,note_on,83,54,0
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,59,0
1,note_on,95,0,120
1,note_on,83,55,0
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,83,0,0
1,note_on,95,60,0
1,note_on,95,0,120
1,note_on,83,55,0
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,59,0
1,note_on,95,0,120
1,note_on,83,56,0
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,60,0
1,note_on,95,0,120
1,note_on,83,56,0
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,58,0
1,note_on,95,0,120
1,note_on,83,57,0
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,60,0
1,note_on,95,0,120
1,note_on,83,57,0
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,60,0
1,note_on,95,0,120
1,note_on,83,58,0
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,95,61,0
1,note_on,95,0,120
1,note_on,84,59,0
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,96,63,0
1,note_on,96,0,120
1,note_on,84,59,0
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,96,63,0
1,note_on,96,0,120
1,note_on,84,60,0
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,84,0,0
1,note_on,96,61,0
1,note_on,96,0,120
1,note_on,85,60,0
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,85,0,0
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,85,62,0
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,85,0,0
1,note_on,97,63,0
1,note_on,97,0,120
1,note_on,85,63,0
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,85,0,0
1,note_on,97,65,0
1,note_on,97,0,120
1,note_on,86,63,0
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,67,0
1,note_on,98,0,120
1,note_on,86,63,0
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,67,0
1,note_on,98,0,120
1,note_on,86,64,0
1,note_on,89,77,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,66,0
1,note_on,98,0,120
1,note_on,86,66,0
1,note_on,89,79,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,68,0
1,note_on,98,0,120
1,note_on,86,67,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,70,0
1,note_on,98,0,120
1,note_on,86,68,0
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,71,0
1,note_on,98,0,120
1,note_on,86,69,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,73,0
1,note_on,98,0,120
1,note_on,86,70,0
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,74,0
1,note_on,98,0,120
1,note_on,86,70,0
1,note_on,89,83,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,72,0
1,note_on,98,0,120
1,note_on,86,72,0
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,74,0
1,note_on,98,0,120
1,note_on,86,72,0
1,note_on,89,85,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,76,0
1,note_on,98,0,120
1,note_on,86,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,76,0
1,note_on,98,0,120
1,note_on,86,73,0
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,79,0
1,note_on,98,0,120
1,note_on,86,75,0
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,80,0
1,note_on,98,0,120
1,note_on,86,76,0
1,note_on,89,90,0
1,note_on,89,0,120
1,note_on,86,0,0
1,note_on,98,78,0
1,note_on,98,0,120
1,note_on,87,77,0
1,note_on,90,90,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,99,81,0
1,note_on,99,0,120
1,note_on,87,78,0
1,note_on,90,92,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,99,81,0
1,note_on,99,0,120
1,note_on,87,79,0
1,note_on,90,94,0
1,note_on,90,0,120
1,note_on,87,0,0
1,note_on,99,82,0
1,note_on,99,0,120
1,note_on,96,75,0
1,note_on,88,75,0
1,note_on,91,75,0
1,note_on,100,106,0
1,note_on,100,0,240
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,84,66,120
1,note_on,88,66,0
1,note_on,91,66,0
1,note_on,96,86,0
1,note_on,96,0,60
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,88,66,60
1,note_on,84,66,0
1,note_on,91,66,0
1,note_on,96,86,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,91,0,0
1,note_on,96,99,120
1,note_on,88,75,0
1,note_on,84,75,0
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,68,240
1,note_on,84,68,0
1,note_on,88,68,0
1,note_on,91,88,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,79,68,60
1,note_on,84,68,0
1,note_on,88,68,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,84,79,120
1,note_on,81,79,0
1,note_on,76,79,0
1,note_on,88,102,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,72,72,240
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,84,91,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,72,72,60
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,72,79,120
1,note_on,76,79,0
1,note_on,81,79,0
1,note_on,84,102,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,77,75,0
1,note_on,79,75,0
1,note_on,83,75,0
1,note_on,91,99,0
1,note_on,91,0,240
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,74,68,120
1,note_on,79,68,0
1,note_on,86,88,0
1,note_on,86,0,60
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,68,60
1,note_on,79,68,0
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,79,75,120
1,note_on,73,75,0
1,note_on,85,99,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,79,79,120
1,note_on,74,79,0
1,note_on,86,102,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,75,79,120
1,note_on,79,79,0
1,note_on,87,102,0
1,note_on,87,0,120
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,76,84,120
1,note_on,79,84,0
1,note_on,88,109,0
1,note_on,88,0,720
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,75,0
1,note_on,79,75,0
1,note_on,84,99,0
1,note_on,84,0,240
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,96,75,480
1,note_on,88,75,0
1,note_on,91,75,0
1,note_on,100,106,0
1,note_on,100,0,240
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,84,66,120
1,note_on,88,66,0
1,note_on,91,66,0
1,note_on,96,86,0
1,note_on,96,0,60
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,88,66,60
1,note_on,84,66,0
1,note_on,91,66,0
1,note_on,96,86,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,91,0,0
1,note_on,96,99,120
1,note_on,88,75,0
1,note_on,84,75,0
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,68,240
1,note_on,84,68,0
1,note_on,88,68,0
1,note_on,91,88,0
1,note_on,91,0,60
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,79,68,60
1,note_on,84,68,0
1,note_on,88,68,0
1,note_on,91,88,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,84,79,120
1,note_on,81,79,0
1,note_on,76,79,0
1,note_on,88,102,0
1,note_on,88,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,72,72,240
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,84,91,0
1,note_on,84,0,60
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,72,72,60
1,note_on,76,72,0
1,note_on,81,72,0
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,72,79,120
1,note_on,76,79,0
1,note_on,81,79,0
1,note_on,84,102,0
1,note_on,84,0,720
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,75,75,0
1,note_on,78,75,0
1,note_on,87,99,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,71,68,120
1,note_on,75,68,0
1,note_on,78,88,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,68,60
1,note_on,75,68,0
1,note_on,78,88,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,67,120
1,note_on,71,67,0
1,note_on,77,89,0
1,note_on,77,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,75,71,120
1,note_on,71,71,0
1,note_on,78,91,0
1,note_on,78,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,71,71,120
1,note_on,75,71,0
1,note_on,83,91,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,84,120
1,note_on,78,84,0
1,note_on,87,109,0
1,note_on,87,0,720
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,77,75,0
1,note_on,74,75,0
1,note_on,79,75,0
1,note_on,86,99,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,88,72,480
1,note_on,84,72,0
1,note_on,79,61,0
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,84,72,120
1,note_on,79,61,0
1,note_on,76,61,0
1,note_on,72,61,0
1,note_on,72,0,180
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,79,63,0
1,note_on,76,53,0
1,note_on,72,53,0
1,note_on,67,53,0
1,note_on,67,0,54
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,67,61,6
1,note_on,72,61,0
1,note_on,76,61,0
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,64,61,180
1,note_on,67,61,0
1,note_on,72,61,0
1,note_on,76,72,0
1,note_on,76,0,180
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,60,54,0
1,note_on,64,54,0
1,note_on,69,54,0
1,note_on,72,63,0
1,note_on,72,0,54
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,72,72,6
1,note_on,69,72,0
1,note_on,64,61,0
1,note_on,60,61,0
1,note_on,60,0,60
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,69,72,180
1,note_on,64,61,0
1,note_on,60,61,0
1,note_on,57,61,0
1,note_on,57,0,180
1,note_on,69,0,0
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,64,63,0
1,note_on,60,53,0
1,note_on,57,53,0
1,note_on,52,53,0
1,note_on,52,0,54
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,52,61,6
1,note_on,57,61,0
1,note_on,60,61,0
1,note_on,64,72,0
1,note_on,64,0,60
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,61,180
1,note_on,52,61,0
1,note_on,57,61,0
1,note_on,60,72,0
1,note_on,60,0,180
1,note_on,48,0,0
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,52,54,0
1,note_on,64,63,0
1,note_on,64,0,60
1,note_on,52,0,0
1,note_on,53,60,0
1,note_on,59,60,0
1,note_on,67,79,0
1,note_on,67,0,240
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,53,54,120
1,note_on,59,54,0
1,note_on,62,70,0
1,note_on,62,0,60
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,53,54,60
1,note_on,59,54,0
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,58,60,120
1,note_on,53,60,0
1,note_on,61,79,0
1,note_on,61,0,120
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,59,63,120
1,note_on,53,63,0
1,note_on,62,81,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,59,0,0
1,note_on,53,63,120
1,note_on,59,63,0
1,note_on,63,81,0
1,note_on,63,0,120
1,note_on,59,0,0
1,note_on,53,0,0
1,note_on,64,83,120
1,note_on,60,83,0
1,note_on,60,0,102
1,note_on,64,0,0
1,note_on,55,70,0
1,note_on,55,0,102
1,note_on,52,71,0
1,note_on,52,0,102
1,note_on,55,72,0
1,note_on,55,0,102
1,note_on,60,73,0
1,note_on,60,0,102
1,note_on,64,74,0
1,note_on,64,0,102
1,note_on,67,75,0
1,note_on,67,0,108
1,note_on,72,76,0
1,note_on,72,0,102
1,note_on,76,78,0
1,note_on,76,0,102
1,note_on,79,79,0
1,note_on,79,0,102
1,note_on,84,80,0
1,note_on,84,0,102
1,note_on,88,81,0
1,note_on,88,0,102
1,note_on,91,82,0
1,note_on,91,0,102
1,note_on,96,83,0
1,note_on,96,0,108
1,note_on,100,79,0
1,note_on,96,79,0
1,note_on,91,66,0
1,note_on,88,66,0
1,note_on,88,0,240
1,note_on,100,0,0
1,note_on,96,0,0
1,note_on,91,0,0
1,note_on,96,79,0
1,note_on,91,66,0
1,note_on,88,66,0
1,note_on,84,66,0
1,note_on,84,0,180
1,note_on,96,0,0
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,91,69,0
1,note_on,88,57,0
1,note_on,84,57,0
1,note_on,79,57,0
1,note_on,79,0,54
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,79,66,6
1,note_on,84,66,0
1,note_on,88,66,0
1,note_on,91,79,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,76,66,120
1,note_on,79,66,0
1,note_on,84,66,0
1,note_on,88,79,0
1,note_on,88,0,180
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,72,59,0
1,note_on,76,59,0
1,note_on,81,59,0
1,note_on,84,70,0
1,note_on,84,0,54
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,79,6
1,note_on,81,79,0
1,note_on,76,66,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,81,79,120
1,note_on,76,66,0
1,note_on,72,66,0
1,note_on,69,66,0
1,note_on,69,0,180
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,76,69,0
1,note_on,72,57,0
1,note_on,69,57,0
1,note_on,64,57,0
1,note_on,64,0,54
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,64,66,6
1,note_on,69,66,0
1,note_on,72,66,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,60,66,120
1,note_on,64,66,0
1,note_on,69,66,0
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,80,72,120
1,note_on,83,73,0
1,note_on,92,90,0
1,note_on,92,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,54,240
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,71,0,0
1,note_on,71,54,60
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,70,60,120
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,71,63,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,76,68,120
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,80,72,120
1,note_on,84,73,0
1,note_on,92,90,0
1,note_on,92,0,120
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,75,54,240
1,note_on,87,70,0
1,note_on,87,0,60
1,note_on,75,0,0
1,note_on,75,54,60
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,74,60,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,75,63,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,75,68,120
1,note_on,87,88,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,79,72,120
1,note_on,82,73,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,70,54,240
1,note_on,82,70,0
1,note_on,82,0,60
1,note_on,70,0,0
1,note_on,70,54,60
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,69,60,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,70,63,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,75,68,120
1,note_on,87,88,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,79,72,120
1,note_on,82,73,0
1,note_on,91,90,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,74,54,240
1,note_on,86,70,0
1,note_on,86,0,60
1,note_on,74,0,0
1,note_on,74,54,60
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,73,60,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,74,63,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,74,68,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,72,120
1,note_on,81,73,0
1,note_on,90,90,0
1,note_on,90,0,120
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,78,54,120
1,note_on,69,54,0
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,78,54,120
1,note_on,71,54,0
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,81,65,120
1,note_on,73,65,0
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,80,63,120
1,note_on,72,63,0
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,81,68,120
1,note_on,73,68,0
1,note_on,85,88,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,77,72,120
1,note_on,80,73,0
1,note_on,89,90,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,77,54,120
1,note_on,68,54,0
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,77,0,0
1,note_on,77,54,120
1,note_on,70,54,0
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,80,65,120
1,note_on,72,65,0
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,79,63,120
1,note_on,71,63,0
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,80,68,120
1,note_on,72,68,0
1,note_on,84,88,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,88,71,120
1,note_on,79,59,0
1,note_on,76,59,0
1,note_on,67,51,180
1,note_on,72,51,0
1,note_on,76,62,0
1,note_on,76,0,54
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,88,0,6
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,71,0
1,note_on,72,59,0
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,87,71,0
1,note_on,79,59,0
1,note_on,75,59,0
1,note_on,67,51,180
1,note_on,72,51,0
1,note_on,75,62,0
1,note_on,75,0,54
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,87,0,6
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,75,71,0
1,note_on,72,59,0
1,note_on,67,59,0
1,note_on,67,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,85,71,0
1,note_on,77,59,0
1,note_on,73,59,0
1,note_on,65,51,180
1,note_on,68,51,0
1,note_on,73,62,0
1,note_on,73,0,54
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,85,0,6
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,73,71,0
1,note_on,68,59,0
1,note_on,65,59,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,84,71,0
1,note_on,75,59,0
1,note_on,72,59,0
1,note_on,63,51,180
1,note_on,66,51,0
1,note_on,72,62,0
1,note_on,72,0,54
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,84,0,6
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,72,71,0
1,note_on,66,59,0
1,note_on,63,59,0
1,note_on,63,0,240
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,70,54,0
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,58,45,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,82,56,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,94,69,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,70,46,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,58,46,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,70,54,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,58,45,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,82,56,120
1,note_on,70,47,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,94,69,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,70,46,120
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,58,46,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,58,0,0
1,note_on,73,60,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,49,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,85,62,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,97,75,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,73,51,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,51,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,73,60,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,49,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,85,62,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,97,75,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,73,51,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,61,51,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,76,60,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,64,49,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,88,62,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,100,77,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,76,52,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,64,53,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,79,63,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,79,0,0
1,note_on,67,51,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,91,65,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,103,81,120
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,103,0,0
1,note_on,79,54,120
1,note_on,91,65,0
