Track,Message Type,Note,Velocity,Time
1,note_on,76,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,71,53,0
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,54,0
1,note_on,78,0,114
1,note_on,78,54,6
1,note_on,78,0,120
1,note_on,81,58,360
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,76,57,0
1,note_on,76,0,112
1,note_on,76,57,8
1,note_on,76,0,120
1,note_on,76,63,360
1,note_on,76,0,360
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,63,50,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,64,53,0
1,note_on,69,53,0
1,note_on,73,63,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,71,47,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,73,49,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,56,0
1,note_on,73,43,0
1,note_on,69,43,0
1,note_on,81,47,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,83,48,0
1,note_on,71,44,0
1,note_on,86,57,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,76,45,0
1,note_on,85,50,0
1,note_on,88,59,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,83,48,0
1,note_on,86,57,0
1,note_on,71,44,0
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,81,47,0
1,note_on,69,43,0
1,note_on,85,56,0
1,note_on,73,43,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,71,49,0
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,56,0
1,note_on,71,43,0
1,note_on,80,47,0
1,note_on,68,43,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,44,0
1,note_on,85,57,0
1,note_on,81,48,0
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,86,59,0
1,note_on,83,50,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,73,44,0
1,note_on,81,48,0
1,note_on,85,57,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,43,0
1,note_on,71,43,0
1,note_on,80,47,0
1,note_on,83,56,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,53,0
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,81,58,0
1,note_on,73,48,0
1,note_on,69,44,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,76,48,0
1,note_on,71,53,0
1,note_on,83,58,0
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,73,54,0
1,note_on,85,60,0
1,note_on,81,50,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,73,46,0
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,73,49,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,85,49,0
1,note_on,69,39,0
1,note_on,81,41,0
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,68,37,0
1,note_on,80,40,0
1,note_on,83,48,0
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,83,49,0
1,note_on,71,44,0
1,note_on,80,49,0
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,68,42,0
1,note_on,72,43,0
1,note_on,84,49,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,85,49,0
1,note_on,81,49,0
1,note_on,69,42,0
1,note_on,73,42,0
1,note_on,64,42,109
1,note_on,73,0,11
1,note_on,69,0,0
1,note_on,64,0,109
1,note_on,81,0,11
1,note_on,85,0,0
1,note_on,73,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,73,50,0
1,note_on,85,66,0
1,note_on,69,50,0
1,note_on,81,55,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,71,60,0
1,note_on,83,55,0
1,note_on,86,66,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,88,69,0
1,note_on,73,62,0
1,note_on,85,57,0
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,76,52,0
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,78,56,0
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,56,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,69,55,0
1,note_on,85,71,0
1,note_on,73,55,0
1,note_on,81,59,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,54,0
1,note_on,80,58,0
1,note_on,83,70,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,69,63,0
1,note_on,81,63,0
1,note_on,69,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,76,54,120
1,note_on,76,0,360
1,note_on,78,54,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,71,53,0
1,note_on,71,0,60
1,note_on,69,52,0
1,note_on,69,0,60
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,54,0
1,note_on,78,0,111
1,note_on,78,54,9
1,note_on,78,0,120
1,note_on,81,58,360
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,76,57,0
1,note_on,76,0,112
1,note_on,76,57,8
1,note_on,76,0,120
1,note_on,76,63,360
1,note_on,76,0,360
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,240
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,74,58,0
1,note_on,74,0,60
1,note_on,73,56,0
1,note_on,73,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,69,62,0
1,note_on,69,0,240
1,note_on,68,58,0
1,note_on,68,0,240
1,note_on,63,50,0
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,73,63,0
1,note_on,64,53,0
1,note_on,69,53,0
1,note_on,69,0,480
1,note_on,73,0,0
1,note_on,71,47,0
1,note_on,68,39,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,64,0,0
1,note_on,73,49,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,56,0
1,note_on,73,43,0
1,note_on,81,47,0
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,86,57,0
1,note_on,83,48,0
1,note_on,74,44,0
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,88,59,0
1,note_on,85,50,0
1,note_on,76,45,0
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,74,44,0
1,note_on,71,44,0
1,note_on,83,48,0
1,note_on,86,57,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,73,43,0
1,note_on,85,56,0
1,note_on,69,43,0
1,note_on,81,47,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,68,49,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,83,56,0
1,note_on,68,43,0
1,note_on,80,47,0
1,note_on,71,43,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,44,0
1,note_on,81,48,0
1,note_on,85,57,0
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,83,50,0
1,note_on,74,45,0
1,note_on,86,59,0
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,85,57,0
1,note_on,81,48,0
1,note_on,69,44,0
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,48,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,80,47,0
1,note_on,71,43,0
1,note_on,68,43,0
1,note_on,83,56,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,47,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,64,53,0
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,64,0,0
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,69,44,0
1,note_on,81,58,0
1,note_on,73,48,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,69,0,0
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,68,53,0
1,note_on,71,53,0
1,note_on,76,48,0
1,note_on,83,58,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,69,54,0
1,note_on,85,60,0
1,note_on,73,54,0
1,note_on,81,50,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,50,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,69,46,0
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,71,49,0
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,73,49,0
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,81,41,0
1,note_on,69,39,0
1,note_on,73,39,0
1,note_on,85,49,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,80,40,0
1,note_on,71,37,0
1,note_on,68,37,0
1,note_on,83,48,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,40,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,68,44,0
1,note_on,71,44,0
1,note_on,83,49,0
1,note_on,80,49,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,46,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,84,49,0
1,note_on,68,42,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,68,0,0
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,73,42,0
1,note_on,85,49,0
1,note_on,69,42,0
1,note_on,81,49,0
1,note_on,64,42,109
1,note_on,69,0,11
1,note_on,73,0,0
1,note_on,64,0,109
1,note_on,81,0,11
1,note_on,85,0,0
1,note_on,73,60,0
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,85,66,0
1,note_on,73,50,0
1,note_on,69,50,0
1,note_on,81,55,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,86,66,0
1,note_on,74,60,0
1,note_on,83,55,0
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,74,0,0
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,88,69,0
1,note_on,76,62,0
1,note_on,85,57,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,85,0,0
1,note_on,88,0,0
1,note_on,73,52,0
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,74,56,0
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,74,0,0
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,73,56,0
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,85,71,0
1,note_on,69,55,0
1,note_on,81,59,0
1,note_on,73,55,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,71,54,0
1,note_on,80,58,0
1,note_on,68,54,0
1,note_on,83,70,0
1,note_on,68,0,120
1,note_on,71,0,0
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,69,63,0
1,note_on,81,63,0
1,note_on,69,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,81,0,0
1,note_on,61,59,0
1,note_on,61,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,73,50,1560
1,note_on,73,0,480
1,note_on,73,50,0
1,note_on,73,0,720
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,50,240
1,note_on,76,0,240
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,111
1,note_on,73,54,9
1,note_on,73,0,240
1,note_on,71,50,0
1,note_on,71,0,234
1,note_on,71,50,6
1,note_on,71,0,720
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,74,50,240
1,note_on,74,0,240
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,112
1,note_on,71,57,8
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,71,49,120
1,note_on,71,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,68,51,0
1,note_on,68,0,120
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,63,56,0
1,note_on,63,0,120
1,note_on,64,54,0
1,note_on,64,0,120
1,note_on,73,71,0
1,note_on,69,71,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,69,65,0
1,note_on,73,65,0
1,note_on,73,0,480
1,note_on,69,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,74,50,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,72,50,0
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,73,53,0
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,69,49,0
1,note_on,69,0,63
1,note_on,71,50,57
1,note_on,71,0,63
1,note_on,73,51,57
1,note_on,73,0,63
1,note_on,74,52,57
1,note_on,74,0,63
1,note_on,76,53,57
1,note_on,76,0,63
1,note_on,78,54,57
1,note_on,78,0,63
1,note_on,80,55,57
1,note_on,80,0,63
1,note_on,81,56,57
1,note_on,81,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,85,58,0
1,note_on,85,0,120
1,note_on,69,71,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,63,0
1,note_on,68,62,0
1,note_on,68,0,108
1,note_on,71,0,0
1,note_on,68,65,12
1,note_on,71,65,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,71,50,0
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,69,50,0
1,note_on,72,50,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,73,50,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,71,53,0
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,49,0
1,note_on,71,0,63
1,note_on,73,50,57
1,note_on,73,0,63
1,note_on,74,51,57
1,note_on,74,0,63
1,note_on,76,52,57
1,note_on,76,0,63
1,note_on,78,53,57
1,note_on,78,0,63
1,note_on,80,54,57
1,note_on,80,0,63
1,note_on,81,55,57
1,note_on,81,0,63
1,note_on,83,56,57
1,note_on,83,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,71,57,120
1,note_on,71,0,120
1,note_on,69,53,0
1,note_on,69,0,108
1,note_on,69,53,12
1,note_on,69,0,360
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,81,54,0
1,note_on,81,0,90
1,note_on,81,55,30
1,note_on,81,0,90
1,note_on,81,57,30
1,note_on,81,0,90
1,note_on,81,55,30
1,note_on,81,0,90
1,note_on,81,55,30
1,note_on,81,0,90
1,note_on,81,55,30
1,note_on,81,0,90
1,note_on,81,58,30
1,note_on,81,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,78,54,0
1,note_on,78,0,40
1,note_on,76,54,0
1,note_on,76,0,40
1,note_on,75,54,0
1,note_on,75,0,40
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,69,58,0
1,note_on,69,0,720
1,note_on,68,53,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,64,45,0
1,note_on,71,53,0
1,note_on,68,45,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,64,43,180
1,note_on,64,0,60
1,note_on,64,0,0
1,note_on,66,46,0
1,note_on,66,0,60
1,note_on,69,42,0
1,note_on,69,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,69,44,0
1,note_on,69,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,71,44,0
1,note_on,71,0,60
1,note_on,74,41,0
1,note_on,74,0,60
1,note_on,73,50,0
1,note_on,73,0,480
1,note_on,73,50,0
1,note_on,73,0,720
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,50,240
1,note_on,76,0,240
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,108
1,note_on,73,54,12
1,note_on,73,0,240
1,note_on,71,50,0
1,note_on,71,0,232
1,note_on,71,50,8
1,note_on,71,0,720
1,note_on,73,54,0
1,note_on,73,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,74,50,240
1,note_on,74,0,240
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,71,50,0
1,note_on,71,0,108
1,note_on,71,57,12
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,69,53,120
1,note_on,69,0,120
1,note_on,68,56,0
1,note_on,68,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,71,58,0
1,note_on,71,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,70,63,0
1,note_on,70,0,240
1,note_on,71,58,0
1,note_on,71,0,240
1,note_on,71,49,120
1,note_on,71,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,49,0
1,note_on,74,0,108
1,note_on,74,53,12
1,note_on,74,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,73,49,0
1,note_on,73,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,73,50,0
1,note_on,73,0,120
