Track,Message Type,Note,Velocity,Time
2,note_on,75,0,60
2,note_on,76,58,0
2,note_on,76,0,60
2,note_on,78,59,0
2,note_on,78,0,60
2,note_on,80,60,0
2,note_on,80,0,60
2,note_on,81,61,0
2,note_on,81,0,60
2,note_on,83,78,0
2,note_on,83,0,180
2,note_on,40,61,0
2,note_on,35,51,0
2,note_on,35,0,90
2,note_on,40,0,0
2,note_on,40,73,30
2,note_on,35,61,0
2,note_on,35,0,360
2,note_on,40,0,0
2,note_on,42,38,0
2,note_on,42,0,60
2,note_on,44,40,0
2,note_on,44,0,60
2,note_on,45,40,0
2,note_on,45,0,60
2,note_on,47,41,0
2,note_on,47,0,60
2,note_on,49,42,0
2,note_on,49,0,60
2,note_on,51,43,0
2,note_on,51,0,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,56,45,0
2,note_on,56,0,60
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,59,47,0
2,note_on,59,0,60
2,note_on,61,48,0
2,note_on,61,0,60
2,note_on,63,49,0
2,note_on,63,0,60
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,66,50,0
2,note_on,66,0,60
2,note_on,68,51,0
2,note_on,68,0,60
2,note_on,69,52,0
2,note_on,69,0,60
2,note_on,71,53,0
2,note_on,71,0,60
2,note_on,73,54,0
2,note_on,73,0,60
2,note_on,75,55,0
2,note_on,75,0,60
2,note_on,76,56,0
2,note_on,76,0,60
2,note_on,78,57,0
2,note_on,78,0,60
2,note_on,80,57,0
2,note_on,80,0,60
2,note_on,81,58,0
2,note_on,81,0,60
2,note_on,83,59,0
2,note_on,83,0,60
2,note_on,85,60,0
2,note_on,85,0,60
2,note_on,87,61,0
2,note_on,87,0,60
2,note_on,88,78,0
2,note_on,88,0,180
2,note_on,45,61,120
2,note_on,35,51,0
2,note_on,35,0,90
2,note_on,45,0,0
2,note_on,45,73,30
2,note_on,35,61,0
2,note_on,35,0,360
2,note_on,45,0,0
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,49,40,0
2,note_on,49,0,60
2,note_on,51,41,0
2,note_on,51,0,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,54,43,0
2,note_on,54,0,60
2,note_on,56,44,0
2,note_on,56,0,60
2,note_on,57,46,0
2,note_on,57,0,60
2,note_on,59,47,0
2,note_on,59,0,60
2,note_on,61,48,0
2,note_on,61,0,60
2,note_on,63,49,0
2,note_on,63,0,60
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,63,51,0
2,note_on,63,0,60
2,note_on,61,52,0
2,note_on,61,0,60
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,56,55,0
2,note_on,56,0,60
2,note_on,54,56,0
2,note_on,54,0,60
2,note_on,52,58,0
2,note_on,52,0,60
2,note_on,51,59,0
2,note_on,51,0,60
2,note_on,49,60,0
2,note_on,49,0,60
2,note_on,47,61,0
2,note_on,47,0,60
2,note_on,45,62,0
2,note_on,45,0,60
2,note_on,44,63,0
2,note_on,44,0,60
2,note_on,42,64,0
2,note_on,42,0,60
2,note_on,40,65,0
2,note_on,40,0,60
2,note_on,39,66,0
2,note_on,39,0,60
2,note_on,37,67,0
2,note_on,37,0,60
2,note_on,35,83,0
2,note_on,35,0,420
2,note_on,47,54,290
2,note_on,52,56,10
2,note_on,54,57,10
2,note_on,61,59,10
2,note_on,61,0,210
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,47,57,0
2,note_on,52,59,10
2,note_on,54,61,10
2,note_on,60,62,10
2,note_on,60,0,260
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,35,59,0
2,note_on,42,67,10
2,note_on,51,76,10
2,note_on,51,0,100
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,47,66,0
2,note_on,54,70,10
2,note_on,63,73,10
2,note_on,63,0,100
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,59,69,0
2,note_on,66,75,10
2,note_on,75,82,10
2,note_on,75,0,120
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,40,71,570
2,note_on,47,71,15
2,note_on,56,77,15
2,note_on,56,0,240
2,note_on,57,59,0
2,note_on,57,0,60
2,note_on,59,61,60
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,61,62,0
2,note_on,61,0,60
2,note_on,63,64,60
2,note_on,63,0,60
2,note_on,64,65,60
2,note_on,64,0,60
2,note_on,66,67,60
2,note_on,66,0,60
2,note_on,68,68,60
2,note_on,68,0,120
2,note_on,47,64,120
2,note_on,35,54,0
2,note_on,35,0,60
2,note_on,47,0,0
2,note_on,48,59,60
2,note_on,36,50,0
2,note_on,36,0,60
2,note_on,48,0,0
2,note_on,49,64,60
2,note_on,37,54,0
2,note_on,37,0,90
2,note_on,49,0,0
2,note_on,51,61,150
2,note_on,39,52,0
2,note_on,39,0,90
2,note_on,51,0,0
2,note_on,40,54,90
2,note_on,47,54,30
2,note_on,56,64,30
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,59,59,240
2,note_on,47,50,0
2,note_on,54,50,0
2,note_on,57,50,0
2,note_on,57,0,90
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,59,390
2,note_on,52,50,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,52,52,600
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,45,63,0
2,note_on,52,71,0
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,61,61,60
2,note_on,61,0,120
2,note_on,63,62,0
2,note_on,63,0,60
2,note_on,64,64,60
2,note_on,64,0,60
2,note_on,66,65,60
2,note_on,66,0,60
2,note_on,68,67,60
2,note_on,68,0,60
2,note_on,52,0,60
2,note_on,45,0,0
2,note_on,69,68,0
2,note_on,69,0,120
2,note_on,42,64,120
2,note_on,30,54,0
2,note_on,30,0,60
2,note_on,42,0,0
2,note_on,44,59,60
2,note_on,32,50,0
2,note_on,32,0,60
2,note_on,44,0,0
2,note_on,45,64,60
2,note_on,33,54,0
2,note_on,33,0,90
2,note_on,45,0,0
2,note_on,46,61,150
2,note_on,34,52,0
2,note_on,34,0,90
2,note_on,46,0,0
2,note_on,35,54,150
2,note_on,47,64,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,59,59,240
2,note_on,47,50,0
2,note_on,56,50,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,63,59,390
2,note_on,47,50,0
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,63,0,0
2,note_on,52,49,720
2,note_on,40,41,0
2,note_on,68,41,480
2,note_on,56,34,0
2,note_on,59,34,0
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,40,0,0
2,note_on,68,0,0
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,49,0
2,note_on,39,41,0
2,note_on,68,42,480
2,note_on,56,35,0
2,note_on,60,35,0
2,note_on,66,35,0
2,note_on,66,0,480
2,note_on,39,0,0
2,note_on,68,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,49,49,0
2,note_on,37,41,0
2,note_on,68,43,480
2,note_on,56,36,0
2,note_on,61,36,0
2,note_on,64,36,0
2,note_on,64,0,480
2,note_on,37,0,0
2,note_on,68,0,0
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,48,48,0
2,note_on,36,40,0
2,note_on,69,44,480
2,note_on,57,37,0
2,note_on,60,37,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,36,0,0
2,note_on,69,0,0
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,47,49,0
2,note_on,35,41,0
2,note_on,71,43,480
2,note_on,59,36,0
2,note_on,64,36,0
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,35,0,0
2,note_on,71,0,0
2,note_on,47,0,0
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,47,48,0
2,note_on,35,40,0
2,note_on,69,44,480
2,note_on,59,37,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,59,0,0
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,68,39,120
2,note_on,64,33,0
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,47,46,120
2,note_on,47,0,90
2,note_on,71,40,150
2,note_on,66,34,0
2,note_on,57,34,0
2,note_on,57,0,90
2,note_on,66,0,0
2,note_on,71,0,0
2,note_on,40,47,150
2,note_on,40,0,240
2,note_on,56,49,120
2,note_on,64,52,60
2,note_on,71,55,60
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,40,67,240
2,note_on,47,67,0
2,note_on,47,0,90
2,note_on,40,0,0
2,note_on,47,71,30
2,note_on,40,71,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,66,79,360
2,note_on,63,67,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,68,82,60
2,note_on,64,70,0
2,note_on,64,0,60
2,note_on,68,0,0
2,note_on,69,86,60
2,note_on,66,72,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,71,89,60
2,note_on,68,75,0
2,note_on,68,0,120
2,note_on,71,0,0
2,note_on,69,79,240
2,note_on,66,67,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,68,86,60
2,note_on,64,72,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,66,74,120
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,66,82,120
2,note_on,59,70,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,64,76,0
2,note_on,56,65,0
2,note_on,56,0,180
2,note_on,64,0,0
2,note_on,66,75,0
2,note_on,66,0,60
2,note_on,64,85,0
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,63,73,120
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,63,0,0
2,note_on,64,77,120
2,note_on,56,65,0
2,note_on,56,0,240
2,note_on,64,0,0
2,note_on,52,67,600
2,note_on,52,0,90
2,note_on,52,71,30
2,note_on,45,71,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,68,79,360
2,note_on,64,67,0
2,note_on,64,0,60
2,note_on,68,0,0
2,note_on,69,82,60
2,note_on,66,70,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,71,86,60
2,note_on,68,72,0
2,note_on,68,0,60
2,note_on,71,0,0
2,note_on,73,89,60
2,note_on,69,75,0
2,note_on,69,0,120
2,note_on,73,0,0
2,note_on,71,79,240
2,note_on,68,67,0
2,note_on,68,0,60
2,note_on,71,0,0
2,note_on,57,72,60
2,note_on,69,86,0
2,note_on,66,72,0
2,note_on,66,0,120
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,58,63,120
2,note_on,68,74,0
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,59,70,120
2,note_on,68,82,0
2,note_on,64,70,0
2,note_on,64,0,240
2,note_on,68,0,0
2,note_on,59,0,0
2,note_on,66,76,0
2,note_on,63,65,0
2,note_on,63,0,180
2,note_on,66,0,0
2,note_on,64,75,0
2,note_on,68,75,0
2,note_on,68,0,60
2,note_on,64,0,0
2,note_on,66,85,0
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,65,73,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,66,77,120
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,52,44,720
2,note_on,40,36,0
2,note_on,56,28,360
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,56,0,0
2,note_on,68,36,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,68,0,0
2,note_on,51,44,360
2,note_on,39,36,0
2,note_on,56,28,360
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,56,0,0
2,note_on,68,37,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,49,44,360
2,note_on,37,36,0
2,note_on,56,28,360
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,56,0,0
2,note_on,68,38,0
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,48,43,360
2,note_on,36,36,0
2,note_on,57,28,360
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,57,0,0
2,note_on,69,39,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,69,0,0
2,note_on,47,44,360
2,note_on,35,36,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,64,45,240
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,64,0,0
2,note_on,59,39,0
2,note_on,66,45,0
2,note_on,66,0,90
2,note_on,59,0,0
2,note_on,68,48,150
2,note_on,64,40,0
2,note_on,64,0,90
2,note_on,68,0,0
2,note_on,66,42,150
2,note_on,69,50,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,59,45,240
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,59,0,0
2,note_on,47,35,0
2,note_on,61,45,0
2,note_on,52,39,0
2,note_on,52,0,90
2,note_on,61,0,0
2,note_on,63,48,150
2,note_on,54,40,0
2,note_on,54,0,90
2,note_on,63,0,0
2,note_on,52,29,130
2,note_on,56,29,10
2,note_on,47,0,10
2,note_on,66,41,0
2,note_on,59,35,0
2,note_on,66,0,240
2,note_on,64,36,0
2,note_on,47,29,220
2,note_on,54,29,10
2,note_on,64,0,10
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,64,42,0
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,64,0,0
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,64,43,120
2,note_on,56,36,0
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,40,44,720
2,note_on,40,0,240
2,note_on,61,35,0
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,66,35,0
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,61,36,0
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,63,34,0
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,63,0,0
2,note_on,66,35,0
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,63,36,0
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,63,0,0
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,64,39,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,66,39,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,64,39,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,35,53,0
2,note_on,35,0,240
2,note_on,63,36,0
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,63,0,0
2,note_on,66,37,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,63,38,0
2,note_on,54,32,0
2,note_on,54,0,180
2,note_on,63,0,0
2,note_on,42,56,0
2,note_on,61,44,60
2,note_on,61,0,120
2,note_on,63,43,120
2,note_on,63,0,120
2,note_on,42,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,66,49,120
2,note_on,66,0,120
2,note_on,49,49,60
2,note_on,65,50,60
2,note_on,65,0,120
2,note_on,68,44,120
2,note_on,68,0,120
2,note_on,49,0,120
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,61,46,120
2,note_on,61,0,120
2,note_on,61,48,120
2,note_on,54,48,0
2,note_on,61,0,240
2,note_on,61,32,0
2,note_on,61,0,60
2,note_on,62,32,60
2,note_on,62,0,60
2,note_on,54,0,60
2,note_on,61,32,0
2,note_on,54,39,0
2,note_on,61,0,240
2,note_on,61,32,0
2,note_on,61,0,60
2,note_on,62,32,60
2,note_on,62,0,60
2,note_on,54,0,60
2,note_on,61,39,0
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,42,48,900
2,note_on,56,52,60
2,note_on,56,0,120
2,note_on,42,0,0
2,note_on,72,46,240
2,note_on,81,50,0
2,note_on,81,0,120
2,note_on,72,0,0
2,note_on,75,46,0
2,note_on,80,46,0
2,note_on,80,0,240
2,note_on,75,0,0
2,note_on,40,46,180
2,note_on,56,50,60
2,note_on,56,0,120
2,note_on,40,0,0
2,note_on,76,46,240
2,note_on,85,50,0
2,note_on,85,0,120
2,note_on,76,0,0
2,note_on,73,45,0
2,note_on,80,45,0
2,note_on,80,0,240
2,note_on,73,0,0
2,note_on,69,61,240
2,note_on,69,0,240
2,note_on,68,65,0
2,note_on,60,52,0
2,note_on,63,52,0
2,note_on,68,0,240
2,note_on,66,62,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,64,66,0
2,note_on,61,52,0
2,note_on,64,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,61,0,0
2,note_on,64,62,0
2,note_on,60,52,0
2,note_on,64,0,240
2,note_on,66,62,0
2,note_on,66,0,210
2,note_on,59,55,0
2,note_on,64,55,15
2,note_on,60,0,15
2,note_on,68,69,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,56,51,0
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,58,52,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,58,0,0
2,note_on,57,56,0
2,note_on,47,47,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,57,0,0
2,note_on,56,58,0
2,note_on,52,49,0
2,note_on,56,0,120
2,note_on,59,52,120
2,note_on,59,0,120
2,note_on,52,0,120
2,note_on,54,53,0
2,note_on,47,44,0
2,note_on,54,0,120
2,note_on,57,50,120
2,note_on,57,0,120
2,note_on,40,47,60
2,note_on,56,56,15
2,note_on,47,0,45
2,note_on,56,0,240
2,note_on,40,0,0
2,note_on,40,49,960
2,note_on,40,0,240
2,note_on,68,39,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,68,0,0
2,note_on,66,39,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,61,39,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,39,48,0
2,note_on,39,0,240
2,note_on,68,36,0
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,36,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,63,36,0
2,note_on,54,30,0
2,note_on,54,0,240
2,note_on,63,0,0
2,note_on,37,56,0
2,note_on,37,0,240
2,note_on,68,39,0
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,68,0,0
2,note_on,66,39,0
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,66,0,0
2,note_on,64,39,0
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,64,0,0
2,note_on,35,53,0
2,note_on,35,0,240
2,note_on,68,36,0
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,68,0,0
2,note_on,66,37,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,54,33,0
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,42,56,0
2,note_on,42,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,63,43,120
2,note_on,63,0,120
2,note_on,65,46,120
2,note_on,65,0,120
2,note_on,66,49,120
2,note_on,66,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,68,44,120
2,note_on,68,0,120
2,note_on,71,52,120
2,note_on,71,0,120
2,note_on,61,46,120
2,note_on,61,0,120
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,42,50,1800
2,note_on,42,0,240
2,note_on,69,57,180
2,note_on,63,48,0
2,note_on,63,0,60
2,note_on,69,0,0
2,note_on,68,61,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,40,52,240
2,note_on,64,48,420
2,note_on,73,57,0
2,note_on,73,0,60
2,note_on,64,0,0
2,note_on,40,0,0
2,note_on,61,51,0
2,note_on,68,61,0
2,note_on,68,0,240
2,note_on,61,0,0
2,note_on,39,52,240
2,note_on,39,0,240
2,note_on,66,55,0
2,note_on,75,61,0
2,note_on,75,0,240
2,note_on,66,0,0
2,note_on,60,52,0
2,note_on,68,65,0
2,note_on,68,0,240
2,note_on,56,52,0
2,note_on,66,62,0
2,note_on,60,0,9
2,note_on,66,0,231
2,note_on,56,0,0
2,note_on,64,66,0
2,note_on,49,52,0
2,note_on,64,0,240
2,note_on,63,62,0
2,note_on,63,0,240
2,note_on,49,0,0
2,note_on,64,62,0
2,note_on,48,52,0
2,note_on,64,0,240
2,note_on,66,62,0
2,note_on,66,0,240
2,note_on,48,0,0
2,note_on,68,69,0
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,68,0,0
2,note_on,75,57,0
2,note_on,78,57,0
2,note_on,78,0,240
2,note_on,75,0,0
2,note_on,74,60,0
2,note_on,80,60,0
2,note_on,80,0,240
2,note_on,74,0,0
2,note_on,73,62,0
2,note_on,76,62,0
2,note_on,81,62,0
2,note_on,81,0,210
2,note_on,76,0,0
2,note_on,73,0,0
2,note_on,71,58,0
2,note_on,76,61,10
2,note_on,80,66,10
2,note_on,83,63,10
2,note_on,83,0,210
2,note_on,71,0,0
2,note_on,76,0,0
2,note_on,80,0,0
2,note_on,70,63,0
2,note_on,76,65,10
2,note_on,79,68,10
2,note_on,84,70,10
2,note_on,84,0,210
2,note_on,70,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,70,63,0
2,note_on,76,65,10
2,note_on,79,67,10
2,note_on,85,69,10
2,note_on,85,0,210
2,note_on,70,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,71,64,0
2,note_on,78,66,10
2,note_on,81,69,10
2,note_on,87,71,10
2,note_on,87,0,240
2,note_on,71,0,0
2,note_on,78,0,0
2,note_on,81,0,0
2,note_on,80,69,0
2,note_on,76,58,0
2,note_on,80,0,240
2,note_on,83,63,0
2,note_on,83,0,240
2,note_on,76,0,0
2,note_on,81,68,0
2,note_on,71,57,0
2,note_on,78,57,0
2,note_on,81,0,120
2,note_on,83,60,120
2,note_on,83,0,120
2,note_on,78,0,120
2,note_on,71,0,0
2,note_on,80,68,0
2,note_on,76,57,0
2,note_on,80,0,240
2,note_on,83,60,0
2,note_on,83,0,240
2,note_on,76,0,0
2,note_on,81,67,0
2,note_on,71,56,0
2,note_on,78,56,0
2,note_on,81,0,120
2,note_on,83,61,120
2,note_on,83,0,120
2,note_on,78,0,120
2,note_on,71,0,0
2,note_on,80,65,0
2,note_on,76,55,0
2,note_on,80,0,120
2,note_on,83,57,120
2,note_on,83,0,120
2,note_on,76,0,120
2,note_on,81,60,0
2,note_on,71,51,0
2,note_on,78,51,0
2,note_on,81,0,120
2,note_on,83,52,120
2,note_on,83,0,120
2,note_on,78,0,120
2,note_on,71,0,0
2,note_on,80,57,0
2,note_on,76,48,0
2,note_on,80,0,120
2,note_on,83,49,120
2,note_on,83,0,120
2,note_on,76,0,120
2,note_on,81,53,0
2,note_on,71,44,0
2,note_on,78,44,0
2,note_on,81,0,120
2,note_on,83,47,120
2,note_on,83,0,120
2,note_on,78,0,120
2,note_on,71,0,0
2,note_on,66,60,2400
2,note_on,64,60,60
2,note_on,66,0,12
2,note_on,59,60,48
2,note_on,64,0,12
2,note_on,58,61,48
2,note_on,59,0,12
2,note_on,61,61,48
2,note_on,58,0,12
2,note_on,59,61,48
2,note_on,61,0,12
2,note_on,56,62,48
2,note_on,59,0,12
2,note_on,55,62,48
2,note_on,56,0,12
2,note_on,57,62,48
2,note_on,55,0,12
2,note_on,57,0,48
2,note_on,56,63,0
2,note_on,56,0,60
2,note_on,52,66,0
2,note_on,52,0,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,54,62,0
2,note_on,54,0,60
2,note_on,52,60,0
2,note_on,52,0,60
2,note_on,47,58,0
2,note_on,47,0,60
2,note_on,46,56,0
2,note_on,46,0,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,47,52,0
2,note_on,47,0,60
2,note_on,44,50,0
2,note_on,44,0,60
2,note_on,39,49,0
2,note_on,39,0,60
2,note_on,40,44,0
2,note_on,40,0,67
2,note_on,47,46,0
2,note_on,47,0,67
2,note_on,52,49,1
2,note_on,52,0,67
2,note_on,56,51,0
2,note_on,56,0,67
2,note_on,56,42,1210
2,note_on,56,0,67
2,note_on,52,42,0
2,note_on,52,0,67
2,note_on,47,42,0
2,note_on,47,0,67
2,note_on,40,72,0
2,note_on,40,0,60
2,note_on,42,43,60
2,note_on,42,0,60
2,note_on,44,43,60
2,note_on,44,0,60
2,note_on,45,43,60
2,note_on,45,0,60
2,note_on,49,44,0
2,note_on,49,0,60
2,note_on,47,47,0
2,note_on,47,0,60
2,note_on,46,40,60
2,note_on,46,0,60
2,note_on,47,40,60
2,note_on,47,0,60
2,note_on,50,40,60
2,note_on,50,0,60
2,note_on,50,48,60
2,note_on,50,0,90
2,note_on,48,47,150
2,note_on,48,0,480
2,note_on,47,43,0
2,note_on,47,0,240
2,note_on,40,43,120
2,note_on,40,0,60
2,note_on,42,43,60
2,note_on,42,0,60
2,note_on,44,43,60
2,note_on,44,0,60
2,note_on,47,44,0
2,note_on,47,0,60
2,note_on,45,50,0
2,note_on,45,0,60
2,note_on,44,40,60
2,note_on,44,0,60
2,note_on,45,40,60
2,note_on,45,0,60
2,note_on,48,40,60
2,note_on,48,0,60
2,note_on,47,48,60
2,note_on,47,0,90
2,note_on,45,47,150
2,note_on,45,0,480
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,35,54,0
2,note_on,35,0,60
2,note_on,36,44,60
2,note_on,36,0,60
2,note_on,39,44,60
2,note_on,39,0,60
2,note_on,40,45,60
2,note_on,40,0,60
2,note_on,45,46,0
2,note_on,45,0,60
2,note_on,43,54,0
2,note_on,43,0,60
2,note_on,42,43,60
2,note_on,42,0,60
2,note_on,43,43,60
2,note_on,43,0,60
2,note_on,45,43,60
2,note_on,45,0,60
2,note_on,43,51,60
2,note_on,43,0,90
2,note_on,42,49,150
2,note_on,42,0,480
2,note_on,42,46,0
2,note_on,42,0,240
2,note_on,35,49,0
2,note_on,35,0,60
2,note_on,37,43,60
2,note_on,37,0,60
2,note_on,39,43,60
2,note_on,39,0,60
2,note_on,40,43,60
2,note_on,40,0,60
2,note_on,43,44,0
2,note_on,43,0,60
2,note_on,42,50,0
2,note_on,42,0,60
2,note_on,40,40,60
2,note_on,40,0,60
2,note_on,42,40,60
