Track,Message Type,Note,Velocity,Time
2,note_on,55,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,43,120
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,54,52,0
2,note_on,60,52,0
2,note_on,62,62,0
2,note_on,57,52,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,67,51,0
2,note_on,67,0,80
2,note_on,57,61,0
2,note_on,57,0,80
2,note_on,60,53,0
2,note_on,60,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,59,61,0
2,note_on,59,0,80
2,note_on,62,57,0
2,note_on,62,0,80
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,59,48,0
2,note_on,59,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,37,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,67,39,0
2,note_on,67,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,57,57,0
2,note_on,57,0,80
2,note_on,60,51,0
2,note_on,60,0,80
2,note_on,67,48,0
2,note_on,67,0,80
2,note_on,59,57,0
2,note_on,59,0,80
2,note_on,62,52,0
2,note_on,62,0,80
2,note_on,67,46,0
2,note_on,67,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,67,47,0
2,note_on,67,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,67,36,0
2,note_on,67,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,67,36,0
2,note_on,67,0,80
2,note_on,60,45,0
2,note_on,60,0,80
2,note_on,64,43,0
2,note_on,64,0,80
2,note_on,67,40,0
2,note_on,67,0,80
2,note_on,60,45,0
2,note_on,60,0,80
2,note_on,64,44,0
2,note_on,64,0,80
2,note_on,67,41,0
2,note_on,67,0,80
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,48,61,360
2,note_on,48,0,120
2,note_on,50,63,360
2,note_on,50,0,120
2,note_on,54,53,120
2,note_on,51,53,0
2,note_on,57,63,0
2,note_on,57,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,40,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,36,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,44,960
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,55,0,120
2,note_on,59,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,54,40,1800
2,note_on,62,40,0
2,note_on,54,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,48,43,240
2,note_on,55,43,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,52,43,240
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,52,0,0
2,note_on,50,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,62,77,0
2,note_on,62,0,180
2,note_on,64,70,0
2,note_on,64,0,30
2,note_on,66,66,0
2,note_on,66,0,30
2,note_on,67,71,0
2,note_on,67,0,120
2,note_on,66,56,0
2,note_on,66,0,60
2,note_on,64,56,60
2,note_on,64,0,60
2,note_on,62,52,60
2,note_on,62,0,60
2,note_on,60,56,60
2,note_on,60,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,57,57,60
2,note_on,57,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,65,120
2,note_on,61,0,120
2,note_on,62,70,120
2,note_on,62,0,120
2,note_on,63,66,120
2,note_on,63,0,120
2,note_on,64,72,120
2,note_on,64,0,170
2,note_on,48,43,70
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,50,43,0
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,59,56,0
2,note_on,62,56,0
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,71,44,0
2,note_on,71,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,66,52,0
2,note_on,66,0,60
2,note_on,66,54,60
2,note_on,66,0,60
2,note_on,67,57,60
2,note_on,67,0,60
2,note_on,67,60,60
2,note_on,67,0,60
2,note_on,69,62,60
2,note_on,69,0,60
2,note_on,69,65,60
2,note_on,69,0,60
2,note_on,71,67,60
2,note_on,71,0,240
2,note_on,48,44,960
2,note_on,57,44,0
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,50,44,0
2,note_on,55,44,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,58,0
2,note_on,62,58,0
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,66,48,0
2,note_on,66,0,60
2,note_on,66,51,60
2,note_on,66,0,60
2,note_on,67,54,60
2,note_on,67,0,60
2,note_on,67,57,60
2,note_on,67,0,60
2,note_on,69,61,60
2,note_on,69,0,60
2,note_on,69,64,60
2,note_on,69,0,60
2,note_on,71,67,60
2,note_on,71,0,240
2,note_on,57,44,960
2,note_on,48,44,0
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,50,44,0
2,note_on,59,44,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,55,78,0
2,note_on,55,0,180
2,note_on,50,72,0
2,note_on,50,0,60
2,note_on,59,78,0
2,note_on,59,0,180
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,55,41,360
2,note_on,59,41,0
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,50,41,360
2,note_on,54,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,55,72,360
2,note_on,55,0,60
2,note_on,50,67,0
2,note_on,50,0,60
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,50,67,0
2,note_on,50,0,60
2,note_on,59,72,0
2,note_on,59,0,60
2,note_on,55,67,0
2,note_on,55,0,60
2,note_on,59,72,0
2,note_on,59,0,60
2,note_on,55,66,0
2,note_on,55,0,60
2,note_on,62,72,0
2,note_on,62,0,120
2,note_on,59,45,360
2,note_on,50,45,0
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,54,45,360
2,note_on,60,45,0
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,59,46,360
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,64,50,1
2,note_on,64,0,119
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,60,57,0
2,note_on,64,57,0
2,note_on,60,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,60,57,0
2,note_on,64,57,0
2,note_on,60,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,62,54,0
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,62,50,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,62,0,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,64,47,0
2,note_on,64,0,120
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,64,48,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,64,45,0
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,62,48,0
2,note_on,65,48,0
2,note_on,62,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,65,45,0
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,65,0,0
2,note_on,60,56,0
2,note_on,64,56,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,45,480
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,55,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,60,46,0
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,59,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,64,48,480
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,60,47,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,59,45,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,48,58,0
2,note_on,48,0,60
2,note_on,60,64,60
2,note_on,60,0,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,57,59,0
2,note_on,57,0,60
2,note_on,57,57,60
2,note_on,57,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,48,57,120
2,note_on,48,0,120
2,note_on,48,48,360
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,48,0
2,note_on,64,48,0
2,note_on,64,0,360
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,59,48,0
2,note_on,43,65,120
2,note_on,43,0,120
2,note_on,59,0,0
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,45,120
2,note_on,55,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,44,120
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,54,57,120
2,note_on,54,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,57,120
2,note_on,55,0,120
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,62,53,0
2,note_on,62,0,60
2,note_on,62,50,60
2,note_on,62,0,60
2,note_on,55,57,60
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,62,37,60
2,note_on,62,0,60
2,note_on,55,44,60
2,note_on,55,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,44,120
2,note_on,55,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,43,120
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,54,52,0
2,note_on,60,52,0
2,note_on,62,62,0
2,note_on,57,52,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,59,54,0
2,note_on,59,0,80
2,note_on,67,51,0
2,note_on,67,0,80
2,note_on,57,61,0
2,note_on,57,0,80
2,note_on,60,53,0
2,note_on,60,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,59,61,0
2,note_on,59,0,80
2,note_on,62,57,0
2,note_on,62,0,80
2,note_on,67,49,0
2,note_on,67,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,59,48,0
2,note_on,59,0,80
2,note_on,67,45,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,37,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,40,0
2,note_on,64,0,80
2,note_on,67,38,0
2,note_on,67,0,80
2,note_on,60,43,0
2,note_on,60,0,80
2,note_on,64,41,0
2,note_on,64,0,80
2,note_on,67,39,0
2,note_on,67,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,57,57,0
2,note_on,57,0,80
2,note_on,60,51,0
2,note_on,60,0,80
2,note_on,67,48,0
2,note_on,67,0,80
2,note_on,59,57,0
2,note_on,59,0,80
2,note_on,62,52,0
2,note_on,62,0,80
2,note_on,67,46,0
2,note_on,67,0,80
2,note_on,55,57,0
2,note_on,55,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,67,47,0
2,note_on,67,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,67,36,0
2,note_on,67,0,80
2,note_on,60,38,0
2,note_on,60,0,80
2,note_on,64,36,0
2,note_on,64,0,80
2,note_on,67,36,0
2,note_on,67,0,80
2,note_on,60,45,0
2,note_on,60,0,80
2,note_on,64,43,0
2,note_on,64,0,80
2,note_on,67,40,0
2,note_on,67,0,80
2,note_on,60,45,0
2,note_on,60,0,80
2,note_on,64,44,0
2,note_on,64,0,80
2,note_on,67,41,0
2,note_on,67,0,80
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,48,61,360
2,note_on,48,0,120
2,note_on,50,63,360
2,note_on,50,0,120
2,note_on,54,53,120
2,note_on,51,53,0
2,note_on,57,63,0
2,note_on,57,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,52,40,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,48,36,0
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,50,44,960
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,55,0,120
2,note_on,59,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,54,40,1800
2,note_on,62,40,0
2,note_on,54,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,48,43,240
2,note_on,55,43,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,52,43,240
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,52,0,0
2,note_on,50,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,62,77,0
2,note_on,62,0,180
2,note_on,64,70,0
2,note_on,64,0,30
2,note_on,66,66,0
2,note_on,66,0,30
2,note_on,67,71,0
2,note_on,67,0,120
2,note_on,66,56,0
2,note_on,66,0,60
2,note_on,64,56,60
2,note_on,64,0,60
2,note_on,62,52,60
2,note_on,62,0,60
2,note_on,60,56,60
2,note_on,60,0,60
2,note_on,59,52,60
2,note_on,59,0,60
2,note_on,57,57,60
2,note_on,57,0,120
2,note_on,59,62,120
2,note_on,59,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,65,120
2,note_on,61,0,120
2,note_on,62,70,120
2,note_on,62,0,120
2,note_on,63,66,120
2,note_on,63,0,120
2,note_on,64,72,120
2,note_on,64,0,170
2,note_on,48,43,70
2,note_on,57,43,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,50,43,0
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,59,56,0
2,note_on,62,56,0
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,71,44,0
2,note_on,71,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,66,52,0
2,note_on,66,0,60
2,note_on,66,54,60
2,note_on,66,0,60
2,note_on,67,57,60
2,note_on,67,0,60
2,note_on,67,60,60
2,note_on,67,0,60
2,note_on,69,62,60
2,note_on,69,0,60
2,note_on,69,65,60
2,note_on,69,0,60
2,note_on,71,67,60
2,note_on,71,0,240
2,note_on,48,44,960
2,note_on,57,44,0
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,50,44,0
2,note_on,55,44,0
2,note_on,59,44,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,50,0,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,64,54,0
2,note_on,64,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,59,58,0
2,note_on,62,58,0
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,66,48,0
2,note_on,66,0,60
2,note_on,66,51,60
2,note_on,66,0,60
2,note_on,67,54,60
2,note_on,67,0,60
2,note_on,67,57,60
2,note_on,67,0,60
2,note_on,69,61,60
2,note_on,69,0,60
2,note_on,69,64,60
2,note_on,69,0,60
2,note_on,71,67,60
2,note_on,71,0,240
2,note_on,57,44,960
2,note_on,48,44,0
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,50,44,0
2,note_on,59,44,0
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,55,78,0
2,note_on,55,0,180
2,note_on,50,72,0
2,note_on,50,0,60
2,note_on,59,78,0
2,note_on,59,0,180
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,55,41,360
2,note_on,59,41,0
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,50,41,360
2,note_on,54,41,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,55,72,360
2,note_on,55,0,60
2,note_on,50,67,0
2,note_on,50,0,60
2,note_on,55,72,0
2,note_on,55,0,60
2,note_on,50,67,0
2,note_on,50,0,60
2,note_on,59,72,0
