Track,Message Type,Note,Velocity,Time
1,note_on,68,0,80
1,note_on,60,38,80
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,60,0,0
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,68,41,0
1,note_on,68,0,80
1,note_on,60,33,560
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,60,0,0
1,note_on,66,35,0
1,note_on,66,0,160
1,note_on,66,35,0
1,note_on,66,0,80
1,note_on,60,34,80
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,60,0,0
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,65,36,0
1,note_on,65,0,80
1,note_on,72,40,560
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,72,0,0
1,note_on,77,36,0
1,note_on,77,0,160
1,note_on,77,36,0
1,note_on,77,0,80
1,note_on,70,45,80
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,70,0,0
1,note_on,79,37,0
1,note_on,79,0,160
1,note_on,79,37,0
1,note_on,79,0,80
1,note_on,70,45,80
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,70,0,0
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,77,39,0
1,note_on,77,0,80
1,note_on,58,39,80
1,note_on,62,47,0
1,note_on,62,0,160
1,note_on,58,0,0
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,57,43,80
1,note_on,60,51,0
1,note_on,60,0,160
1,note_on,57,0,0
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,65,46,0
1,note_on,65,0,80
1,note_on,60,49,80
1,note_on,65,58,0
1,note_on,65,0,160
1,note_on,60,0,0
1,note_on,72,50,0
1,note_on,72,0,160
1,note_on,72,50,0
1,note_on,72,0,80
1,note_on,60,50,80
1,note_on,64,60,0
1,note_on,64,0,160
1,note_on,60,0,0
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,72,53,0
1,note_on,72,0,80
1,note_on,57,58,80
1,note_on,60,58,0
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,60,47,40
1,note_on,60,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,60,47,0
1,note_on,60,0,160
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,72,68,0
1,note_on,62,48,480
1,note_on,62,0,240
1,note_on,72,0,0
1,note_on,64,45,0
1,note_on,70,54,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,60,47,0
1,note_on,65,47,0
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,61,52,0
1,note_on,67,52,0
1,note_on,69,62,0
1,note_on,69,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,62,54,0
1,note_on,60,54,0
1,note_on,66,54,0
1,note_on,69,64,0
1,note_on,69,0,480
1,note_on,62,0,0
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,70,65,0
1,note_on,58,55,0
1,note_on,62,55,0
1,note_on,67,55,0
1,note_on,70,0,360
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,60,44,0
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,720
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,64,0,0
1,note_on,65,43,0
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,39,360
1,note_on,65,39,0
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,48,47,520
1,note_on,48,0,160
1,note_on,45,47,0
1,note_on,45,0,160
1,note_on,48,47,0
1,note_on,48,0,160
1,note_on,53,51,0
1,note_on,53,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,60,65,0
1,note_on,48,46,240
1,note_on,50,48,240
1,note_on,50,0,240
1,note_on,48,0,0
1,note_on,60,0,0
1,note_on,48,45,0
1,note_on,52,45,0
1,note_on,58,54,0
1,note_on,58,0,240
1,note_on,52,0,0
1,note_on,48,0,0
1,note_on,48,47,0
1,note_on,53,47,0
1,note_on,57,56,0
1,note_on,57,0,480
1,note_on,53,0,0
1,note_on,48,0,0
1,note_on,49,52,0
1,note_on,55,52,0
1,note_on,57,62,0
1,note_on,57,0,480
1,note_on,55,0,0
1,note_on,49,0,0
1,note_on,50,54,0
1,note_on,48,54,0
1,note_on,54,54,0
1,note_on,57,64,0
1,note_on,57,0,480
1,note_on,50,0,0
1,note_on,48,0,0
1,note_on,54,0,0
1,note_on,58,71,0
1,note_on,46,60,0
1,note_on,50,60,0
1,note_on,55,60,0
1,note_on,55,0,240
1,note_on,58,0,0
1,note_on,46,0,0
1,note_on,50,0,0
1,note_on,62,62,720
1,note_on,68,62,0
1,note_on,70,74,0
1,note_on,70,0,480
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,63,64,0
1,note_on,61,64,0
1,note_on,67,64,0
1,note_on,70,77,0
1,note_on,70,0,480
1,note_on,63,0,0
1,note_on,61,0,0
1,note_on,67,0,0
1,note_on,71,85,0
1,note_on,59,72,0
1,note_on,63,72,0
1,note_on,68,72,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,74,82,720
1,note_on,76,82,0
1,note_on,83,99,0
1,note_on,80,99,0
1,note_on,80,0,480
1,note_on,74,0,0
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,72,88,0
1,note_on,76,88,0
1,note_on,81,103,0
1,note_on,84,103,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,77,52,720
1,note_on,81,52,0
1,note_on,84,62,0
1,note_on,84,0,720
1,note_on,85,56,0
1,note_on,85,0,240
1,note_on,81,0,0
1,note_on,82,51,0
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,77,46,360
1,note_on,82,46,0
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,77,51,360
1,note_on,86,61,0
1,note_on,89,61,0
1,note_on,89,0,1440
1,note_on,86,0,0
1,note_on,77,0,0
1,note_on,77,54,480
1,note_on,77,0,1200
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,60,34,0
1,note_on,64,34,0
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,67,44,0
1,note_on,67,0,360
1,note_on,68,44,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,65,40,0
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,30,360
1,note_on,65,36,0
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,69,48,360
1,note_on,72,48,0
1,note_on,72,0,1440
1,note_on,69,0,0
1,note_on,77,52,480
1,note_on,81,52,0
1,note_on,84,62,0
1,note_on,84,0,720
1,note_on,85,56,0
1,note_on,85,0,240
1,note_on,81,0,0
1,note_on,82,51,0
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,77,55,360
1,note_on,82,55,0
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,70,79,360
1,note_on,70,0,60
1,note_on,74,77,0
1,note_on,74,0,60
1,note_on,77,76,0
1,note_on,77,0,60
1,note_on,82,74,0
1,note_on,82,0,60
1,note_on,86,71,0
1,note_on,86,0,60
1,note_on,89,65,0
1,note_on,89,0,60
1,note_on,94,61,0
1,note_on,94,0,60
1,note_on,98,61,0
1,note_on,98,0,60
1,note_on,101,57,0
1,note_on,101,0,60
1,note_on,77,62,1380
1,note_on,77,0,1680
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,74,51,0
1,note_on,74,0,360
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,70,48,0
1,note_on,70,0,360
1,note_on,69,41,0
1,note_on,69,0,120
1,note_on,60,30,0
1,note_on,64,30,0
1,note_on,69,44,0
1,note_on,69,0,480
1,note_on,67,39,0
1,note_on,67,0,360
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,64,0,0
1,note_on,65,36,0
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,60,27,360
1,note_on,65,32,0
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,69,43,360
1,note_on,72,43,0
1,note_on,72,0,1440
1,note_on,69,0,0
1,note_on,64,32,480
1,note_on,68,32,0
1,note_on,73,38,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,24,360
1,note_on,68,28,0
1,note_on,73,35,0
1,note_on,73,0,120
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,38,360
1,note_on,68,38,0
1,note_on,76,38,0
1,note_on,76,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,64,50,0
1,note_on,64,0,480
1,note_on,64,54,0
1,note_on,64,0,480
1,note_on,63,52,0
1,note_on,63,0,480
1,note_on,64,54,0
1,note_on,64,0,480
1,note_on,66,51,0
1,note_on,66,0,480
1,note_on,68,54,0
1,note_on,68,0,1440
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,68,55,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,71,55,0
1,note_on,71,0,240
1,note_on,74,57,0
1,note_on,74,0,240
1,note_on,73,55,0
1,note_on,73,0,240
1,note_on,68,53,0
1,note_on,68,0,240
1,note_on,69,54,0
1,note_on,69,0,1440
1,note_on,69,42,0
1,note_on,81,50,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,68,44,0
1,note_on,80,52,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,69,45,0
1,note_on,81,54,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,71,43,0
1,note_on,83,51,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,73,45,0
1,note_on,85,54,0
1,note_on,85,0,1440
1,note_on,73,0,0
1,note_on,73,44,0
1,note_on,85,52,0
1,note_on,85,0,480
1,note_on,73,0,0
1,note_on,73,46,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,83,52,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,73,46,0
1,note_on,85,55,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,43,0
1,note_on,86,51,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,76,46,0
1,note_on,88,55,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,79,48,0
1,note_on,91,57,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,78,46,0
1,note_on,90,55,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,73,45,0
1,note_on,85,53,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,45,0
1,note_on,86,54,0
1,note_on,86,0,1440
1,note_on,74,0,0
1,note_on,74,54,0
1,note_on,86,54,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,73,58,0
1,note_on,85,58,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,71,54,0
1,note_on,83,54,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,69,54,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,69,54,240
1,note_on,81,54,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,68,57,0
1,note_on,80,57,0
1,note_on,80,0,720
1,note_on,68,0,0
1,note_on,66,52,0
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,64,54,0
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,64,51,240
1,note_on,76,51,0
1,note_on,76,0,480
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,74,54,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,66,50,0
1,note_on,78,50,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,61,54,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,60,52,0
1,note_on,72,52,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,62,62,0
1,note_on,74,62,0
1,note_on,74,0,1440
1,note_on,62,0,0
1,note_on,64,54,0
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,64,0,0
1,note_on,66,49,0
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,68,57,0
1,note_on,80,57,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,69,55,0
1,note_on,81,55,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,61,54,0
1,note_on,73,54,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,60,52,0
1,note_on,72,52,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,85,49,0
1,note_on,85,0,160
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,76,53,80
1,note_on,76,0,80
1,note_on,73,48,80
1,note_on,73,0,80
1,note_on,69,46,80
1,note_on,69,0,80
1,note_on,64,51,80
1,note_on,64,0,160
1,note_on,61,46,0
1,note_on,61,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,64,50,0
1,note_on,64,0,160
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,73,57,0
1,note_on,73,0,160
1,note_on,85,49,0
1,note_on,85,0,160
1,note_on,81,49,0
1,note_on,81,0,80
1,note_on,76,53,80
1,note_on,76,0,80
1,note_on,73,48,80
1,note_on,73,0,80
1,note_on,69,46,80
1,note_on,69,0,80
1,note_on,64,51,80
1,note_on,64,0,160
1,note_on,61,46,0
1,note_on,61,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,64,50,0
1,note_on,64,0,160
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,64,48,0
1,note_on,64,0,160
1,note_on,76,53,0
1,note_on,69,47,160
1,note_on,69,0,160
1,note_on,64,45,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,77,55,0
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,76,55,0
1,note_on,71,46,0
1,note_on,71,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,64,42,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,73,53,0
1,note_on,69,48,160
1,note_on,69,0,160
1,note_on,64,48,0
1,note_on,64,0,160
1,note_on,73,0,0
1,note_on,76,53,0
1,note_on,69,47,160
1,note_on,69,0,160
1,note_on,64,45,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,77,55,0
1,note_on,74,46,0
1,note_on,74,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,76,55,0
1,note_on,71,46,0
1,note_on,71,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,64,42,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,73,77,0
1,note_on,73,0,160
1,note_on,85,68,0
1,note_on,85,0,160
1,note_on,81,58,0
1,note_on,81,0,80
1,note_on,76,63,80
1,note_on,76,0,80
1,note_on,73,57,80
1,note_on,73,0,80
1,note_on,69,55,80
1,note_on,69,0,80
1,note_on,64,61,80
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,61,63,0
1,note_on,61,0,160
1,note_on,64,56,0
1,note_on,64,0,160
1,note_on,69,57,0
1,note_on,69,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,64,56,0
1,note_on,64,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,76,58,0
1,note_on,76,0,160
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,73,58,0
1,note_on,73,0,160
1,note_on,71,69,0
1,note_on,71,0,160
1,note_on,83,49,0
1,note_on,83,0,160
1,note_on,80,49,0
1,note_on,80,0,80
1,note_on,75,53,80
1,note_on,75,0,80
1,note_on,71,48,80
1,note_on,71,0,80
1,note_on,68,46,80
1,note_on,68,0,80
1,note_on,63,51,80
1,note_on,63,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,63,50,0
1,note_on,63,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,71,67,0
1,note_on,71,0,160
1,note_on,83,49,0
1,note_on,83,0,160
1,note_on,80,49,0
1,note_on,80,0,80
1,note_on,75,53,80
1,note_on,75,0,80
1,note_on,71,48,80
1,note_on,71,0,80
1,note_on,68,46,80
1,note_on,68,0,80
1,note_on,63,51,80
1,note_on,63,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,56,46,0
1,note_on,56,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,63,50,0
1,note_on,63,0,160
1,note_on,68,50,0
1,note_on,68,0,160
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,68,52,0
1,note_on,68,0,160
1,note_on,63,52,0
1,note_on,63,0,160
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,71,56,0
1,note_on,71,0,160
1,note_on,68,56,0
1,note_on,68,0,160
1,note_on,80,65,0
1,note_on,80,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,71,59,0
1,note_on,71,0,160
1,note_on,82,70,0
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,82,0,0
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,73,63,0
1,note_on,73,0,160
1,note_on,75,86,0
1,note_on,75,0,160
1,note_on,87,78,0
1,note_on,87,0,160
1,note_on,83,57,0
1,note_on,83,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,66,51,0
1,note_on,66,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,63,53,0
1,note_on,63,0,160
1,note_on,66,50,0
1,note_on,66,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,75,79,0
1,note_on,75,0,160
1,note_on,87,66,0
1,note_on,87,0,160
1,note_on,83,57,0
1,note_on,83,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,75,56,0
1,note_on,75,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,66,51,0
1,note_on,66,0,160
1,note_on,63,46,0
1,note_on,63,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,63,53,0
1,note_on,63,0,160
1,note_on,66,50,0
1,note_on,66,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,71,48,0
1,note_on,71,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,78,53,0
1,note_on,71,47,160
1,note_on,71,0,160
1,note_on,66,45,0
1,note_on,66,0,160
1,note_on,78,0,0
1,note_on,79,55,0
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,67,41,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,78,55,0
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,66,42,0
1,note_on,66,0,160
1,note_on,78,0,0
1,note_on,75,53,0
1,note_on,71,48,160
1,note_on,71,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,75,0,0
1,note_on,78,53,0
1,note_on,75,46,0
1,note_on,75,0,160
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,66,45,0
1,note_on,66,0,160
1,note_on,78,0,0
1,note_on,79,55,0
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,67,41,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,78,55,0
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,70,42,0
1,note_on,70,0,160
1,note_on,66,42,0
1,note_on,66,0,160
1,note_on,78,0,0
1,note_on,75,79,0
1,note_on,75,0,160
1,note_on,87,70,0
1,note_on,87,0,160
1,note_on,83,62,0
1,note_on,83,0,160
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,75,64,0
1,note_on,75,0,160
1,note_on,71,63,0
1,note_on,71,0,160
1,note_on,66,73,0
1,note_on,66,0,160
1,note_on,63,66,0
1,note_on,63,0,160
1,note_on,59,66,0
1,note_on,59,0,160
1,note_on,63,70,0
1,note_on,63,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,71,68,0
1,note_on,71,0,160
1,note_on,75,70,0
1,note_on,75,0,160
1,note_on,69,67,0
1,note_on,69,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,78,75,0
1,note_on,78,0,160
1,note_on,72,69,0
1,note_on,72,0,160
1,note_on,69,69,0
1,note_on,69,0,160
1,note_on,84,76,0
1,note_on,84,0,160
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,81,75,0
1,note_on,81,0,160
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,73,66,0
1,note_on,73,0,160
1,note_on,85,49,0
1,note_on,85,0,160
1,note_on,82,49,0
1,note_on,82,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,70,46,0
1,note_on,70,0,160
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,61,46,0
1,note_on,61,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,61,57,0
1,note_on,61,0,160
1,note_on,65,50,0
1,note_on,65,0,160
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,85,49,0
1,note_on,85,0,160
1,note_on,82,49,0
1,note_on,82,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,70,46,0
1,note_on,70,0,160
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,61,46,0
1,note_on,61,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,61,53,0
1,note_on,61,0,160
1,note_on,65,50,0
1,note_on,65,0,160
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,70,57,0
1,note_on,70,0,160
1,note_on,65,57,0
1,note_on,65,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,73,61,0
1,note_on,73,0,160
1,note_on,70,61,0
1,note_on,70,0,160
1,note_on,82,71,0
1,note_on,82,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,73,64,0
1,note_on,73,0,160
1,note_on,84,77,0
1,note_on,80,77,0
1,note_on,80,0,160
1,note_on,84,0,0
1,note_on,78,69,0
1,note_on,78,0,160
1,note_on,75,69,0
1,note_on,75,0,160
1,note_on,77,86,0
1,note_on,77,0,160
1,note_on,89,77,0
1,note_on,89,0,160
1,note_on,85,72,0
1,note_on,85,0,160
1,note_on,80,75,0
1,note_on,80,0,160
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,68,57,0
1,note_on,68,0,160
1,note_on,65,49,0
1,note_on,65,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,53,40,2400
1,note_on,56,40,0
1,note_on,61,47,0
1,note_on,61,0,960
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,68,46,240
1,note_on,68,0,240
1,note_on,54,40,240
1,note_on,58,40,0
1,note_on,63,47,0
1,note_on,63,0,960
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,70,45,240
1,note_on,70,0,240
1,note_on,70,48,240
1,note_on,70,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,60,40,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,66,45,0
1,note_on,60,0,235
1,note_on,66,0,5
1,note_on,60,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,65,45,0
1,note_on,60,0,235
1,note_on,65,0,5
1,note_on,60,41,0
1,note_on,65,49,0
1,note_on,65,0,240
1,note_on,64,45,0
1,note_on,60,0,235
1,note_on,64,0,5
1,note_on,61,45,0
1,note_on,65,45,0
1,note_on,65,0,1920
1,note_on,61,0,0
1,note_on,53,40,0
1,note_on,56,40,0
1,note_on,61,47,0
1,note_on,61,0,960
1,note_on,56,0,0
1,note_on,53,0,0
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,68,46,240
1,note_on,68,0,240
1,note_on,54,40,240
1,note_on,57,40,0
1,note_on,63,47,0
1,note_on,63,0,960
1,note_on,57,0,0
1,note_on,54,0,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,45,240
1,note_on,69,0,240
1,note_on,69,48,240
1,note_on,69,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,63,40,0
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,63,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,63,0,0
1,note_on,63,41,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,64,45,0
1,note_on,68,45,0
1,note_on,68,0,1920
1,note_on,64,0,0
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,64,35,12
1,note_on,64,0,228
1,note_on,65,35,12
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,65,0,0
1,note_on,65,35,12
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,65,0,0
1,note_on,65,35,12
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,65,0,0
1,note_on,65,35,12
1,note_on,64,35,0
1,note_on,64,0,228
1,note_on,65,0,0
