Track,Message Type,Note,Velocity,Time
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,64,65,0
2,note_on,64,0,120
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,72,67,0
2,note_on,72,0,120
2,note_on,64,68,0
2,note_on,67,68,0
2,note_on,72,68,0
2,note_on,76,80,0
2,note_on,76,0,35
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,79,68,120
2,note_on,79,0,120
2,note_on,76,67,0
2,note_on,76,0,120
2,note_on,72,65,0
2,note_on,72,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,72,66,0
2,note_on,72,0,120
2,note_on,76,67,0
2,note_on,76,0,120
2,note_on,67,68,0
2,note_on,72,68,0
2,note_on,76,68,0
2,note_on,79,80,0
2,note_on,79,0,35
2,note_on,67,0,0
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,84,68,120
2,note_on,84,0,120
2,note_on,79,67,0
2,note_on,79,0,120
2,note_on,76,65,0
2,note_on,76,0,120
2,note_on,72,64,0
2,note_on,72,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,72,65,0
2,note_on,72,0,120
2,note_on,76,66,0
2,note_on,76,0,120
2,note_on,79,67,0
2,note_on,79,0,120
2,note_on,72,68,0
2,note_on,76,68,0
2,note_on,79,68,0
2,note_on,84,80,0
2,note_on,84,0,35
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,60,73,120
2,note_on,60,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,52,69,0
2,note_on,52,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,31,61,0
2,note_on,31,0,120
2,note_on,36,62,0
2,note_on,36,0,120
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,43,64,0
2,note_on,43,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,48,71,0
2,note_on,52,71,0
2,note_on,55,71,0
2,note_on,60,84,0
2,note_on,60,0,267
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,43,71,453
2,note_on,47,71,0
2,note_on,50,71,0
2,note_on,55,84,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,48,71,453
2,note_on,52,71,0
2,note_on,55,71,0
2,note_on,60,84,0
2,note_on,60,0,373
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,43,71,400
2,note_on,47,71,0
2,note_on,50,71,0
2,note_on,55,84,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,48,45,293
2,note_on,48,0,87
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,54,50,0
2,note_on,51,43,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,48,47,0
2,note_on,52,47,0
2,note_on,55,55,0
2,note_on,55,0,58
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,54,62,0
2,note_on,51,52,0
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,48,56,0
2,note_on,52,56,0
2,note_on,55,66,0
2,note_on,55,0,79
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,54,73,0
2,note_on,51,61,0
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,48,65,0
2,note_on,52,65,0
2,note_on,55,76,0
2,note_on,55,0,99
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,54,72,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,48,64,0
2,note_on,52,64,0
2,note_on,55,64,0
2,note_on,60,77,0
2,note_on,60,0,187
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,60,71,308
2,note_on,64,71,0
2,note_on,67,71,0
2,note_on,72,84,0
2,note_on,72,0,267
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,36,71,329
2,note_on,40,71,0
2,note_on,43,71,0
2,note_on,48,84,0
2,note_on,48,0,773
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,43,0,0
