Track,Message Type,Note,Velocity,Time
2,note_on,54,30,0
2,note_on,59,38,0
2,note_on,59,0,60
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,59,33,60
2,note_on,54,33,0
2,note_on,47,40,0
2,note_on,47,0,60
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,59,34,60
2,note_on,54,34,0
2,note_on,47,34,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,59,40,60
2,note_on,54,40,0
2,note_on,47,40,0
2,note_on,62,40,0
2,note_on,66,51,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,45,60
2,note_on,54,45,0
2,note_on,47,45,0
2,note_on,62,45,0
2,note_on,66,58,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,53,60
2,note_on,54,53,0
2,note_on,47,53,0
2,note_on,62,53,0
2,note_on,66,67,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,63,60
2,note_on,54,63,0
2,note_on,47,63,0
2,note_on,62,63,0
2,note_on,66,78,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,62,62,60
2,note_on,66,74,0
2,note_on,59,62,0
2,note_on,54,52,0
2,note_on,47,52,0
2,note_on,47,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,66,62,60
2,note_on,59,52,0
2,note_on,54,44,0
2,note_on,47,44,0
2,note_on,62,52,0
2,note_on,62,0,60
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,59,58,60
2,note_on,54,49,0
2,note_on,47,49,0
2,note_on,62,58,0
2,note_on,66,69,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,54,60
2,note_on,54,45,0
2,note_on,47,45,0
2,note_on,62,54,0
2,note_on,66,63,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,59,60
2,note_on,54,50,0
2,note_on,47,50,0
2,note_on,62,59,0
2,note_on,66,70,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,66,62,60
2,note_on,62,53,0
2,note_on,47,44,0
2,note_on,54,44,0
2,note_on,59,53,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,62,57,60
2,note_on,66,68,0
2,note_on,59,57,0
2,note_on,54,48,0
2,note_on,47,48,0
2,note_on,47,0,60
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,66,58,60
2,note_on,59,49,0
2,note_on,54,40,0
2,note_on,47,40,0
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,59,55,60
2,note_on,54,46,0
2,note_on,47,46,0
2,note_on,62,55,0
2,note_on,66,65,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,49,60
2,note_on,54,41,0
2,note_on,47,41,0
2,note_on,62,49,0
2,note_on,66,58,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,59,53,60
2,note_on,54,44,0
2,note_on,47,44,0
2,note_on,62,53,0
2,note_on,66,63,0
2,note_on,66,0,60
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,66,59,60
2,note_on,62,50,0
2,note_on,47,42,0
2,note_on,54,42,0
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,66,65,60
2,note_on,62,55,0
2,note_on,59,55,0
2,note_on,54,46,0
2,note_on,47,46,0
2,note_on,47,0,180
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,66,55,60
2,note_on,62,46,0
2,note_on,59,46,0
2,note_on,54,39,0
2,note_on,47,39,0
2,note_on,47,0,180
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,66,53,60
2,note_on,62,45,0
2,note_on,59,45,0
2,note_on,54,38,0
2,note_on,47,38,0
2,note_on,47,0,180
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,54,0,0
2,note_on,62,36,60
2,note_on,66,44,0
2,note_on,59,36,0
2,note_on,54,30,0
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,47,27,480
2,note_on,54,27,0
2,note_on,59,33,0
2,note_on,62,33,0
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,47,24,480
2,note_on,54,24,0
2,note_on,59,29,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,62,0,0
