Track,Message Type,Note,Velocity,Time
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,59,46,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,59,57,0
2,note_on,51,48,0
2,note_on,59,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,51,41,0
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,44,20,720
2,note_on,56,24,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,40,20,720
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,49,24,720
2,note_on,37,20,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,33,38,560
2,note_on,33,0,80
2,note_on,45,32,0
2,note_on,45,0,60
2,note_on,45,41,20
2,note_on,45,0,80
2,note_on,57,32,0
2,note_on,57,0,60
2,note_on,57,32,20
2,note_on,57,0,80
2,note_on,45,32,400
2,note_on,33,27,0
2,note_on,33,0,80
2,note_on,45,0,0
2,note_on,47,39,0
2,note_on,33,33,0
2,note_on,38,33,0
2,note_on,40,33,0
2,note_on,59,42,3360
2,note_on,59,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,50,48,0
2,note_on,52,39,60
2,note_on,50,0,12
2,note_on,50,48,48
2,note_on,52,0,12
2,note_on,52,41,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,50,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,50,0,12
2,note_on,52,0,48
2,note_on,51,45,0
2,note_on,52,38,60
2,note_on,51,0,12
2,note_on,51,45,48
2,note_on,52,0,12
2,note_on,52,41,48
2,note_on,51,0,12
2,note_on,51,40,48
2,note_on,52,0,12
2,note_on,52,34,48
2,note_on,51,0,12
2,note_on,51,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,51,0,12
2,note_on,51,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,51,0,12
2,note_on,51,40,48
2,note_on,52,0,12
2,note_on,52,35,48
2,note_on,51,0,12
2,note_on,51,40,48
2,note_on,52,0,12
2,note_on,51,0,60
2,note_on,52,35,8
2,note_on,51,40,80
2,note_on,52,0,16
2,note_on,52,42,64
2,note_on,51,0,16
2,note_on,52,0,44
2,note_on,54,35,0
2,note_on,52,44,60
2,note_on,54,0,12
2,note_on,54,38,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,36,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,35,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,54,36,48
2,note_on,52,0,12
2,note_on,52,40,48
2,note_on,54,0,12
2,note_on,51,37,68
2,note_on,52,0,16
2,note_on,52,37,64
2,note_on,51,0,16
2,note_on,33,0,64
2,note_on,40,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,52,41,0
2,note_on,49,34,0
2,note_on,45,26,240
2,note_on,33,22,0
2,note_on,33,0,240
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,52,41,0
2,note_on,49,34,0
2,note_on,49,0,30
2,note_on,52,0,0
2,note_on,45,28,90
2,note_on,33,23,0
2,note_on,33,0,60
2,note_on,45,0,0
2,note_on,49,34,60
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,52,41,0
2,note_on,49,34,0
2,note_on,33,22,240
2,note_on,45,26,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,33,0,0
2,note_on,49,34,0
2,note_on,57,41,0
2,note_on,57,0,30
2,note_on,49,0,0
2,note_on,42,28,90
2,note_on,30,23,0
2,note_on,30,0,60
2,note_on,42,0,0
2,note_on,54,34,60
2,note_on,49,34,0
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,38,22,240
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,38,0,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,54,0,30
2,note_on,57,0,0
2,note_on,38,23,90
2,note_on,50,28,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,57,41,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,57,41,0
2,note_on,54,34,0
2,note_on,50,26,240
2,note_on,38,22,0
2,note_on,38,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,54,34,0
2,note_on,62,41,0
2,note_on,62,0,30
2,note_on,54,0,0
2,note_on,35,23,90
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,54,34,60
2,note_on,59,34,0
2,note_on,62,41,0
2,note_on,62,0,238
2,note_on,59,0,0
2,note_on,54,0,2
2,note_on,43,22,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,43,23,120
2,note_on,55,28,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,43,23,540
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,40,26,120
2,note_on,52,31,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,60,31,540
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,48,28,120
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,57,34,540
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,45,31,120
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,41,32,540
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,53,45,120
2,note_on,41,37,0
2,note_on,41,0,60
2,note_on,53,0,0
2,note_on,38,41,540
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,50,57,120
2,note_on,38,47,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,33,48,540
2,note_on,37,48,0
2,note_on,40,48,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,37,50,120
2,note_on,33,50,0
2,note_on,45,61,0
2,note_on,40,50,0
2,note_on,40,0,60
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,37,46,540
2,note_on,40,46,0
2,note_on,45,54,0
2,note_on,33,46,0
2,note_on,33,0,240
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,47,120
2,note_on,40,47,0
2,note_on,45,58,0
2,note_on,37,47,0
2,note_on,37,0,60
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,37,44,540
2,note_on,33,44,0
2,note_on,45,52,0
2,note_on,40,44,0
2,note_on,40,0,240
2,note_on,37,0,0
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,33,45,120
2,note_on,45,56,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,45,44,540
2,note_on,33,37,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,33,35,120
2,note_on,45,43,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,28,540
2,note_on,45,33,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,45,32,120
2,note_on,33,26,0
2,note_on,33,0,60
2,note_on,45,0,0
2,note_on,29,17,540
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,41,22,120
2,note_on,29,18,0
2,note_on,29,0,60
2,note_on,41,0,0
2,note_on,29,25,300
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,53,25,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,41,46,720
2,note_on,29,39,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,57,33,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,41,55,720
2,note_on,29,46,0
2,note_on,29,0,240
2,note_on,41,0,0
2,note_on,65,54,240
2,note_on,60,45,0
2,note_on,57,45,0
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,29,48,240
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,65,66,240
2,note_on,60,56,0
2,note_on,57,56,0
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,29,63,240
2,note_on,41,75,0
2,note_on,41,0,720
2,note_on,29,0,0
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,34,55,0
2,note_on,38,55,0
2,note_on,46,65,0
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,34,0,0
2,note_on,38,0,0
2,note_on,46,0,0
2,note_on,53,40,1200
2,note_on,53,0,240
2,note_on,69,46,240
2,note_on,69,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,69,46,0
2,note_on,69,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,69,44,0
2,note_on,69,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,69,45,0
2,note_on,69,0,80
2,note_on,70,40,0
2,note_on,70,0,80
2,note_on,69,44,0
2,note_on,69,0,80
2,note_on,70,40,0
2,note_on,70,0,60
2,note_on,69,44,0
2,note_on,69,0,60
2,note_on,67,40,0
2,note_on,67,0,60
2,note_on,69,40,0
2,note_on,69,0,60
2,note_on,70,52,0
2,note_on,70,0,480
2,note_on,70,52,240
2,note_on,69,46,120
2,note_on,70,0,24
2,note_on,67,46,96
2,note_on,69,0,24
2,note_on,65,46,96
2,note_on,67,0,24
2,note_on,63,48,96
2,note_on,65,0,24
2,note_on,62,43,96
2,note_on,63,0,24
2,note_on,67,52,96
2,note_on,62,0,24
2,note_on,67,0,216
2,note_on,67,52,480
2,note_on,65,46,120
2,note_on,67,0,24
2,note_on,63,46,96
2,note_on,65,0,24
2,note_on,62,46,96
2,note_on,63,0,24
2,note_on,60,49,96
2,note_on,62,0,24
2,note_on,58,45,96
2,note_on,60,0,24
2,note_on,63,52,96
2,note_on,58,0,24
2,note_on,63,0,216
2,note_on,63,52,480
2,note_on,62,46,120
2,note_on,63,0,24
2,note_on,60,52,96
2,note_on,62,0,24
2,note_on,62,46,96
2,note_on,60,0,24
2,note_on,60,46,96
2,note_on,62,0,24
2,note_on,58,46,96
2,note_on,60,0,24
2,note_on,58,0,96
2,note_on,57,53,0
2,note_on,58,47,120
2,note_on,57,0,24
2,note_on,57,47,96
2,note_on,58,0,24
2,note_on,55,47,96
2,note_on,57,0,24
2,note_on,53,52,96
2,note_on,55,0,24
2,note_on,55,47,96
2,note_on,53,0,24
2,note_on,57,48,96
2,note_on,55,0,24
2,note_on,58,48,96
2,note_on,57,0,24
2,note_on,59,52,96
2,note_on,58,0,24
2,note_on,60,49,96
2,note_on,59,0,24
2,note_on,62,49,96
2,note_on,60,0,24
2,note_on,60,49,96
2,note_on,62,0,24
2,note_on,60,0,96
2,note_on,58,52,0
2,note_on,60,47,120
2,note_on,58,0,24
2,note_on,62,47,96
2,note_on,60,0,24
2,note_on,63,47,96
2,note_on,62,0,24
2,note_on,64,52,96
2,note_on,63,0,24
2,note_on,65,45,96
2,note_on,64,0,24
2,note_on,67,45,96
2,note_on,65,0,24
2,note_on,65,45,96
2,note_on,67,0,24
2,note_on,63,52,96
2,note_on,65,0,24
2,note_on,62,48,96
2,note_on,63,0,24
2,note_on,60,48,96
2,note_on,62,0,24
2,note_on,58,48,96
2,note_on,60,0,24
2,note_on,58,0,96
2,note_on,57,52,0
2,note_on,58,47,120
2,note_on,57,0,24
2,note_on,57,47,96
2,note_on,58,0,24
2,note_on,55,47,96
2,note_on,57,0,24
2,note_on,53,53,96
2,note_on,55,0,24
2,note_on,55,47,96
2,note_on,53,0,24
2,note_on,57,48,96
2,note_on,55,0,24
2,note_on,58,48,96
2,note_on,57,0,24
2,note_on,58,0,96
2,note_on,59,54,0
2,note_on,60,47,120
2,note_on,59,0,24
2,note_on,62,48,96
2,note_on,60,0,24
2,note_on,60,48,96
2,note_on,62,0,24
2,note_on,60,0,96
2,note_on,58,55,0
2,note_on,60,48,120
2,note_on,58,0,24
2,note_on,62,49,96
2,note_on,60,0,24
2,note_on,63,49,96
2,note_on,62,0,24
2,note_on,64,56,96
2,note_on,63,0,24
2,note_on,65,51,96
2,note_on,64,0,24
2,note_on,67,52,96
2,note_on,65,0,24
2,note_on,65,52,96
2,note_on,67,0,24
2,note_on,65,0,96
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,66,52,0
2,note_on,67,53,120
2,note_on,66,0,24
2,note_on,66,53,96
2,note_on,67,0,24
2,note_on,66,0,96
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,67,53,0
2,note_on,69,53,120
2,note_on,67,0,24
2,note_on,67,53,96
2,note_on,69,0,24
2,note_on,67,0,96
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,67,55,0
2,note_on,69,55,120
2,note_on,67,0,24
2,note_on,67,55,96
2,note_on,69,0,24
2,note_on,67,0,96
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,65,54,0
2,note_on,67,54,120
2,note_on,65,0,24
2,note_on,65,55,96
2,note_on,67,0,24
2,note_on,65,0,96
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,65,57,0
2,note_on,67,57,120
2,note_on,65,0,24
2,note_on,65,57,96
2,note_on,67,0,24
2,note_on,65,0,96
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,63,58,0
2,note_on,65,59,120
2,note_on,63,0,24
2,note_on,63,59,96
2,note_on,65,0,24
2,note_on,63,0,96
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,62,59,0
2,note_on,63,59,120
2,note_on,62,0,24
2,note_on,62,59,96
2,note_on,63,0,24
2,note_on,62,0,96
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,62,58,0
2,note_on,63,58,120
2,note_on,62,0,24
2,note_on,62,58,96
2,note_on,63,0,24
2,note_on,62,0,96
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,57,65,0
2,note_on,57,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,57,65,240
2,note_on,57,0,120
2,note_on,69,76,120
2,note_on,69,0,720
2,note_on,53,65,480
2,note_on,53,0,120
2,note_on,65,76,120
2,note_on,65,0,720
2,note_on,50,61,480
2,note_on,50,0,120
2,note_on,62,68,120
2,note_on,60,61,240
2,note_on,62,0,24
2,note_on,58,60,216
2,note_on,60,0,24
2,note_on,59,60,216
2,note_on,58,0,24
2,note_on,60,70,216
2,note_on,59,0,24
2,note_on,60,0,96
2,note_on,58,71,360
2,note_on,58,0,720
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,58,65,0
2,note_on,57,59,240
2,note_on,58,0,24
2,note_on,55,59,216
2,note_on,57,0,24
2,note_on,53,59,216
2,note_on,55,0,24
2,note_on,52,59,216
2,note_on,53,0,24
2,note_on,53,59,216
2,note_on,52,0,24
2,note_on,53,0,216
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,58,68,360
2,note_on,58,0,720
2,note_on,57,65,0
2,note_on,57,0,240
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,61,70,360
2,note_on,61,0,720
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,64,70,360
2,note_on,64,0,720
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,41,73,0
2,note_on,41,0,240
2,note_on,57,70,240
2,note_on,57,0,80
2,note_on,58,62,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,63,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,63,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,64,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,63,0
2,note_on,58,0,60
2,note_on,57,70,0
2,note_on,57,0,60
2,note_on,55,65,0
2,note_on,55,0,60
2,note_on,57,65,0
2,note_on,57,0,60
2,note_on,58,72,0
2,note_on,58,0,480
2,note_on,58,62,240
2,note_on,57,52,120
2,note_on,58,0,24
2,note_on,55,52,96
2,note_on,57,0,24
2,note_on,53,52,96
2,note_on,55,0,24
2,note_on,51,58,96
2,note_on,53,0,24
2,note_on,50,51,96
2,note_on,51,0,24
2,note_on,55,69,96
2,note_on,50,0,24
2,note_on,55,0,456
2,note_on,55,62,240
2,note_on,53,52,120
2,note_on,55,0,24
2,note_on,51,52,96
2,note_on,53,0,24
2,note_on,50,52,96
2,note_on,51,0,24
2,note_on,48,58,96
2,note_on,50,0,24
2,note_on,46,51,96
2,note_on,48,0,24
2,note_on,51,69,96
2,note_on,46,0,24
2,note_on,51,0,456
2,note_on,51,56,240
2,note_on,50,55,120
2,note_on,51,0,24
2,note_on,48,54,96
2,note_on,50,0,24
2,note_on,50,53,96
2,note_on,48,0,24
2,note_on,48,51,96
2,note_on,50,0,24
2,note_on,46,52,96
2,note_on,48,0,24
2,note_on,45,56,96
2,note_on,46,0,24
2,note_on,46,50,96
2,note_on,45,0,24
2,note_on,45,50,96
2,note_on,46,0,24
2,note_on,43,50,96
2,note_on,45,0,24
2,note_on,43,0,96
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,43,52,0
2,note_on,45,48,120
2,note_on,43,0,24
2,note_on,46,48,96
2,note_on,45,0,24
2,note_on,47,48,96
2,note_on,46,0,24
2,note_on,48,48,96
2,note_on,47,0,24
2,note_on,50,48,96
2,note_on,48,0,24
2,note_on,48,48,96
2,note_on,50,0,24
2,note_on,48,0,96
2,note_on,46,51,0
2,note_on,48,51,120
2,note_on,46,0,24
2,note_on,50,51,96
2,note_on,48,0,24
2,note_on,51,52,96
2,note_on,50,0,24
2,note_on,52,53,96
2,note_on,51,0,24
2,note_on,53,53,96
2,note_on,52,0,24
2,note_on,55,54,96
2,note_on,53,0,24
2,note_on,53,51,96
2,note_on,55,0,24
2,note_on,51,54,96
2,note_on,53,0,24
2,note_on,50,53,96
2,note_on,51,0,24
2,note_on,48,52,96
2,note_on,50,0,24
2,note_on,46,51,96
2,note_on,48,0,24
2,note_on,45,56,96
2,note_on,46,0,24
2,note_on,46,50,96
2,note_on,45,0,24
2,note_on,45,50,96
2,note_on,46,0,24
2,note_on,43,50,96
2,note_on,45,0,24
2,note_on,43,0,96
2,note_on,41,50,0
2,note_on,41,0,120
2,note_on,43,52,0
2,note_on,45,48,120
2,note_on,43,0,24
2,note_on,46,48,96
2,note_on,45,0,24
2,note_on,45,48,96
2,note_on,46,0,24
2,note_on,46,48,96
2,note_on,45,0,24
2,note_on,48,48,96
2,note_on,46,0,24
2,note_on,50,48,96
2,note_on,48,0,24
2,note_on,50,0,96
2,note_on,51,51,0
2,note_on,53,51,120
2,note_on,51,0,24
2,note_on,55,51,96
2,note_on,53,0,24
2,note_on,51,52,96
2,note_on,55,0,24
2,note_on,49,53,96
2,note_on,51,0,24
2,note_on,50,53,96
2,note_on,49,0,24
2,note_on,52,54,96
2,note_on,50,0,24
2,note_on,49,51,96
2,note_on,52,0,24
2,note_on,50,54,96
2,note_on,49,0,24
2,note_on,50,0,96
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,54,56,0
2,note_on,55,50,120
2,note_on,54,0,24
2,note_on,57,50,96
2,note_on,55,0,24
2,note_on,55,50,96
2,note_on,57,0,24
2,note_on,55,0,96
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,52,52,0
2,note_on,53,48,120
2,note_on,52,0,24
2,note_on,52,48,96
2,note_on,53,0,24
2,note_on,53,48,96
2,note_on,52,0,24
2,note_on,53,0,96
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,59,51,0
2,note_on,60,51,120
2,note_on,59,0,24
2,note_on,62,51,96
2,note_on,60,0,24
2,note_on,60,52,96
2,note_on,62,0,24
2,note_on,56,53,96
2,note_on,60,0,24
2,note_on,57,53,96
2,note_on,56,0,24
2,note_on,58,54,96
2,note_on,57,0,24
2,note_on,57,51,96
2,note_on,58,0,24
2,note_on,58,54,96
2,note_on,57,0,24
2,note_on,57,53,96
2,note_on,58,0,24
2,note_on,55,52,96
2,note_on,57,0,24
2,note_on,53,51,96
2,note_on,55,0,24
2,note_on,51,51,96
2,note_on,53,0,24
2,note_on,53,51,96
2,note_on,51,0,24
2,note_on,55,51,96
2,note_on,53,0,24
2,note_on,51,52,96
2,note_on,55,0,24
2,note_on,50,53,96
2,note_on,51,0,24
2,note_on,49,53,96
2,note_on,50,0,24
2,note_on,48,54,96
2,note_on,49,0,24
2,note_on,49,51,96
2,note_on,48,0,24
2,note_on,50,54,96
2,note_on,49,0,24
2,note_on,52,53,96
2,note_on,50,0,24
2,note_on,53,52,96
2,note_on,52,0,24
2,note_on,54,51,96
2,note_on,53,0,24
2,note_on,55,51,96
2,note_on,54,0,24
2,note_on,57,51,96
2,note_on,55,0,24
2,note_on,58,51,96
2,note_on,57,0,24
2,note_on,59,52,96
2,note_on,58,0,24
2,note_on,48,53,96
2,note_on,59,0,24
2,note_on,48,0,96
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,53,54,0
2,note_on,55,53,120
2,note_on,53,0,24
2,note_on,56,52,96
2,note_on,55,0,24
2,note_on,57,51,96
2,note_on,56,0,24
2,note_on,46,51,96
2,note_on,57,0,24
2,note_on,46,0,96
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,41,67,960
2,note_on,41,0,240
2,note_on,57,70,240
2,note_on,57,0,80
2,note_on,58,64,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,62,0
2,note_on,58,0,80
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,58,62,0
2,note_on,58,0,80
2,note_on,57,68,0
2,note_on,57,0,80
2,note_on,58,59,0
2,note_on,58,0,80
2,note_on,57,68,0
2,note_on,57,0,80
2,note_on,58,61,0
2,note_on,58,0,60
2,note_on,57,68,0
2,note_on,57,0,60
2,note_on,55,63,0
2,note_on,55,0,60
2,note_on,57,63,0
2,note_on,57,0,60
2,note_on,58,63,0
2,note_on,58,0,480
2,note_on,43,67,960
2,note_on,43,0,240
2,note_on,59,70,240
2,note_on,59,0,80
2,note_on,60,64,0
2,note_on,60,0,80
2,note_on,59,70,0
2,note_on,59,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,59,70,0
2,note_on,59,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,59,68,0
2,note_on,59,0,80
2,note_on,60,59,0
2,note_on,60,0,80
2,note_on,59,68,0
2,note_on,59,0,80
2,note_on,60,61,0
2,note_on,60,0,60
2,note_on,59,68,0
2,note_on,59,0,60
2,note_on,57,63,0
2,note_on,57,0,60
2,note_on,59,63,0
2,note_on,59,0,60
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,60,70,0
2,note_on,60,0,80
2,note_on,61,64,0
2,note_on,61,0,80
2,note_on,60,70,0
2,note_on,60,0,80
2,note_on,61,62,0
2,note_on,61,0,80
2,note_on,60,70,0
2,note_on,60,0,80
2,note_on,61,62,0
2,note_on,61,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,61,59,0
2,note_on,61,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,61,61,0
2,note_on,61,0,60
2,note_on,60,68,0
2,note_on,60,0,60
2,note_on,58,63,0
2,note_on,58,0,60
2,note_on,60,63,0
2,note_on,60,0,60
2,note_on,61,63,0
2,note_on,61,0,480
2,note_on,61,61,240
2,note_on,61,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,58,69,0
2,note_on,58,0,480
2,note_on,58,63,240
2,note_on,58,0,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,51,58,0
2,note_on,51,0,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,54,64,0
2,note_on,54,0,480
2,note_on,54,61,240
2,note_on,54,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,49,57,0
